states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	291	198	245	0.76116838488	0.756872364659	342351.727542	51433.6522843	66798.3497654	0.172676216502	3.44789214706e+13	3.35882628124	0.504617588096	0.655361240169	0.172676216502	0.0325610745923	3.16189073565	0.617985633071	0.571274393689	0.188061531246	0.0394184384174	84	221	157	0.444444444444	0.450955120918	685793.132522	104229.887469	133407.775538	0.173257540603	2.81938049851e+14	6.72834343074	1.02260353069	1.3088689396	0.173257540603	0.266255598495	6.33166009222	1.21293049331	1.13385675372	0.185321638626	0.298724346097	-113351.14324	45907.7493768	44245.4260301	-0.397672104711	-3.63984476377e+13	-1.11209253026	0.450402737053	0.434093617233	-0.397672104711	-0.0343738295174	4.47688700057	0.65854576709	0.753269884887	0.157678276422	0.0549663631257	9.74680194118	0
34	288	195	267	0.802083333333	0.792283202909	332012.364366	20783.8343462	53694.3345746	0.112161739914	3.7510600465e+12	3.25738638195	0.20391101727	0.526797231075	0.112161739914	0.00354241202348	3.20589116746	0.218241040824	0.48620464277	0.109867373344	0.00351206282912	83	210	151	0.459833795014	0.46610093203	664176.007957	43815.9046135	107327.615697	0.113782731159	3.32968649382e+13	6.51625697032	0.429879565699	1.05299546433	0.113782731159	0.0314447684759	6.3949678989	0.451657419624	0.976153616857	0.11163551241	0.0303959880301	-95270.6207533	9395.41920462	16193.8246056	-0.134297664946	-2.42980931e+11	-0.934703812112	0.0921788278224	0.158878250942	-0.134297664946	-0.000229465420649	4.47377167528	0.284098431121	0.699047908728	0.109878913276	0.00881612495336	9.76126857143	0
35	302	207	260	0.773178807947	0.768183374669	316576.655009	62558.6687213	42825.8026998	0.166443845043	2.26729032105e+13	3.10594602956	0.61376556248	0.420165636832	0.166443845043	0.0214117513302	3.0388551174	0.412741820584	0.403433157834	0.134289880051	0.00912410207844	77	229	148	0.40848806366	0.418255948523	636604.474573	126791.85116	87658.0208069	0.168432582972	1.94042257976e+14	6.24575157049	1.24395984499	0.860016294242	0.168432582972	0.183248900096	6.05044565716	0.836199229754	0.816838517904	0.136604627272	0.0771089126617	-92826.6477435	54819.2723013	3865.8844122	-0.316100808012	-4.83828664709e+11	-0.910725896666	0.537834039414	0.0379283442124	-0.316100808012	-0.000456916300438	4.24877858969	0.50773863571	0.581256325488	0.128153884488	0.0204998983578	9.77511008333	0
36	291	204	267	0.809278350515	0.802006199537	344885.226862	29311.3391728	51698.1108069	0.117444070766	6.6580350346e+12	3.38368254284	0.287574702949	0.507212201076	0.117444070766	0.00628769016409	3.22498408959	0.243643070346	0.471021970158	0.110801328107	0.00408378510192	84	215	153	0.45652173913	0.463142185505	692059.702831	62082.9700905	105671.032297	0.121199082754	6.21889622158e+13	6.78982499883	0.609098464479	1.03674265935	0.121199082754	0.0587297789825	6.45763404545	0.477924479942	0.928353068664	0.108884890248	0.0304839666075	-102492.427927	-7763.30040675	18683.6442531	-0.0532739055326	-2.05269385155e+11	-1.0055572467	-0.0761660460212	0.183305969558	-0.0532739055326	-0.00019385153237	4.56494080492	0.36913397153	0.667476467612	0.113540403199	0.0132985655467	9.7734367027	0
37	284	203	250	0.797535211268	0.793231008878	382530.106857	35431.7422764	77755.4436674	0.147945460913	1.98417970138e+13	3.75301794298	0.34762221883	0.762861719948	0.147945460913	0.0187381218743	3.67501244765	0.23335281335	1.24996036439	0.201810633143	0.0231504667713	80	225	159	0.416666666667	0.422960845716	765858.906994	70552.8357679	156064.741079	0.147949951863	1.58303228928e+14	7.5138718972	0.692196650196	1.53115732079	0.147949951863	0.149497809835	7.34267945368	0.502643891799	2.49691174949	0.204254840499	0.214522394139	-144341.48915	-10350.9935025	43799.0844272	-0.115864437598	-1.42397693451e+12	-1.41614003443	-0.10155400489	0.429714542189	-0.115864437598	-0.00134476999873	5.05820200997	0.406179180428	1.39989439906	0.178529206221	0.0639189599771	9.77823113158	0
38	285	196	253	0.787719298246	0.781346077503	356852.760188	28311.7025033	80035.6414177	0.15180959209	1.43883095133e+13	3.50109648361	0.277767228218	0.785232829874	0.15180959209	0.0135879777945	3.40059192212	0.231969703653	0.854708260172	0.159777766447	0.0115596269479	82	225	157	0.429319371728	0.436287496842	714055.090004	56325.3733725	161648.678698	0.152631117068	1.16096935819e+14	7.0056226086	0.552610456336	1.58594155267	0.152631117068	0.109639188985	6.82440749411	0.451184467907	1.68423047961	0.156454237922	0.0846148083322	-93022.2140531	853.460257549	19083.4302798	-0.107161986738	-2851627655.85	-0.912644605431	0.00837333219737	0.18722828601	-0.107161986738	-2.6930094345e-06	4.79466180585	0.361793399321	1.14545291306	0.157179627408	0.0358193566361	9.78784971795	0
39	289	187	259	0.771626297578	0.761505146091	336882.848882	23024.4555825	64961.1560419	0.13058784666	6.64060011932e+12	3.30517089734	0.225893840458	0.637336460195	0.13058784666	0.00627122504417	3.23538252685	0.182746793009	0.461481382541	0.0995598156021	0.00219827622594	87	239	147	0.450777202073	0.464153505476	675020.565281	50329.9713667	129559.309246	0.133247259317	6.29902903311e+13	6.6226533493	0.49378933115	1.27111148525	0.133247259317	0.0594865342237	6.46027044693	0.401746397852	0.933194976799	0.103319310361	0.0217569527447	-101222.651884	2741.22107078	2401.72027743	-0.0254041029971	-428208477.875	-0.993099423935	0.0268942278788	0.0235633722252	-0.0254041029971	-4.04389916924e-07	4.51725672171	0.289311455043	0.786516113895	0.119079746317	0.0114622990697	9.7932965	0
40	299	208	244	0.755852842809	0.753451657008	340319.467437	52007.7696971	44250.7679495	0.141423789787	1.55629273795e+13	3.33888769732	0.510250276643	0.434146027014	0.141423789787	0.0146972590112	3.16515170671	0.337041367993	0.399037354352	0.116278584812	0.00571477309981	80	219	158	0.424403183024	0.43007023486	682035.226483	102810.68309	91262.0978775	0.142274748746	1.29077509987e+14	6.69147446661	1.00867966063	0.895376036315	0.142274748746	0.121897734952	6.33104608353	0.662168558596	0.787962167756	0.114525364941	0.0430003874664	-124701.214458	-12730.786519	-17991.7847026	0.12318473142	-4.20715273792e+11	-1.22344852597	-0.124902247895	-0.17651810826	0.12318473142	-0.000397313512945	4.43503439514	0.598624804885	0.562632153718	0.130918596694	0.0255777018447	9.79150880488	0
41	295	193	258	0.764406779661	0.756426075654	359425.078152	39570.1697326	52190.9970557	0.127649922565	1.18663905485e+13	3.52633359645	0.388224493579	0.512047927474	0.127649922565	0.0112063374175	3.49008260899	0.28215173622	0.383072634363	0.0953020952669	0.00334727970263	83	230	161	0.424552429668	0.431321628586	722087.644528	80074.9913632	106045.743492	0.128876831134	9.98597259037e+13	7.08443031737	0.785618893739	1.04041896565	0.128876831134	0.0943051535613	7.00841682651	0.582378704329	0.785260076298	0.097571164393	0.029841323716	-117972.817687	4575.19244925	5771.66948449	-0.0438527371668	-5910710487.02	-1.15743596028	0.0448873932976	0.0566260766094	-0.0438527371668	-5.58193460968e-06	4.82452559833	0.477821076962	0.63697033736	0.11553378582	0.0192005826367	9.80629490476	0
42	300	203	258	0.768333333333	0.762845550117	361309.038978	19148.1364354	69240.7937372	0.122317629283	4.86517286066e+12	3.54481721031	0.187863120651	0.679324154163	0.122317629283	0.00459455370596	3.41520269171	0.226600566877	0.715506088007	0.13792836618	0.00769718928543	74	226	153	0.390501319261	0.39795300159	722439.302321	41908.9153586	139789.704011	0.125753553818	4.75074640258e+13	7.08788044583	0.411170019019	1.37148229118	0.125753553818	0.0448649207648	6.8087085201	0.458026720242	1.45052495286	0.140155190039	0.0648286973269	-100816.68734	-2807.6863915	-31364.6403228	0.169477532023	-76921083682.3	-0.989116489806	-0.0275463217579	-0.307719721394	0.169477532023	-7.26424446203e-05	4.82192773168	0.293055573513	0.937410711199	0.127590701601	0.0156508920898	9.80980569767	0
43	299	215	254	0.784280936455	0.781564635304	361360.06936	35835.4737222	54174.1762808	0.124542883449	1.04296749182e+13	3.5453178714	0.351583243944	0.531504976952	0.124542883449	0.009849537297	3.32047987379	0.171201627361	0.4799301482	0.0980478425273	0.00203315734328	84	217	150	0.457765667575	0.465590156198	721601.391742	73099.402349	109454.310606	0.126492073771	8.87147902715e+13	7.07965967213	0.717181115211	1.07386055183	0.126492073771	0.0837801410328	6.61970361944	0.382225752397	0.969267579908	0.102081105892	0.020734268415	-107909.567666	7248.68229861	-31606.7917467	0.112863529968	-4.86428495443e+11	-1.05870501801	0.0711171074958	-0.31009547855	0.112863529968	-0.00045937151884	4.74067601575	0.384529753926	0.64550079927	0.108637518128	0.0129961044377	9.82091427273	0
44	298	212	248	0.771812080537	0.769444867005	341363.928242	35710.9835705	79319.5872268	0.168486710634	2.35042764943e+13	3.34913494341	0.350361866163	0.778207594008	0.168486710634	0.022196880515	3.3323187958	0.256130631527	0.83142277311	0.163182677181	0.0136088156082	90	216	159	0.48	0.485642931179	686369.376807	74515.8869966	159005.585162	0.170113556963	2.04533575775e+14	6.73399698612	0.731078301872	1.56001005791	0.170113556963	0.193156651466	6.6680259264	0.569378037434	1.66509253515	0.167551131118	0.134797205887	-110674.150269	-27452.4119692	-27594.4133947	0.248688719227	-5.18510017574e+12	-1.0858284468	-0.269336694947	-0.270729876525	0.248688719227	-0.00489668546432	4.59804632536	0.340314681468	1.10615379626	0.157291638162	0.0308190364513	9.8188532	0
45	298	190	266	0.765100671141	0.754399435429	353004.222692	30958.844412	52960.1558717	0.118864017608	7.61531885292e+12	3.46333833067	0.303738441732	0.519594174909	0.118864017608	0.00719172626746	3.44195335986	0.218499165821	0.472805212998	0.100423263557	0.00310069535025	82	217	150	0.446866485014	0.454504676288	707194.594632	63423.7891073	105920.460875	0.119729598662	6.38153506298e+13	6.93831401833	0.622253292656	1.03918981295	0.119729598662	0.0602657015754	6.8834480892	0.465651771073	0.9488512743	0.102746692286	0.0283604271055	-144410.368072	-23922.1962219	24683.1873755	-0.00263482173657	-2.41438320794e+12	-1.41681580825	-0.234701609226	0.242167723402	-0.00263482173657	-0.00228008616206	4.67272814206	0.291400207751	0.659452553092	0.101744926297	0.00790271477124	9.81908569565	0
46	313	207	267	0.757188498403	0.751097758408	360207.084302	13633.2738521	54812.3687013	0.0950087401613	1.55026237856e+12	3.53400588959	0.133756586662	0.537766307922	0.0950087401613	0.00146403097292	3.63515948967	0.179907418186	0.408941518463	0.0809935490206	0.00148900817744	75	219	152	0.404312668464	0.411071541882	722727.850831	32090.6961672	111777.319319	0.0995312518545	1.78029046766e+13	7.09071140662	0.314843083876	1.0966516818	0.0995312518545	0.016812640373	7.27977960919	0.375353133804	0.824539698254	0.0824127169003	0.0131578521094	-125656.860623	-7884.05279574	-26213.7366226	0.135678184419	-3.39915294245e+11	-1.23282440813	-0.0773507524649	-0.257184002341	0.135678184419	-0.00032100793119	4.91769520423	0.210414744462	0.624725664912	0.0849117701169	0.00351373840907	9.82819397872	0
47	308	199	253	0.733766233766	0.728510947324	332766.544474	34653.3091053	63705.2712699	0.147789166322	1.46453753482e+13	3.26478567269	0.339984980332	0.625014925239	0.147789166322	0.0138307446638	3.26071413311	0.201178997939	0.440224887689	0.0983532838888	0.00240547993166	78	216	154	0.421621621622	0.427668601724	666747.985109	71805.9006729	126163.125898	0.148458661288	1.23090188759e+14	6.54149073945	0.704490519327	1.23779139668	0.148458661288	0.116243450978	6.50570199214	0.439044847919	0.876600834236	0.101114813109	0.0227681300819	-122486.36388	1997.39338035	3196.24838571	-0.0212008978042	-332751876.614	-1.20171853972	0.019596505115	0.0313585187853	-0.0212008978042	-3.14242969704e-07	4.45499210972	0.394561469292	0.763844389789	0.130012111195	0.0203888246852	9.85287545833	0
48	294	198	244	0.751700680272	0.747618738123	354752.494349	25589.7200135	61901.4345026	0.123312951861	7.07305503716e+12	3.48049069274	0.251061750814	0.607317411677	0.123312951861	0.00667962519815	3.49592297476	0.224895233567	0.797240635987	0.146189701108	0.00919554556515	89	227	165	0.454081632653	0.459870028593	713381.61901	53674.601246	122519.953485	0.123492496888	6.06218778029e+13	6.99901515815	0.526603626612	1.20204808866	0.123492496888	0.0572498616798	6.99416566032	0.44272785164	1.60811155114	0.146610725452	0.0724719782504	-128736.758874	-12890.2566007	13060.1823038	-0.000659973517023	-2.20150173929e+11	-1.26304141116	-0.126466815147	0.128133962912	-0.000659973517023	-0.000207904595882	4.76864963081	0.312435614919	0.993986296556	0.13698027876	0.0202249029957	9.85729585714	0
49	306	189	270	0.75	0.738229435177	339769.828279	28669.4607939	46426.235756	0.110509660217	5.21412194651e+12	3.33349516589	0.281277208896	0.455489627337	0.110509660217	0.0049240929354	3.15476769588	0.252348988839	0.423778464714	0.107159626117	0.00362504597667	82	230	148	0.433862433862	0.444446076508	680134.484432	57716.906724	93847.4512546	0.111422344733	4.31376283602e+13	6.67282621149	0.566262844848	0.920741040113	0.111422344733	0.040738151742	6.31749291804	0.515021701827	0.852323514058	0.108218974966	0.0305010812699	-104538.984235	-14164.6985691	-10225.3938019	0.11665548766	-2.00676484008e+11	-1.02563609124	-0.138970415489	-0.100321741282	0.11665548766	-0.000189514105604	4.47356902756	0.351403050686	0.613998807811	0.107900632867	0.0104061951911	9.85973738	0
50	298	208	249	0.76677852349	0.763686435789	344110.25254	25576.3361781	100079.167379	0.182580296038	1.90399769445e+13	3.37607923925	0.250930441478	0.981880652425	0.182580296038	0.0179809020434	3.25295520537	0.153364607143	1.01508286223	0.179597841901	0.00745032471104	80	217	160	0.424403183024	0.429338790741	689697.875486	52058.2133457	201003.563095	0.183458428273	1.58754901056e+14	6.76665301774	0.510745181266	1.97205387335	0.183458428273	0.149924358266	6.51966238739	0.343799110481	2.03728636561	0.182608035095	0.0752468887727	-122927.420533	-1083.28959269	-15845.9564342	0.068858705216	-2397051077.0	-1.20604576392	-0.0106281968554	-0.155465302613	0.068858705216	-2.26371810922e-06	4.53046158942	0.293894250736	1.40367851465	0.187350972067	0.0375642768702	9.85600245098	0
51	283	193	254	0.789752650177	0.78236439424	325422.698434	30364.244433	28404.7177177	0.0902963475405	2.28590443948e+12	3.19273490998	0.297904797922	0.278679804149	0.0902963475405	0.00215875386439	3.17290071476	0.26752751874	0.286312452232	0.0872765996735	0.00184910219425	83	220	163	0.433420365535	0.438301492753	651879.862949	62054.5129732	60267.1038339	0.093822208477	2.14555583453e+13	6.3956190074	0.60881927058	0.591282929124	0.093822208477	0.0202621197503	6.33791068465	0.536245509893	0.576756768812	0.087805140691	0.0150926889979	-95525.6209373	1315.44292358	-205.569852121	-0.00580929524754	-765496.123174	-0.93720562896	0.0129058623274	-0.00201685391481	-0.00580929524754	-7.22916358854e-10	4.40255616207	0.400189555868	0.399541219205	0.0908257323284	0.00580697259852	9.85506884615	0
52	288	198	269	0.810763888889	0.801338940288	334371.758203	66025.153264	51846.0074302	0.176257650059	3.50445011843e+13	3.2805344878	0.647775378844	0.508663220671	0.176257650059	0.0330951946418	3.11381566929	0.488627330953	0.589764079897	0.173162371409	0.0266697685364	92	215	150	0.504109589041	0.512298362679	671034.627726	132598.332723	104306.99982	0.176522434726	2.85074323748e+14	6.58354715898	1.30092746426	1.023360083	0.176522434726	0.269217421079	6.24855415015	0.991403560683	1.17933487072	0.1736992574	0.218773991721	-57521.3985721	52500.0800558	-20377.8897707	-0.27921948251	-1.98979764159e+13	-0.564344706671	0.51508035296	-0.199928279053	-0.27921948251	-0.0187911763674	4.48767975684	0.626946441082	0.752720814935	0.153717213657	0.0496257263478	9.86629635849	0
53	298	196	259	0.763422818792	0.756069386416	360629.383726	30923.1458166	85445.3311205	0.161340814405	1.93589991692e+13	3.53814908586	0.303388201407	0.838307508589	0.161340814405	0.0182821790559	3.54739575983	0.27433355885	0.723034164066	0.140577453214	0.0110908765085	86	219	152	0.463611859838	0.471362034691	721951.199478	62846.6482684	171764.615534	0.162484156804	1.6140753414e+14	7.08309164961	0.616590941158	1.68518940735	0.162484156804	0.152429441952	7.11407177468	0.567224762853	1.4448903951	0.141417968618	0.0944195508416	-132093.218356	-10371.3066161	52922.4048101	-0.161064658442	-2.28068636977e+12	-1.29597176732	-0.101753297649	0.519223797756	-0.161064658442	-0.00215382604328	4.83972858836	0.39616861143	0.977724158036	0.14193903071	0.0310007222108	9.86167707407	0
54	304	202	247	0.738486842105	0.734768581542	342557.006129	36148.6183266	31467.0321613	0.0986925523025	3.7771316165e+12	3.36084027755	0.35465551799	0.308724291754	0.0986925523025	0.00356703339501	3.31841121107	0.228097483611	0.360281478966	0.0886537148582	0.00203514173274	79	223	157	0.415789473684	0.422206420711	686299.644437	74248.6500029	67652.1454994	0.103381078988	3.67643166423e+13	6.73331283909	0.728456429203	0.663737863739	0.103381078988	0.0347193475162	6.6211269804	0.472694091523	0.718977418257	0.0899900812435	0.0174445162738	-85243.0000034	21653.5578303	7498.45918889	-0.170993612485	-3.09274324418e+11	-0.836322430031	0.212443908623	0.0735676784029	-0.170993612485	-0.000292071326982	4.64840457899	0.3642479707	0.468722976927	0.0895975095835	0.00627079853252	9.87075661818	0
55	296	207	252	0.775337837838	0.771602688271	348409.485523	29980.2939458	49002.7375742	0.113347992523	6.19473152015e+12	3.41825918336	0.294137844572	0.480767788143	0.113347992523	0.00585015732811	3.32471839856	0.321816887769	0.546302921105	0.13055538918	0.0092967218999	68	220	163	0.355091383812	0.359090379605	699956.886274	61838.6182681	103075.148178	0.117802803058	5.80438484096e+13	6.86730457659	0.606701119127	1.01127433803	0.117802803058	0.0548152319468	6.6718162702	0.633763266585	1.10006583264	0.12993681398	0.0728529934083	-95674.0621039	10814.6966253	15988.605001	-0.140076113823	-3.12504025054e+11	-0.938661991091	0.10610341449	0.15686483332	-0.140076113823	-0.00029512137956	4.67516437581	0.422877341904	0.710618021015	0.121225188229	0.0193154299872	9.87721439286	0
56	276	200	249	0.813405797101	0.808547594363	376576.489845	42571.9128521	96169.7625397	0.184214467888	4.45112933198e+13	3.69460677202	0.417674713538	0.943525327588	0.184214467888	0.0420354083064	3.68225907088	0.247266062697	0.638871268963	0.12032522897	0.00677706110733	94	214	158	0.505376344086	0.511201857788	753101.569479	84807.6188392	192408.514156	0.184049631703	3.53561329414e+14	7.38870915644	0.832050888284	1.88772750973	0.184049631703	0.333894922723	7.37092104798	0.520443076471	1.26386151103	0.121036745333	0.058698051917	-108366.481114	-38525.9828323	-41802.8036287	0.370634838537	-2.39344417497e+13	-1.06318781385	-0.377979934779	-0.410128952659	0.370634838537	-0.0226031183661	5.10673895333	0.304505896486	1.06310431487	0.133902498625	0.0205210470977	9.87737589474	0
