states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
149	321	224	254	0.744548286604	0.743080449389	494451.185354	27305.3195821	50064.5137399	0.0782380906486	3.77947180769e+12	4.85108005174	0.267893565745	0.491184915919	0.0782380906486	0.003569243416	4.0611530926	0.343661720721	0.692096355275	0.127520195912	0.0139298385721	74	202	163	0.405479452055	0.407814095827	987918.961808	59946.3252899	101773.547647	0.0818487543965	3.76767677295e+13	9.69251184004	0.588135758196	0.998504283964	0.0818487543965	0.0355810446531	8.12708881644	0.679555155439	1.383838759	0.126945451258	0.108814155991	-126938.644432	-9645.4761688	10406.9882044	-0.00299952799634	-79378632560.2	-1.24540003956	-0.0946321465455	0.102103371116	-0.00299952799634	-7.49632954159e-05	6.20281555839	0.425341154483	0.842516995804	0.102200213625	0.020703476823	10.103614	0
150	310	221	272	0.795161290323	0.790895118489	482461.612586	53641.138889	78556.3492303	0.137003115554	3.68040659588e+13	4.73344988115	0.526275326109	0.770719435966	0.137003115554	0.0347568858268	3.93058261182	0.313968354608	0.851238011565	0.148223111082	0.0181725905942	76	208	148	0.426966292135	0.433162714958	966401.276308	108844.772396	158011.552917	0.138067038949	3.06080272153e+14	9.4814009802	1.06788034845	1.5502575684	0.138067038949	0.289054939879	7.87568211102	0.630024773496	1.70595893319	0.14830358017	0.146677743552	-98506.0518364	17348.4751664	3102.17800144	-0.103804044455	-29403100774.3	-0.966446753884	0.170206573067	0.0304355905405	-0.103804044455	-2.7767590073e-05	6.07626596831	0.588703294581	1.14790603977	0.142901030288	0.0751568966473	10.1066151457	0
151	301	211	265	0.790697674419	0.785593115758	484815.189735	67405.0232249	81434.1025547	0.153500889546	6.21471098057e+13	4.75654091925	0.661313337371	0.798953187163	0.153500889546	0.0586902545604	4.04790223282	0.410363399015	0.635320470039	0.129163676506	0.016791632441	80	198	149	0.461095100865	0.465762219509	970579.390901	134217.362173	163734.655592	0.153491832073	4.9758531449e+14	9.52239262702	1.31681182596	1.60640715413	0.153491832073	0.469907753783	8.10404059822	0.82098198051	1.29980453958	0.130847476292	0.140514693643	-108346.223244	27824.776629	24555.3750324	-0.241725784678	-4.30866509992e+12	-1.06298906309	0.272989979289	0.240913751471	-0.241725784678	-0.00406900099329	6.15469318932	0.728841492125	0.991926841698	0.139793185533	0.084921773203	10.1118016513	0
152	304	213	253	0.766447368421	0.763618565589	508089.565586	54493.2528163	49818.2424696	0.102650696207	1.45051422853e+13	4.9848867373	0.534635449408	0.488768738787	0.102650696207	0.0136983118896	3.98046215704	0.315090304676	0.480487237346	0.0999353229141	0.00575837964135	73	204	155	0.406685236769	0.41052719072	1014755.46545	109181.665753	99336.909327	0.102743262874	1.15920252927e+14	9.95580583415	1.07118562245	0.974598329444	0.102743262874	0.109472333859	7.96257269431	0.641989220518	0.94617930758	0.099727097577	0.0463392450229	-109770.340881	-45261.421695	-28083.9481902	0.334085552147	-1.47193182762e+13	-1.0769611373	-0.444061590713	-0.275532721682	0.334085552147	-0.013900574609	6.28755353663	0.43350463379	0.627570382148	0.0843790044694	0.0117714691931	10.1106318039	0
153	308	209	271	0.779220779221	0.772693167424	499989.720105	36034.1628156	45824.9297524	0.0818607756084	5.45345097815e+12	4.9054188343	0.353532590464	0.449590190456	0.0818607756084	0.00515010958901	4.1377565294	0.218694065419	0.418654875031	0.0770162449048	0.00202591569389	75	210	149	0.41782729805	0.423992800098	999801.552598	73613.3466187	94388.6091641	0.084017650976	4.82879191401e+13	9.80909240623	0.722223442681	0.926050361675	0.084017650976	0.0456019640396	8.28068474873	0.472552657349	0.814602216246	0.0777203161727	0.0178947379505	-113656.401647	-21773.3655213	-8918.18719712	0.13501902345	-3.31749588524e+11	-1.11508743252	-0.213619346598	-0.0874966858026	0.13501902345	-0.000313296432636	6.31986891117	0.35662187472	0.6080687245	0.0763220418634	0.00744069015723	10.1119775844	0
154	308	214	258	0.766233766234	0.762897203888	488001.365536	42181.78703	54207.7526692	0.0987594979301	1.07140018652e+13	4.78780061551	0.413847173734	0.53183439622	0.0987594979301	0.0101180489132	4.11554010171	0.288067971793	0.531271642601	0.0995421735842	0.00569110217569	75	205	164	0.406504065041	0.409036825152	977329.334417	86084.0246965	111366.591986	0.10101539457	9.40403099692e+13	9.58861658868	0.844573756416	1.09262201976	0.10101539457	0.0888094353588	8.23900061694	0.597449048203	1.05047223118	0.100007352591	0.0478075364454	-99611.0303422	-15842.2170744	-26273.184465	0.211399286779	-1.73920156436e+12	-0.977287741521	-0.155428615607	-0.257767247464	0.211399286779	-0.00164246065285	6.23743647125	0.479681753907	0.706153970017	0.0950579400198	0.0183949695414	10.1113504258	0
155	310	212	251	0.746774193548	0.744120205567	491518.587611	57380.7377424	71569.1235893	0.131174959179	3.43118162376e+13	4.8223082198	0.56296467773	0.702167490035	0.131174959179	0.0324032643788	4.23454211513	0.347908525424	0.438462141091	0.0928519123361	0.00549525545858	79	213	156	0.428184281843	0.433386112295	985238.229566	115689.936947	142800.87564	0.131181883137	2.77020337853e+14	9.66621107044	1.13503852743	1.40102501461	0.131181883137	0.261611428075	8.47375996084	0.724459745719	0.897947492114	0.0957312483084	0.0499406561945	-139537.805898	-38211.7809308	7563.52917374	0.109820602237	-5.98620577342e+11	-1.36901090887	-0.37489728755	0.0742060825868	0.109820602237	-0.00056532305652	6.26991328671	0.545363726536	0.824488744944	0.109240144866	0.0322463397622	10.1102843782	0
156	309	223	256	0.775080906149	0.773239328055	488867.506425	60641.9498073	46241.3587011	0.109317255804	1.60848240319e+13	4.79629835788	0.594960557731	0.453675791272	0.109317255804	0.015190125815	3.95866733952	0.378659257906	0.434523553041	0.1027091621	0.00683871956388	82	197	169	0.448087431694	0.449404469155	977551.708117	120555.41464	94889.1502854	0.110195994307	1.33864931023e+14	9.5907983058	1.18277392069	0.930961190328	0.110195994307	0.126418861682	7.91499115384	0.765195705892	0.875184553544	0.103624895313	0.0566622613162	-119813.782484	-39801.1740461	12858.9529448	0.112433730672	-2.18623177058e+12	-1.1754977384	-0.390490885997	0.126159693746	0.112433730672	-0.00206462536302	6.10685926723	0.587262945202	0.615399198413	0.0984681397579	0.0213875549482	10.1088656815	0
157	300	205	247	0.753333333333	0.750074070416	531323.118744	88311.9267571	78440.5694513	0.156921927849	9.03153320076e+13	5.2128320423	0.866431791271	0.769583515995	0.156921927849	0.0852916546369	4.57994946141	0.706929807058	0.758095117285	0.159938983682	0.0627103609609	77	211	162	0.412868632708	0.416477928115	1061503.4307	176885.344308	158482.346483	0.157968255728	7.40327847823e+14	10.4144519622	1.73542907902	1.55487654262	0.157968255728	0.699148037337	9.16108346929	1.41848965801	1.53264134647	0.161068885267	0.515925011242	-145440.792268	-80702.7554071	-33994.2207855	0.394308138743	-5.17488467467e+13	-1.42692534062	-0.791777911496	-0.33351863887	0.394308138743	-0.0488703818772	6.79068767082	0.789646465134	1.0274883515	0.133796082571	0.0969405432483	10.1065538481	0
158	309	209	258	0.755663430421	0.751492268108	496931.480023	27801.801349	80142.2043425	0.108610552995	9.99014816802e+12	4.87541432042	0.272764567912	0.786278322925	0.108610552995	0.00943445867249	3.94526072549	0.201824957539	0.485936166828	0.0871629497035	0.0024379931301	77	211	160	0.415094339623	0.419072831277	993977.344133	56490.2236942	158460.165159	0.108126402539	8.0613970464e+13	9.75195086762	0.554227809334	1.55465892078	0.108126402539	0.076129919194	7.89541148725	0.423235973417	0.999276346623	0.090084748739	0.0226548710129	-76284.2074824	-397.245852194	-63890.5744136	0.4213704408	-8444184022.49	-0.748427363797	-0.00389739470001	-0.626832941679	0.4213704408	-7.97448684876e-06	6.22692568359	0.33929136934	0.679299655939	0.0817892389469	0.00853089765306	10.1021717107	0
159	299	215	261	0.795986622074	0.792261031957	496674.30985	32637.1869858	94523.2118657	0.128011854378	1.9161552045e+13	4.87289121372	0.32020472682	0.927370954081	0.128011854378	0.018095714681	4.11686198364	0.290625005156	0.920076015394	0.147041730493	0.0173678903051	81	209	151	0.45	0.455956490442	993938.974231	67042.4840007	189335.042762	0.128970456642	1.62107264676e+14	9.751574419	0.657756450765	1.85757356084	0.128970456642	0.153090250853	8.2379066283	0.600309543049	1.84187170086	0.148228266846	0.148406314521	-130034.719597	-14606.5974316	35437.6261061	-0.08009794899	-2.06047826537e+12	-1.27577575493	-0.143305902632	0.347679945314	-0.08009794899	-0.00194586673923	6.25028140136	0.407991885912	1.25923604467	0.133372229467	0.0422296784304	10.1009878063	0
160	298	206	260	0.781879194631	0.776611862719	501115.224628	49194.630997	89642.2870274	0.138527938487	3.88082155107e+13	4.9164612035	0.48265046207	0.879484008274	0.138527938487	0.0366495570668	4.31938576596	0.350751689316	0.965461159736	0.152361113405	0.0265489386426	80	206	164	0.432432432432	0.435245663496	1003028.381	100090.419957	177993.115699	0.138621967695	3.16430408412e+14	9.84075094677	0.981991051914	1.74629746776	0.138621967695	0.298829362756	8.63354092343	0.716591042793	1.944670098	0.154123387171	0.224929113399	-112653.711401	-30518.2116261	11206.0225364	0.0857148373079	-1.03818712668e+12	-1.10524999903	-0.299415376117	0.109942728414	0.0857148373079	-0.000980439266394	6.45035709092	0.516070391167	1.30135312972	0.14087774485	0.0699237078238	10.09935	0
161	303	217	271	0.805280528053	0.80033513659	517528.768141	58875.9281423	70298.9083139	0.124799667582	3.31007777786e+13	5.0774951253	0.577634049627	0.689705357945	0.124799667582	0.0312595884193	4.27211625136	0.31180989181	0.510108080703	0.096195646859	0.00592190071298	80	199	152	0.45584045584	0.459982865957	1032354.41412	118607.290257	140209.797507	0.125352826618	2.67886404365e+14	10.1284698126	1.16366079564	1.37560384501	0.125352826618	0.252985558212	8.5401508612	0.638289298881	1.01176771936	0.0966058471953	0.048835003409	-104830.380823	-14241.0616058	-18902.8677327	0.158083606481	-6.91278353708e+11	-1.02849499463	-0.139719616249	-0.185456779749	0.158083606481	-0.000652826859978	6.55546581553	0.641377371564	0.837561650042	0.112801978015	0.0440207337912	10.0974982284	0
162	308	209	257	0.756493506494	0.752469650643	505658.60993	39287.1846647	78390.7154477	0.116361016901	1.87574443329e+13	4.96103653562	0.385448115934	0.769094396403	0.116361016901	0.0177140849549	3.96819558277	0.211706761644	0.638777035592	0.107162535149	0.00460866327254	78	207	165	0.41935483871	0.422053453083	1012711.27652	79683.6481869	156856.343441	0.116785502992	1.5426128555e+14	9.93575021604	0.781779410424	1.53892376274	0.116785502992	0.145680694501	7.9450355016	0.460086108751	1.26928732837	0.108833587765	0.0429242077849	-63722.4401094	-17072.1250093	-8675.3416753	0.202028254414	-3.44235727817e+11	-0.625183369399	-0.167495290792	-0.0851141188245	0.202028254414	-0.000325088046049	6.32199378721	0.406614474122	0.996141495248	0.110942529887	0.0259509742167	10.0941356933	0
163	301	204	270	0.787375415282	0.779705271054	494933.659862	24869.5688874	70001.8223552	0.0958425329861	6.12361975348e+12	4.85581362815	0.243996319756	0.686790635904	0.0958425329861	0.00578300106451	3.96730082802	0.283737696426	0.380039873726	0.0836560673021	0.00293087485096	78	211	155	0.426229508197	0.431308012257	989014.621252	53887.9153963	142196.420163	0.0991311611304	5.93686784018e+13	9.703261398	0.528696460141	1.39509467813	0.0991311611304	0.0560663699279	7.94082305717	0.571943463653	0.776002890475	0.0848744736171	0.0248066067043	-50066.5101056	6915.4845573	-58024.9084659	0.510415283598	-3.21607997479e+12	-0.491204502341	0.0678480913339	-0.569284662068	0.510415283598	-0.00303718954908	6.25116948964	0.368018913821	0.54039490812	0.0726595098282	0.00632705341107	10.0913381098	0
164	301	220	271	0.81561461794	0.811202891943	478006.897044	27360.466239	58595.2247857	0.0899105133799	5.37696579585e+12	4.68974449153	0.268434611767	0.574880057941	0.0899105133799	0.00507787879931	3.84085105086	0.321812368108	0.454277509279	0.101030978175	0.00556442725086	77	208	154	0.425414364641	0.430228025408	955981.975734	57728.1845202	118896.377254	0.0923786045437	4.9279164866e+13	9.37917681194	0.566373491751	1.16649703956	0.0923786045437	0.0465380729619	7.69379804087	0.635384977997	0.908837934058	0.100355045964	0.0433417053415	-91738.8395189	-3623.42585225	-40079.9786743	0.238194666271	-2.29900797959e+11	-0.900053367334	-0.0355495737324	-0.393226249184	0.238194666271	-0.000217112853647	5.99464295239	0.41756025777	0.61824611071	0.0863943337998	0.0111172604137	10.0901055576	0
165	308	210	260	0.762987012987	0.758657236724	506067.049553	39496.1627941	64448.6678015	0.102698674699	1.28035274475e+13	4.96504375285	0.387498408592	0.632308417886	0.102698674699	0.0120913472487	4.0990858188	0.275629711453	0.636648458587	0.111278247196	0.00751215316085	74	204	157	0.409972299169	0.413491712768	1010793.02284	77782.7211835	128476.791777	0.102028559903	9.87991927552e+13	9.91693015361	0.763129340732	1.26049086373	0.102028559903	0.0933036112426	8.19299629045	0.57765931897	1.26132631701	0.112229126609	0.0647971230565	-140324.134313	-36356.176555	14700.8133198	0.0771619341932	-2.03566711676e+12	-1.37672560792	-0.356691879942	0.144230258421	0.0771619341932	-0.00192243567974	6.2895779364	0.31447997914	0.885625670194	0.0954043070512	0.0123328910099	10.0904805783	0
166	299	202	259	0.770903010033	0.764987569857	530657.552882	46173.4205837	87211.819542	0.125679206299	3.05576845016e+13	5.20630214942	0.453009247726	0.85563859606	0.125679206299	0.0288579515247	4.1873307875	0.27801095779	1.05275892397	0.158904317487	0.0204571166044	77	212	151	0.424242424242	0.430362400282	1061405.72121	90702.7363866	174867.471716	0.125103060402	2.37015864591e+14	10.4134933305	0.8898881187	1.71563165155	0.125103060402	0.223832153598	8.37804141421	0.566920036823	2.12248678148	0.160503313682	0.172818845244	-90519.6049626	-27106.4422098	-26441.4803223	0.295780801044	-5.67510523186e+12	-0.888091409087	-0.265942372013	-0.259418404747	0.295780801044	-0.00535943460213	6.62197967711	0.460197920404	1.33158584039	0.135290641784	0.0567074079883	10.0907227305	0
167	307	219	261	0.781758957655	0.778760536452	476318.551048	58395.1032345	42549.6150944	0.105963454611	1.29612425092e+13	4.67318006248	0.572916657521	0.417455949359	0.105963454611	0.0122402896074	3.75515745893	0.370775298452	0.455947488246	0.110078311727	0.00761067346836	82	202	149	0.467236467236	0.47265584563	952675.866294	118429.858219	86509.0569104	0.107559623572	1.10179401818e+14	9.34674044203	1.16192000293	0.848743764205	0.107559623572	0.104050810412	7.50596619749	0.758005721819	0.916836904218	0.111567423965	0.0643461453553	-66400.6659037	20985.8118361	5373.66001027	-0.198488008272	-1.91522360151e+11	-0.65145954814	0.205892626377	0.0527211899836	-0.198488008272	-0.000180869168436	5.95948151225	0.650627423961	0.615936731994	0.106264626659	0.0269481193278	10.0882060655	0
168	311	213	245	0.736334405145	0.734534933148	507683.244673	77333.0411105	71828.7309963	0.146904367706	6.07762269777e+13	4.98090030682	0.758717511828	0.704714508529	0.146904367706	0.0573956253749	4.03371120557	0.58912831083	0.934156546751	0.188819275842	0.0750851942881	76	212	153	0.416438356164	0.421987849613	1013489.87841	156477.673821	144574.46452	0.148522518455	5.04973434732e+14	9.94338910987	1.53520862019	1.41842576497	0.148522518455	0.476884919078	8.05847750221	1.19635965231	1.84702506691	0.18883124749	0.605921128952	-119530.137294	44016.7582652	50204.3300086	-0.394131097007	-4.08546074703e+13	-1.17271488427	0.431850148787	0.492556658837	-0.394131097007	-0.0385821210333	6.30118510732	0.858038389798	1.0614419109	0.152311054826	0.131638723989	10.0855287633	0
169	297	210	259	0.789562289562	0.785241203655	499453.011871	63450.864415	65363.5193153	0.12895545794	3.44390612395e+13	4.90015316868	0.622518929567	0.641284062117	0.12895545794	0.0325234315367	3.99828947316	0.370447770126	0.572529569684	0.117922594917	0.0112505972987	80	208	156	0.43956043956	0.444115591684	997710.999125	125955.967297	131826.797008	0.129187091518	2.76337697874e+14	9.78858190378	1.23575895548	1.29335789699	0.129187091518	0.26096675909	8.01182959077	0.733253233449	1.16594612552	0.118524697602	0.0912290678339	-82397.4342097	-47477.1228752	-768.910488953	0.29276417298	-16173598869.5	-0.808404471967	-0.465799922249	-0.00754381108798	0.29276417298	-1.52739626634e-05	6.27250364667	0.554789870576	0.859638556256	0.11274831443	0.0362616778983	10.0831315294	0
170	305	205	251	0.747540983607	0.743727691293	479841.380423	40183.5564859	59847.8768657	0.104233854595	1.20530384542e+13	4.70774268021	0.394242455173	0.587169876829	0.104233854595	0.0113826032669	3.91877452001	0.26080306281	0.473161494901	0.0936472044975	0.00388592030492	76	212	164	0.404255319149	0.407590204133	958993.448541	78501.7509892	120131.583119	0.103563446868	9.27379407384e+13	9.40872249024	0.770183770472	1.17861569295	0.103563446868	0.0875795087874	7.81823338748	0.542556729418	0.956676675558	0.0958805736969	0.0344597442259	-101182.959617	-7401.91307704	34049.4687783	-0.131680056613	-6.27771021479e+11	-0.992710001537	-0.0726204606974	0.334060679103	-0.131680056613	-0.000592852043666	6.04434957085	0.467088449568	0.676057488081	0.0945631886648	0.0164974164368	10.0832127251	0
171	309	224	240	0.750809061489	0.750362549965	496634.332801	45281.5677207	63822.7123595	0.109843674585	1.68173159517e+13	4.87249899732	0.444259244164	0.626167144394	0.109843674585	0.0158818737881	4.10156626179	0.27083563589	0.772827414098	0.12722737893	0.0106813690521	76	197	168	0.416438356164	0.417759022546	995634.582074	90532.6769206	128686.428825	0.110090142354	1.36325233141e+14	9.76821009433	0.888219658581	1.26254762107	0.110090142354	0.128742312572	8.19025620851	0.549466427313	1.56538985779	0.129108066418	0.0903295543596	-135503.606439	-39211.149227	21925.5160342	0.0637829266945	-5.4546631393e+12	-1.32943121911	-0.38470212926	0.215112101272	0.0637829266945	-0.00515125432522	6.22870009812	0.350317697863	0.971120120575	0.106076532633	0.0185811521818	10.0823557616	0
172	304	219	254	0.777960526316	0.77582779042	482257.90833	47435.083996	61130.9468752	0.112560135351	1.74358143126e+13	4.73145133067	0.46538747715	0.599758127222	0.112560135351	0.0164659689513	3.95021468215	0.238484310038	0.461464510513	0.0885963013243	0.00306602391782	75	202	162	0.412087912088	0.414598829254	964312.948816	96478.5860323	123382.042872	0.113998587893	1.4694261853e+14	9.46091231693	0.946555207035	1.21050608159	0.113998587893	0.13876911918	7.91166760992	0.523124678954	0.918942910775	0.091135501441	0.0292091855771	-40021.9212534	-10719.4091933	-8861.82474821	0.244631358618	-2.25470683005e+11	-0.392656645541	-0.105168545742	-0.0869437115967	0.244631358618	-0.000212929158296	6.15115017605	0.512249789662	0.751731399268	0.10274348315	0.0241064150054	10.0856546185	0
