states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	264	199	204	0.763257575758	0.763198828478	862820.117516	30169.0975714	48218.5528268	0.0454252565551	2.45263386389e+12	8.46516215211	0.295990204378	0.473074120703	0.0454252565551	0.00231620917313	7.26908298728	0.203522143624	0.307853929949	0.0351747307376	0.000540048934454	114	226	215	0.517006802721	0.517167710546	1726074.23037	61380.3409217	95420.5609617	0.0454212510461	1.98738979098e+13	16.9345822495	0.602204942033	0.936174881401	0.0454212510461	0.0187684371981	14.5244131158	0.42633948421	0.620083479029	0.0360229000267	0.00481185840251	-519698.702786	-4146.4042838	26616.2397554	-0.021618136962	-23436084549.8	-5.09878443955	-0.04068053572	0.261132976428	-0.021618136962	-2.21324816621e-05	9.92476372397	0.35689852626	0.500382588112	0.0431889936232	0.0032134660129	8.7771420303	0
33	277	193	216	0.738267148014	0.737098896484	804128.355168	40292.9803362	66866.6311687	0.0666309121027	9.02718398702e+12	7.88933496034	0.395316016877	0.656031151706	0.0666309121027	0.00852505816953	6.97396863858	0.249789201137	0.35235807524	0.0431710628182	0.00111079978251	113	225	200	0.531764705882	0.532687108494	1608713.72527	81479.0673231	132040.29247	0.0663633797731	7.19492524864e+13	15.7831537122	0.799394338276	1.29545250937	0.0663633797731	0.0679471653156	13.9506550587	0.536702433701	0.710174576525	0.0446888337851	0.01041364505	-445552.378506	18494.7468348	54189.8231724	-0.0815668073089	-2.25441301506e+12	-4.37133193205	0.181452689548	0.531658489221	-0.0815668073089	-0.00212901411106	9.57962952459	0.430980648823	0.521413785811	0.049709356306	0.00527147129871	8.78820561765	0
34	285	188	231	0.735087719298	0.731206518859	826651.704239	49648.6212409	62065.7642837	0.067570407798	1.14867200031e+13	8.11031242508	0.487104578232	0.608929657631	0.067570407798	0.0108477855712	6.99017183772	0.2060070015	0.356309608432	0.0402219446808	0.000770781313983	110	235	195	0.511627906977	0.513856019454	1653618.99478	98821.5066424	125611.355412	0.0678611163644	9.31805550953e+13	16.2237210798	0.969541693409	1.23237795471	0.0678611163644	0.0879975032744	13.9821412068	0.442912124566	0.734073295588	0.0420888833387	0.00756032221643	-465888.455447	-27198.5207625	42573.4337912	-0.0165006374905	-2.87796813178e+12	-4.57084998378	-0.26684575832	0.417689635531	-0.0165006374905	-0.00271788475439	9.68230346452	0.456621392478	0.56858353245	0.0529422016509	0.00696181330452	8.7935778	0
35	267	200	219	0.784644194757	0.783837061291	778640.105981	53235.558665	49841.8937955	0.0661906904543	9.04182158951e+12	7.63926874381	0.522296162559	0.489000782877	0.0661906904543	0.00853888157368	6.99232609658	0.279770532086	0.283092410592	0.0402486193367	0.000897095579607	119	225	197	0.563981042654	0.565226596571	1559560.13997	105099.045637	99456.2856939	0.0655810975442	7.0058347633e+13	15.3009059511	1.03113087571	0.975769535682	0.0655810975442	0.0661614396793	13.9775483514	0.58128078689	0.583658926252	0.0416718183997	0.00823491645074	-395026.946872	42835.978557	-21927.4648626	-0.0264646676132	-2.23340513506e+12	-3.87562493252	0.420265472569	-0.215131221304	-0.0264646676132	-0.00210917476811	9.60367547158	0.41766226142	0.522476445603	0.0489468177994	0.00495845559013	8.80853377778	0
36	272	188	226	0.761029411765	0.757816819673	777275.920184	48508.5749663	33198.8471027	0.0525601140774	3.33662826146e+12	7.62588466323	0.475919539335	0.325715196346	0.0525601140774	0.00315103248808	6.88496167687	0.369831708583	0.349512184562	0.052240224921	0.00242678555764	107	241	198	0.487471526196	0.489826933291	1553453.6646	97580.3581634	69101.2127438	0.053648710195	2.92683237675e+13	15.2409950808	0.957364736803	0.67795471954	0.053648710195	0.0276403098686	13.7712641479	0.755965598995	0.711267492724	0.0532715470403	0.0209940476294	-409633.564921	28435.2764981	-18562.1989525	-0.0120511090778	-6.80108531067e+11	-4.01893103743	0.278979617547	-0.18211446493	-0.0120511090778	-0.00064227834475	9.455422122	0.534270786763	0.44168255337	0.051608131691	0.0058892829974	8.82490459459	0
37	290	195	203	0.686206896552	0.686068258392	807946.309739	39624.6999211	57848.0944129	0.060321331479	6.50320711392e+12	7.92679306299	0.388759491406	0.56754993243	0.060321331479	0.00614147435283	7.0245303355	0.219665535545	0.403659304927	0.0443677235844	0.00111927419429	107	213	206	0.510739856802	0.510811146818	1615182.42899	79874.0255614	115334.863632	0.0604293625568	5.25425053821e+13	15.8466184192	0.783647210343	1.13155488916	0.0604293625568	0.0496198942437	14.0466847385	0.484371185943	0.804006072684	0.0458605458374	0.0107969582728	-427111.326614	20324.6368557	-46030.0380471	0.0300921558264	-2.04921331207e+12	-4.1904060457	0.199405812606	-0.451602516012	0.0300921558264	-0.00193522838488	9.72720781469	0.399529988316	0.530197065049	0.0477900272657	0.00461301863971	8.83381639474	0
38	279	200	211	0.736559139785	0.736295289755	800701.211537	32312.7558098	24410.7511764	0.0354211447222	7.77033601236e+11	7.85571111921	0.317021719775	0.239494841124	0.0354211447222	0.000733812079131	6.9873460129	0.218355555491	0.317723721361	0.0383607220726	0.000688835503269	110	223	201	0.518867924528	0.519567796304	1600844.32677	65428.1062233	52588.4382266	0.0368607185834	7.39537405898e+12	15.7059467336	0.641917726815	0.515947238453	0.0368607185834	0.00698401562756	13.9702568622	0.464787654816	0.612189539246	0.0385453612159	0.00579530885187	-441122.48217	20872.7105836	5975.07011489	-0.0304312087726	-35260179751.4	-4.32787004464	0.204782985534	0.0586216482045	-0.0304312087726	-3.32988763585e-05	9.58147913264	0.325953751718	0.393534807104	0.0375457979328	0.00171729818657	8.84820141026	0
39	278	196	205	0.721223021583	0.72104134851	805563.58653	54284.9659059	30762.913491	0.0527878126687	3.46189778117e+12	7.90341607176	0.532591938327	0.30181615575	0.0527878126687	0.00326933404746	7.00417499933	0.280430715278	0.206322945436	0.034747394287	0.000477957443189	115	229	204	0.531177829099	0.532065397089	1611199.0284	108647.093299	60736.7095176	0.0525645186693	2.70264841267e+13	15.8075371191	1.06594091104	0.595890248981	0.0525645186693	0.0255231697536	14.0056404295	0.585338903707	0.447351920644	0.0368669619054	0.00489565065548	-453268.42802	36175.6966971	16169.5214456	-0.057741963599	-7.54870878214e+11	-4.4470343977	0.354921184949	0.158639811683	-0.057741963599	-0.000712882129854	9.57843087829	0.48613425236	0.329386641857	0.0425706937065	0.00267688700527	8.8482963	0
40	274	199	207	0.740875912409	0.740732070463	784801.973437	69405.5028811	124494.090987	0.123534089128	9.5131687606e+13	7.69972306808	0.68094012206	1.22141642944	0.123534089128	0.0898401064797	6.73375605863	0.386980263849	1.24698270241	0.12132626665	0.034581283783	113	224	215	0.514806378132	0.514914597957	1570163.47817	137945.117783	249997.096232	0.123535612504	7.57421669154e+14	15.4049357197	1.35338498306	2.4527313564	0.123535612504	0.715291036239	13.4590849974	0.789029899397	2.4734711657	0.121200700706	0.282999122811	-426363.628883	58016.458989	104178.829656	-0.19020769791	-8.56803506441e+13	-4.18307035382	0.569201763917	1.02210260047	-0.19020769791	-0.080914488314	9.33440562635	0.537998630476	1.41496651138	0.104611113981	0.062082327965	8.84318068293	0
41	275	192	223	0.754545454545	0.752437361826	805531.041362	59786.8020667	68959.9534405	0.0799142111827	2.11019352757e+13	7.90309676983	0.586570669571	0.676568818952	0.0799142111827	0.0199281665217	6.94418670257	0.300810562108	0.516889950371	0.0588766220943	0.0034814563188	108	236	203	0.492027334852	0.493423392637	1610201.3367	120986.843434	137395.864043	0.0802330434053	1.71610330792e+14	15.7977487265	1.18700668557	1.34799623299	0.0802330434053	0.162064720803	13.8913257908	0.620977636957	1.01349564338	0.0588307158351	0.0285135962815	-471879.838663	50696.4762629	48176.2681391	-0.104764747613	-1.26412621196e+13	-4.62963168047	0.497385125119	0.472659263967	-0.104764747613	-0.0119381077267	9.44707245747	0.432620135901	0.708176395934	0.0603783096282	0.00993571457738	8.84602057143	0
42	275	198	215	0.750909090909	0.750272677704	789925.438689	112327.266776	73840.7570396	0.117838984983	8.70916591139e+13	7.74998958744	1.10204723796	0.724454575276	0.117838984983	0.0822472945155	6.92801960071	0.766380635859	0.446107053141	0.0875060810217	0.0168716717539	116	238	203	0.526077097506	0.527741797247	1578161.77846	226120.59313	145682.027048	0.1177961047	6.87607590687e+14	15.4834073589	2.21847804416	1.42929210455	0.1177961047	0.649360278558	13.8556028707	1.54264351436	0.906558235822	0.0883830813079	0.141155285107	-414866.55087	100697.030285	-46718.0488655	-0.065055836999	-5.3345071049e+13	-4.07027206865	0.987942529727	-0.458352617247	-0.065055836999	-0.0503778181993	9.56518057751	0.90874471204	0.716769706923	0.0849703989272	0.0443557477255	8.85215595349	0
43	279	193	208	0.718637992832	0.718135041512	850020.785426	22369.4356704	50409.4735074	0.042810076192	1.49590782339e+12	8.33958740092	0.219467414304	0.494569329783	0.042810076192	0.00141269982189	7.20337179117	0.280862346272	0.339343860324	0.0430497150901	0.00126104678797	111	230	216	0.497757847534	0.498003259404	1699564.61873	47508.028204	104223.226792	0.044638271862	1.44253168036e+13	16.6744954058	0.466103135648	1.02253818253	0.044638271862	0.0136229266005	14.4017642694	0.555025597821	0.689737010311	0.0432156291703	0.0101760068114	-503954.639925	-4482.36766321	21158.6127834	-0.0165453830554	-17848342291.4	-4.9443188188	-0.0439766856662	0.207587983277	-0.0165453830554	-1.68555505772e-05	9.84840061114	0.353716913099	0.562725782864	0.0465274886832	0.00402290312173	8.85882254545	0
44	278	195	220	0.746402877698	0.745047308533	798082.478728	46386.3957539	51366.0895536	0.0612420945911	7.11355167564e+12	7.8300186285	0.455098755508	0.503954727485	0.0612420945911	0.00671786926177	6.87771625537	0.253773962399	0.268311881044	0.0379548838639	0.000674108300397	112	240	209	0.498886414254	0.500079738458	1595518.00068	94903.0900682	100949.838365	0.061375969544	5.75268050084e+13	15.6536899386	0.931097954086	0.990422839759	0.061375969544	0.054326948438	13.7585095539	0.544769561087	0.555399816773	0.0399814156306	0.00665373869708	-435187.77268	38008.5207252	-19579.2465965	-0.0211739337427	-1.27255687818e+12	-4.26964437612	0.372903093668	-0.192092759418	-0.0211739337427	-0.00120177249363	9.50696110823	0.363949699806	0.537644868517	0.0474176005381	0.00402746730882	8.85408477778	0
45	270	189	201	0.722222222222	0.721880260924	873554.652202	97999.8073574	32945.0610844	0.0749494425516	1.19327625112e+13	8.57047909466	0.961479969364	0.323225291726	0.0749494425516	0.0112690175227	7.4118572588	0.685227319729	0.246698666825	0.0628672378605	0.00385545730165	110	230	203	0.508083140878	0.509073802329	1745491.80729	197060.105759	66341.185318	0.0754518840985	9.79142861289e+13	17.1250888614	1.93336445813	0.650875981771	0.0754518840985	0.0924679264404	14.8293411792	1.37679623737	0.536572759539	0.0645129467922	0.0368022800205	-514950.967169	-85675.6418472	15809.3495733	0.0678378105181	-3.56268036603e+12	-5.05220421844	-0.840567096199	0.15510615126	0.0678378105181	-0.0033645107271	10.1421877557	0.829112277064	0.375868199327	0.059404366465	0.00957560477601	8.86353304348	0
46	275	199	208	0.74	0.739819053151	817472.230737	45987.4226773	62193.3284407	0.0661678446376	1.00067426804e+13	8.02025224906	0.451184414941	0.610181194599	0.0661678446376	0.00945013013592	6.90787323484	0.237506655316	0.458378162961	0.0503689626763	0.0017157541093	114	217	205	0.54028436019	0.540502931657	1634777.97126	92184.5974233	126627.756861	0.0669241811825	8.33519524461e+13	16.0388710561	0.904426715689	1.24234990935	0.0669241811825	0.0787156043533	13.824539057	0.5151671715	0.918647486853	0.0518575936761	0.0162010619716	-479366.051817	-34608.9545233	48249.9924618	-0.0142282060722	-5.81706860183e+12	-4.70307921253	-0.339549815781	0.473382576201	-0.0142282060722	-0.00549350143722	9.48283737537	0.380371805223	0.598615541956	0.0516189041542	0.00546731767817	8.86720706383	0
47	280	197	217	0.739285714286	0.738422546475	792597.954489	31793.3217847	69602.8299083	0.0639644293293	6.17835216025e+12	7.7762097452	0.311925532099	0.682876105295	0.0639644293293	0.00583468904961	6.9359553633	0.272292193205	0.471707386776	0.0536335328741	0.00237853444386	102	226	203	0.475524475524	0.476209366497	1586259.06791	64613.7244441	140944.174522	0.0647932935815	5.22841068458e+13	15.5628501845	0.633927795107	1.38280884683	0.0647932935815	0.0493758688029	13.8666148746	0.556038099504	0.938318206252	0.0538832411251	0.0196308422366	-408946.455902	13372.2936901	52510.898168	-0.0805523448206	-1.20571387074e+12	-4.01218978379	0.131196100014	0.515186489884	-0.0805523448206	-0.00113864754486	9.61661312219	0.392718931802	0.650700018874	0.0542508540907	0.00679052214124	8.87733527083	0
48	281	207	221	0.761565836299	0.761158303838	854886.023792	98670.7469523	75618.135433	0.101936911784	6.51209224358e+13	8.38732044613	0.968062584153	0.741892504689	0.101936911784	0.0614986525827	7.1429894757	0.6607791778	0.498787924704	0.0811681934047	0.0152077354887	113	222	206	0.528037383178	0.528406736993	1708611.44274	197415.996369	152076.177144	0.102273742517	5.27525846722e+14	16.7632541524	1.93685611492	1.49202536295	0.102273742517	0.498182881361	14.2957656124	1.32994907912	1.00523528131	0.08167398738	0.125025342477	-513563.042197	-87691.1885583	41229.2570486	0.0452348861699	-2.5452425091e+13	-5.03858723188	-0.860341704357	0.404501864574	0.0452348861699	-0.0240366657828	9.79704453511	0.795981432193	0.797227774165	0.0813107055219	0.0411031998634	8.87863093878	0
49	269	185	215	0.743494423792	0.741400396847	819294.310813	53188.7820398	51322.3128585	0.0637811672307	9.09520708212e+12	8.03812874844	0.521837235247	0.503525232605	0.0637811672307	0.00858929756504	7.00416760263	0.258612350619	0.307310566413	0.040399013069	0.000901772484969	113	230	207	0.517162471396	0.517880254491	1637996.16699	106429.225913	104699.439085	0.0644472402482	7.58049622345e+13	16.0704449011	1.04418132678	1.02721032009	0.0644472402482	0.0715884060319	14.0032259938	0.530754637126	0.627828686814	0.041368443402	0.00792942704864	-448804.249323	44924.2435065	-4476.42348499	-0.0450617614278	-90108739828.6	-4.4032361647	0.440753522227	-0.0439183670995	-0.0450617614278	-8.50965538894e-05	9.70986039344	0.380697754954	0.588258974544	0.049895502625	0.00516517177006	8.87766408	0
50	289	211	205	0.719723183391	0.719648319237	825548.055028	29650.2866716	66316.348124	0.0581229852163	4.68335027065e+12	8.09948447921	0.290900130208	0.650632303083	0.0581229852163	0.00442284477008	7.12127336738	0.270151990559	0.401638975708	0.0471678962182	0.00165321900021	102	222	205	0.47775175644	0.478130836594	1648996.18886	61240.1273062	134446.210743	0.0593349879676	4.11102057881e+13	16.1783665489	0.60082930073	1.3190570683	0.0593349879676	0.0388235020144	14.2461108543	0.55940982498	0.839650352923	0.0491032321808	0.015486768613	-445199.664016	-23380.3535272	-29152.3673076	0.0589990571432	-1.04350605644e+12	-4.36787143629	-0.229385569209	-0.286015023719	0.0589990571432	-0.000985462337331	9.86082564079	0.324017351999	0.709106245093	0.0523852481895	0.00535359948739	8.87917805882	0
51	282	195	220	0.735815602837	0.734479261603	795315.052971	24688.7896542	69680.2851226	0.0593281080398	3.72117620173e+12	7.80286730541	0.242222687579	0.683636021453	0.0593281080398	0.0035141904302	6.87668686339	0.230918826342	0.530717428558	0.0553781399408	0.0021840678908	101	229	199	0.471962616822	0.47312630464	1588988.52617	49739.3529786	140173.542568	0.0597590518806	3.05922627347e+13	15.589629007	0.487994750884	1.37524814638	0.0597590518806	0.0288906063868	13.7573912943	0.467085282095	1.05991611747	0.0554974910174	0.0178155513909	-411356.279527	-16486.756591	-59057.5602293	0.0918234637225	-2.30464121278e+12	-4.03583265827	-0.161752218187	-0.579416049186	0.0918234637225	-0.00217644842811	9.58569846999	0.292970228263	0.642881202672	0.0488149837941	0.00370070673358	8.88448748077	0
52	266	188	232	0.789473684211	0.785129472614	835248.060823	74759.7092079	30228.1120042	0.0628482879138	6.11423006637e+12	8.19465161807	0.73347045119	0.296569197302	0.0628482879138	0.005774133667	7.22202123686	0.365543784012	0.293558111788	0.0456314011122	0.00159444012999	115	239	193	0.532407407407	0.535451618175	1670638.24696	149500.878842	63768.8031265	0.0638288038586	5.44028439303e+13	16.3906976332	1.46675900989	0.625638238786	0.0638288038586	0.0513767537872	14.4405260979	0.73196914352	0.566697745971	0.0449660518146	0.0119153142809	-472895.566378	-59895.8163581	-237.925388773	0.0635803611011	-429446739.782	-4.63959702508	-0.587640213078	-0.00233429535912	0.0635803611011	-4.05559302061e-07	9.8885815632	0.571209366846	0.417281924902	0.0499814500912	0.00574534069495	8.89195871698	0
53	286	203	216	0.732517482517	0.732164826571	874428.056059	85301.2670855	66100.7284108	0.0865720138136	3.63579486355e+13	8.57904809429	0.836894090668	0.648516849585	0.0865720138136	0.0343355832215	7.36160664829	0.500277803837	0.523744064059	0.0695515202605	0.00932584276514	101	215	201	0.485576923077	0.48585213456	1748574.95253	169647.711551	134182.52465	0.086879385914	2.96349143242e+14	17.1553377208	1.66442037901	1.31647003366	0.086879385914	0.279865092842	14.735559862	1.00316675987	1.04938652557	0.0696462606333	0.075205671332	-526364.730289	-63837.9054316	46657.8990361	0.0163194885664	-1.68546925537e+13	-5.1641850979	-0.626316204223	0.457762484902	0.0163194885664	-0.0159171713634	10.0560683631	0.747260070081	0.696660215778	0.0717934800026	0.0269499122487	8.89915835185	0
54	269	198	223	0.782527881041	0.781146959457	803110.104566	30398.0866587	36535.4469344	0.0416714552666	1.5358409966e+12	7.87934486359	0.298236825331	0.358450708695	0.0416714552666	0.0014504117623	6.88739528638	0.353533802426	0.255718957813	0.0442295479573	0.0011866775633	112	232	201	0.517321016166	0.518651933809	1605804.40347	63648.4899023	74734.7990891	0.0430884635427	1.40905941649e+13	15.7546102415	0.624457841005	0.733226057033	0.0430884635427	0.0133068224899	13.7721063736	0.710246117469	0.521607069836	0.0447227589552	0.0099656196223	-445473.842437	15059.0799324	8493.85570595	-0.0264358233802	-36726913050.0	-4.37056141159	0.147745226266	0.0833335528319	-0.0264358233802	-3.4684024452e-05	9.50886335257	0.438295221919	0.432359358545	0.0457812121271	0.00377654438911	8.90110187273	0
55	288	203	204	0.706597222222	0.706595089404	804663.279951	41324.5341794	40908.2390066	0.051097630049	3.55159404991e+12	7.89458312846	0.405436632257	0.401352343922	0.051097630049	0.00335404107344	6.88998001298	0.23045168033	0.205135828168	0.0316102156811	0.000324358164597	110	230	203	0.508083140878	0.509073802329	1611324.60382	84211.4777807	82126.1533957	0.0516151838003	2.96840054435e+13	15.8087691445	0.826202124882	0.805742925218	0.0516151838003	0.0280328697714	13.7771252648	0.508681271419	0.447681095102	0.0347083425656	0.00376418014363	-456957.684556	-18341.5551693	27762.4521317	-0.010308281577	-5.67429581967e+11	-4.48322983886	-0.179949720084	0.272378511191	-0.010308281577	-0.000535867021248	9.47084566252	0.430238233987	0.359130002382	0.0416735877923	0.00252076651896	8.90392264286	0
56	277	199	203	0.725631768953	0.725595846588	793796.309427	35561.6571466	45872.2676134	0.0512939678561	3.35239608015e+12	7.78796685269	0.348896818737	0.450054624075	0.0512939678561	0.00316592324159	6.97897758682	0.193453699187	0.298733678084	0.0352621405606	0.000478553664097	115	228	196	0.542452830189	0.544004360937	1588551.80874	72096.7606007	91732.2081876	0.0515655101354	2.75342858102e+13	15.5853443551	0.707344157533	0.899988307081	0.0515655101354	0.0260027256036	13.9527407427	0.419100519821	0.609070909551	0.0368447837	0.00466995385064	-407455.602252	24705.2370729	-36773.5050967	0.0148093043231	-2.02566587558e+12	-3.99756295991	0.242384053852	-0.3607863067	0.0148093043231	-0.00191299074508	9.66323166634	0.316864788659	0.402025143456	0.0371971798327	0.00167931436202	8.91014424561	0
