states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	269	185	202	0.719330855019	0.718636495704	758147.643226	28154.3460694	39883.3102474	0.0448709805568	1.66310432749e+12	7.43821638469	0.276223398048	0.391296727502	0.0448709805568	0.00157059622959	6.45228400242	0.184194127784	0.329853156874	0.0398345209592	0.000572109785135	104	233	200	0.480369515012	0.481770696797	1517115.58065	57273.0667159	81007.7350071	0.0455735882903	1.41884576008e+13	14.8844807081	0.56190831305	0.794770078362	0.0455735882903	0.0133992423946	12.9021937292	0.403636766423	0.679015351877	0.0419561254862	0.00582206520105	-396719.449098	15433.6694848	-17611.1185159	0.00274431847994	-1.86221053078e+11	-3.89223013852	0.151420339117	-0.172783377312	0.00274431847994	-0.000175862739938	9.04486464145	0.295463573459	0.481728282934	0.0429631557354	0.00223980448724	8.89777260606	0
33	285	198	209	0.714035087719	0.713774252975	806402.623525	57105.0350439	103793.824983	0.0997633535244	4.35652194723e+13	7.91164789675	0.560259747698	1.01832530447	0.0997633535244	0.0411419586333	6.90028432289	0.416191361913	0.76922403833	0.08589612723	0.0148533643163	96	227	200	0.449648711944	0.450550324285	1613332.48557	115774.855691	205514.38285	0.0995731634414	3.50904599183e+14	15.8284685514	1.13587166858	2.01630970361	0.0995731634414	0.331385969787	13.7997262595	0.855119986148	1.52834892691	0.0863592823599	0.123773785968	-420989.25598	-36206.0809222	-98785.4379547	0.160326560547	-3.03863042692e+13	-4.13034216961	-0.355219285778	-0.969187822094	0.160326560547	-0.0286961041034	9.651340308	0.600770749648	0.830281285093	0.0741374767169	0.0257798524657	8.89741047059	0
34	281	182	211	0.699288256228	0.697381788113	775850.198455	44632.1427883	57063.181264	0.0655379893277	8.36044818776e+12	7.61189685119	0.437887710578	0.559849118616	0.0655379893277	0.0078954087151	6.62489360928	0.254085859857	0.30353486266	0.0420852586777	0.000897840608283	98	239	208	0.438478747204	0.439537018319	1550711.98418	88984.0711357	115110.58325	0.0658067573051	6.76587404279e+13	15.2140963462	0.87302622624	1.1293544655	0.0658067573051	0.0638953076235	13.2517253441	0.526230345377	0.630183785247	0.0436325874779	0.00829877136102	-402254.18735	-27185.6495686	-30459.7977437	0.0716530108637	-1.70464082636e+12	-3.94653167347	-0.266719478529	-0.298842275216	0.0716530108637	-0.00160982231267	9.28736112994	0.430309180738	0.562367978292	0.0534423688894	0.00630536247973	8.90390151429	0
35	282	202	217	0.742907801418	0.742431591309	824054.299284	91293.0017806	41485.885848	0.080564404399	1.74068377379e+13	8.08482918278	0.895679235726	0.407019659831	0.080564404399	0.0164386041623	6.81804707591	0.593615114465	0.258068774064	0.0624580528007	0.00344207891153	94	213	209	0.445497630332	0.445517644602	1648207.08355	182275.180423	84846.4420788	0.0810339990549	1.45114419294e+14	16.1706246056	1.7883089734	0.832431784616	0.0810339990549	0.137042611239	13.6381644564	1.19123199671	0.531343325608	0.0631527551903	0.0293756331789	-484957.497212	-78897.3447861	5416.38913529	0.0757602017426	-3.76565747727e+11	-4.75793710351	-0.774064956793	0.0531404071119	0.0757602017426	-0.000355619749042	9.44522436807	0.745280913547	0.478999574914	0.0648094974112	0.0134926723884	8.92043277778	0
36	263	191	219	0.779467680608	0.77764788032	799791.456524	15141.729929	33175.5901605	0.0302061991882	3.15508849804e+11	7.84678547695	0.148556108638	0.325487021569	0.0302061991882	0.000297959064692	6.75744112288	0.224297119454	0.425472649561	0.0480780932603	0.00134774713568	106	226	205	0.491879350348	0.492464257261	1600234.64288	36506.3170228	72019.7455036	0.0339094216617	4.31971941646e+12	15.699965101	0.358164913985	0.706588559382	0.0339094216617	0.0040794404273	13.5044192088	0.461146049897	0.848577991729	0.0484924239013	0.0113392571081	-460229.340522	146.113149976	13966.7802537	-0.0153324572784	-9048923.26238	-4.51532818439	0.00143352186857	0.137028631102	-0.0153324572784	-8.54558822488e-09	9.31916649909	0.269027991525	0.517872504573	0.042219467598	0.00208287676274	8.92270454054	0
37	264	186	218	0.765151515152	0.762747498558	820034.982334	64136.9592615	20609.8311873	0.0516726677973	2.13075355533e+12	8.0453955059	0.629250233125	0.202203865424	0.0516726677973	0.0020122330541	6.83457847287	0.415385465254	0.243803770551	0.0482245714511	0.00150062332853	109	233	204	0.49885583524	0.499957921313	1639574.34432	127781.135854	45716.2177794	0.0529092670407	2.08133966295e+13	16.085928461	1.25366575607	0.448523613007	0.0529092670407	0.0196556774768	13.6630580232	0.83073182112	0.491392977885	0.0483831949172	0.012196400362	-491223.443648	-54763.7698451	-2198.05607591	0.0579795474519	-29497494130.1	-4.81941255075	-0.53728950263	-0.0215652147235	0.0579795474519	-2.78567329165e-05	9.39218368718	0.528981030847	0.316008897408	0.044983677726	0.00297517311382	8.92456286842	0
38	284	191	213	0.711267605634	0.710212227754	819409.081888	22762.8976894	43689.0679152	0.0405487119154	1.20697945697e+12	8.03925477197	0.223327685668	0.428635165858	0.0405487119154	0.00113984273444	6.85779269235	0.355715799079	0.260899037767	0.0449572380289	0.00125593427234	95	231	207	0.433789954338	0.434442638483	1638757.74546	51787.8486249	87887.0412016	0.0426160883796	1.26412689131e+13	16.0779167775	0.508092622343	0.862263222354	0.0426160883796	0.0119381141424	13.7151326845	0.703330498614	0.531116290503	0.045003093208	0.0101741498933	-468929.955802	-8772.40307052	-23707.7315159	0.0346321813999	-92237851897.6	-4.60069026354	-0.0860663919954	-0.232597487549	0.0346321813999	-8.71072367628e-05	9.51275916855	0.411097994484	0.444628858829	0.0449778470237	0.00351220218643	8.9300045641	0
39	268	203	207	0.764925373134	0.764888968919	823250.800439	72000.9347315	84745.0003548	0.095199382134	4.52243443385e+13	8.07694602397	0.706404006156	0.831436535867	0.095199382134	0.0427087967542	6.88896584825	0.411777422197	0.770635173068	0.0858193102789	0.0146173512614	92	225	206	0.426914153132	0.427329582099	1648833.59719	145109.387737	173098.451493	0.0964948311861	3.82648977115e+14	16.1767713556	1.42367391772	1.69827572447	0.0964948311861	0.361364606405	13.7775756522	0.838248608407	1.53917902506	0.0862788814771	0.12082342727	-481832.110281	-58414.3868917	73644.6761542	-0.0158045602789	-3.8408435748e+13	-4.72727380925	-0.573105850241	0.722530817987	-0.0158045602789	-0.0362720145533	9.50514544154	0.583195464457	0.873564250758	0.0766300591702	0.0273060709828	8.93256465	0
40	280	198	219	0.744642857143	0.743698013103	780004.543609	75065.2395243	103522.52494	0.114478669341	7.74194940744e+13	7.65265529511	0.736468021156	1.01566356906	0.114478669341	0.0731131315578	6.92006764228	0.503764615222	0.842171932935	0.0972487999925	0.0260103685397	100	227	199	0.469483568075	0.470500980919	1559490.80887	148723.314541	206307.683028	0.113829140752	6.03679037608e+14	15.3002257409	1.45913029591	2.02409280289	0.113829140752	0.570100146261	13.8363647703	1.00950465506	1.68140620036	0.0972405288564	0.20822838853	-363802.148725	-47962.072965	-64346.4378478	0.154353831068	-2.6180603335e+13	-3.56927720822	-0.470557786678	-0.631305435785	0.154353831068	-0.0247243400229	9.68043023064	0.758115626492	1.1585678646	0.0989978464505	0.0796928198716	8.93060180488	0
41	279	196	222	0.749103942652	0.747653412045	830806.85403	84923.0731452	40544.702267	0.0755095933571	1.42698551262e+13	8.15107876332	0.833183615026	0.397785670653	0.0755095933571	0.0134761122845	6.91128576547	0.587801853427	0.333231526447	0.0666325638332	0.00555130663468	100	224	210	0.460829493088	0.461069445977	1660522.49387	173677.195946	81903.8672355	0.0769580249966	1.21856766791e+14	16.2914515812	1.70395380909	0.803562066945	0.0769580249966	0.115078636565	13.8307506275	1.20012403573	0.650694305624	0.0669095406025	0.0440920741249	-468735.57516	-76337.3002932	15276.2426458	0.0651337991858	-2.90120738148e+12	-4.59878318741	-0.748948259455	0.149875818199	0.0651337991858	-0.00273983134991	9.64661335045	0.691941081235	0.496803712863	0.0616146180484	0.0122499136045	8.9307227381	0
42	277	183	211	0.71119133574	0.709393171075	834805.681816	58441.8462492	58603.1470858	0.070103136505	1.405090626e+13	8.19031142021	0.573375255079	0.574957783939	0.070103136505	0.0132693421751	6.90301991571	0.336219965897	0.339217607071	0.0489233394381	0.00188436333592	98	234	205	0.446469248292	0.447446604215	1670088.48835	116738.677251	117662.115441	0.070176159625	1.12970059682e+14	16.3853039298	1.14532775985	1.15438764831	0.070176159625	0.106686241423	13.8011786673	0.679426141461	0.706523537969	0.050211279516	0.0166963521951	-517828.708812	-52991.4401884	30196.181378	0.0220104239322	-4.94457959147e+12	-5.08043785503	-0.519901106571	0.296255924671	0.0220104239322	-0.00466954353669	9.42984815985	0.414132693699	0.598228606267	0.0536785578519	0.00650891630991	8.92844860465	0
43	273	188	207	0.723443223443	0.72260581199	766587.110837	47333.4912641	37643.203778	0.0554253351255	4.14141471237e+12	7.52101633378	0.464390746857	0.369318954712	0.0554253351255	0.00391105369934	6.71966103194	0.228001036599	0.380627239995	0.0452871263671	0.00112079454539	101	235	216	0.447893569845	0.448291564754	1532865.2466	94176.1020257	76883.9710839	0.0557974921439	3.42018074218e+13	15.0390013009	0.923965445772	0.754311668111	0.0557974921439	0.0322993746658	13.4433977824	0.48682573658	0.769071473752	0.046710557504	0.0104272891242	-390355.518932	35545.716065	27433.8442663	-0.0806694888081	-2.43605757798e+12	-3.82979336903	0.348740420158	0.269154526483	-0.0806694888081	-0.00230055492238	9.33017758822	0.382130027353	0.456978584849	0.0449674512766	0.0032683165837	8.93344059091	0
44	287	186	203	0.677700348432	0.677052887063	797741.079215	18373.6585032	53967.5552847	0.0453412865858	1.23252238104e+12	7.82666914443	0.180264687157	0.529477810222	0.0453412865858	0.00116396486531	6.69081737517	0.176277235952	0.289456194339	0.0348039263498	0.000389115905961	95	233	210	0.428893905192	0.429473130039	1593267.45891	41115.0602812	106737.88652	0.046399286565	1.20878865417e+13	15.6316097847	0.403381475592	1.04720960815	0.046399286565	0.0114155129731	13.3836866333	0.366511235421	0.592715502758	0.0358356693661	0.00352607380746	-455632.247968	-3636.64745027	33283.7300546	-0.0325340038338	-32155252916.1	-4.4702259283	-0.0356792913513	0.32654798633	-0.0325340038338	-3.03666571945e-05	9.27582164524	0.249591685597	0.507442659404	0.0408068618584	0.00172934557696	8.94257728889	0
45	272	187	201	0.713235294118	0.712770846354	783078.134528	37634.076459	53837.4856287	0.0584051310172	5.24236150525e+12	7.68281041666	0.369229406226	0.528201691704	0.0584051310172	0.004950761704	6.55639787112	0.220725243173	0.516164118736	0.0561962053245	0.00197976813409	106	228	207	0.487356321839	0.487925222722	1566730.57368	76814.8781213	105552.975049	0.0582001322482	4.19601788154e+13	15.3712553586	0.753633794334	1.03558439505	0.0582001322482	0.0396261963552	13.1127141069	0.459502764063	1.05012535242	0.0575635259101	0.0177568510105	-409761.452577	-24683.1316904	-26252.0836881	0.0621522779389	-1.02470057527e+12	-4.02018574826	-0.242167177073	-0.257560226911	0.0621522779389	-0.000967702887532	9.2655294232	0.355534872754	0.692159774983	0.0565372252293	0.00653592234766	8.95424013043	0
46	285	176	212	0.680701754386	0.677765415728	768320.103444	19669.7674129	32444.0987753	0.0339141628305	5.30063234313e+11	7.53801879249	0.192980862713	0.318310330782	0.0339141628305	0.000500579129942	6.59852848312	0.279336652826	0.25121580225	0.0402023312041	0.000746281477728	106	234	211	0.476404494382	0.477042100823	1537570.86321	43925.4742831	67670.2086472	0.0362896064176	5.74635972349e+12	15.0851682908	0.430954558043	0.663915081993	0.0362896064176	0.00542672565179	13.1890727916	0.55776259644	0.52433585963	0.0410225371096	0.00648490517188	-403491.691481	-3533.23829948	-15722.5827875	0.0238614840076	-7648196596.14	-3.95867287524	-0.0346647401004	-0.154254878907	0.0238614840076	-7.22277522733e-06	9.2027829772	0.337740928493	0.375015037454	0.0387250230562	0.00174319339037	8.95449723404	0
47	274	200	215	0.757299270073	0.756804428954	734287.404702	41586.7842813	90548.4656975	0.0899751576376	1.93110901849e+13	7.20412264488	0.408009578335	0.888374562893	0.0899751576376	0.0182369349489	6.6012625515	0.260378961017	0.677336645009	0.0710254741961	0.00471187670413	99	224	207	0.45939675174	0.459754525375	1469675.44062	84012.8954936	181114.07392	0.0901991562512	1.57534205868e+14	14.419043626	0.824253826242	1.77691731178	0.0901991562512	0.14877156272	13.2050613205	0.53512734065	1.36122341804	0.0718039361068	0.0401821048461	-324606.614999	21255.2592995	-67128.4426223	0.0706596557236	-6.27174788993e+12	-3.18472828325	0.208536186052	-0.658599794187	0.0706596557236	-0.00592288975866	9.23761636561	0.436785620711	0.902352816678	0.072482899505	0.01681626334	8.95154129167	0
48	282	187	202	0.689716312057	0.689203349877	782326.616789	43200.5426494	59296.4456258	0.0655077981981	8.38779139141e+12	7.67543724652	0.423842225236	0.581759763218	0.0655077981981	0.00792123098725	6.7912791817	0.174405889233	0.361474326649	0.0394535551804	0.000585228708386	97	231	216	0.434004474273	0.434249041725	1565615.60849	87347.2663621	118202.547241	0.0656450448271	6.80874648906e+13	15.3603163912	0.856967470146	1.15968984597	0.0656450448271	0.0643001848243	13.5786414522	0.413916820379	0.739806543411	0.0424830189328	0.00690567548814	-428040.377364	10652.4997492	-3791.00487477	-0.00801500890716	-3810017871.27	-4.1995209992	0.104512094551	-0.0371936981219	-0.00801500890716	-3.598090393e-06	9.34868082813	0.446247541377	0.683904042791	0.0604444415712	0.00996303559378	8.95018812245	0
49	282	195	210	0.718085106383	0.717592423576	778432.087897	97251.8159711	46828.4328097	0.092545162912	2.66436645243e+13	7.63722787019	0.954141396416	0.45943559847	0.092545162912	0.0251616440128	6.49068893847	0.576269174681	0.323704822537	0.0693280794804	0.00536115447751	115	220	204	0.542452830189	0.542839468035	1555129.92858	195002.780171	95785.0012073	0.0934930824858	2.24341668212e+14	15.2574409727	1.91317995576	0.939750419003	0.0934930824858	0.211862943539	12.9842143785	1.15485141809	0.670918737	0.0703073016921	0.0462355883125	-437460.771234	70010.7092496	6776.96034575	-0.0877652062136	-5.14588088722e+11	-4.29194485444	0.686877825575	0.0664890248391	-0.0877652062136	-0.000485964769967	9.05734518519	0.877878589996	0.558072657322	0.0792699857386	0.0265002203473	8.95141868	0
50	282	202	217	0.742907801418	0.742431591309	798313.497122	32403.3086686	84716.3166621	0.0733544063534	9.43929097385e+12	7.83228515906	0.317910137439	0.831155119028	0.0733544063534	0.0089142422207	6.71424779061	0.246070204208	0.760285671184	0.074941818263	0.00521283892484	114	227	202	0.531468531469	0.532373265361	1599072.37754	67222.9888256	172700.846395	0.0750196922263	8.42861945978e+13	15.6885620699	0.659527390711	1.6943748052	0.0750196922263	0.0795978804539	13.4201574304	0.530555271623	1.53243398806	0.0768615893811	0.0492569150962	-461185.908341	-21861.1814383	66889.1911623	-0.0488176339625	-4.63642370274e+12	-4.52471310893	-0.214480912017	0.656252488691	-0.0488176339625	-0.00437852843381	9.27107251015	0.340022556995	0.915524879389	0.0677131709955	0.0104526349115	8.94467701961	0
51	265	180	201	0.718867924528	0.717775131358	806429.8312	27908.2537589	26838.4641062	0.0339438818773	6.95687274132e+11	7.91191483233	0.273808976698	0.263313228285	0.0339438818773	0.000656990539719	6.78146614771	0.156784490555	0.295874103179	0.0333746850515	0.000317319315875	107	245	210	0.47032967033	0.47172738417	1610927.57835	55383.0035012	56994.7695576	0.0348798340066	6.18510385804e+12	15.8048739119	0.543364828417	0.55917792867	0.0348798340066	0.00584106519266	13.5673749288	0.342282733739	0.587018857895	0.034247656474	0.00297562544262	-491253.015346	-9738.720898	2873.01931537	0.00698794853991	-1593586718.58	-4.81970267985	-0.0955469742558	0.0281873056469	0.00698794853991	-1.50494545072e-06	9.2388930887	0.300705018099	0.395070648015	0.0376547092511	0.00152760453532	8.94287363462	0
52	274	180	225	0.739051094891	0.73447488312	748699.058075	55917.1312187	55606.324631	0.0744781595803	1.29131102575e+13	7.34551594367	0.548605176488	0.545555840816	0.0744781595803	0.012194834652	6.42118692027	0.28902047588	0.299517748216	0.0458278377038	0.00116704347618	107	245	197	0.484162895928	0.48704335502	1498138.94692	112238.133964	112624.9868	0.0750474851567	1.06659191419e+14	14.6983002072	1.10117275243	1.10496818084	0.0750474851567	0.100726407313	12.840566746	0.601836250797	0.620225535926	0.0475859754051	0.0108510503856	-398822.026398	39910.7639255	31167.0317335	-0.0891096666613	-3.87964360408e+12	-3.91285860721	0.39156607662	0.305780975742	-0.0891096666613	-0.00366384328151	8.93743718657	0.480808155909	0.542070153965	0.0572243635687	0.00760049086376	8.95670081132	0
53	275	197	203	0.727272727273	0.727190904488	760026.290078	52160.2275107	47019.9480268	0.0652478584177	7.91433862744e+12	7.45664786294	0.511746046256	0.461314561808	0.0652478584177	0.00747411344106	6.65366293622	0.39894449769	0.264023867266	0.0498198038667	0.00166744124142	102	226	204	0.474418604651	0.475040752793	1519269.92273	109607.322983	95268.6844734	0.067425809065	7.17702630512e+13	14.905617043	1.07536176228	0.934684815193	0.067425809065	0.0677781319439	13.3049671759	0.821973311651	0.54885736808	0.0515157482768	0.0152975056978	-374573.826039	46300.1432016	24224.4819827	-0.0941398200857	-3.35842952396e+12	-3.67495855855	0.454252528321	0.237667346729	-0.0941398200857	-0.00317162108263	9.29341204368	0.463352315856	0.475430289024	0.0505079620094	0.00522181132963	8.95983816667	0
54	274	191	224	0.757299270073	0.75490122475	774071.792887	44649.7089166	63171.0852904	0.0696452158558	1.02776233605e+13	7.59444884413	0.438060052554	0.619774005557	0.0696452158558	0.00970594341698	6.54709049894	0.249361476681	0.425215421917	0.0515173036563	0.00171722970648	104	231	205	0.477064220183	0.477914732789	1548698.78906	89093.5589349	128936.397703	0.0703913369656	8.52072838328e+13	15.1943448096	0.874100415349	1.26500007558	0.0703913369656	0.0804677352524	13.0938394411	0.532198502662	0.879967333217	0.0539248186993	0.0167499450239	-423695.371955	30657.7749996	35824.3874134	-0.0784551434988	-2.84698442048e+12	-4.15689198001	0.30078463787	0.351474475731	-0.0784551434988	-0.00268862447328	9.12470801254	0.404482826974	0.664374642736	0.0585694067274	0.00791420500503	8.96402950909	0
55	268	191	208	0.744402985075	0.743727015122	758924.429478	25124.1115354	29161.499547	0.0357648330808	7.07298273206e+11	7.4458374652	0.246493647699	0.28610462048	0.0357648330808	0.000667955691493	6.43014106625	0.335432200688	0.251854837965	0.0456667305275	0.00110991468601	103	228	210	0.470319634703	0.47071729335	1518958.28088	53753.0334585	61061.2980181	0.0377937738389	7.09238290359e+12	14.9025595126	0.527373128137	0.599074799542	0.0377937738389	0.00669787797619	12.85222899	0.673575521076	0.516586855281	0.0463017884789	0.00942064935127	-394680.976705	4987.72058084	1998.8856749	-0.00885095389455	-251845356.823	-3.87223060558	0.0489347230426	0.0196111460756	-0.00885095389455	-2.37836773874e-07	9.04395045471	0.413375461893	0.380660105889	0.0438987128335	0.00273782660863	8.96168523214	0
56	271	184	224	0.752767527675	0.749141109399	778660.677622	33908.0341066	29968.6983724	0.041017052944	1.32615027793e+12	7.63947057299	0.332673057969	0.294024079944	0.041017052944	0.00125238482755	6.62315447975	0.338594076463	0.311562066289	0.0490820608775	0.00168028510769	102	228	191	0.486873508353	0.488782968505	1557614.92441	70002.7005363	62491.9797919	0.0425312695235	1.22862134556e+13	15.2818213647	0.686799251774	0.613111274767	0.0425312695235	0.0116028082005	13.2438642153	0.692412251474	0.640743003895	0.0503310526933	0.0148621798919	-429723.976271	23285.6180694	14508.0251005	-0.0439743245162	-2.65584393285e+11	-4.21603885438	0.228456115902	0.142338805609	-0.0439743245162	-0.000250811593618	9.18981513832	0.416083062887	0.404055373872	0.0446221400765	0.00307563698405	8.96619052632	0
