states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
165	286	221	203	0.741258741259	0.740590475917	517506.070017	52127.4082004	23498.2668838	0.073067428061	2.899268788e+12	5.07727243311	0.511424054711	0.230542421794	0.073067428061	0.00273800058826	4.54288558486	0.343892868618	0.143783590535	0.0536747459344	0.000538186983474	94	200	223	0.444444444444	0.445102900382	1036239.00613	102936.650048	48641.2064133	0.0731384630206	2.4192948497e+13	10.1665816978	1.00991552742	0.477220791685	0.0731384630206	0.0228472459989	9.09043115691	0.683868056507	0.318902621107	0.0551552869333	0.00523210356617	29050.1345595	42197.8163819	16559.9193058	1.01131606753	1.6809246272e+13	0.285012014201	0.414004438337	0.162470020464	1.01131606753	0.0158742529742	6.80700175913	0.456527319949	0.217777458898	0.04953023392	0.00145212343197	10.3964706446	0
166	270	228	211	0.812962962963	0.81235318395	514930.041805	31194.8397745	48540.9960535	0.0774239502015	4.45281504261e+12	5.05199891887	0.306053801527	0.476237623898	0.0774239502015	0.00420513277573	4.53157711084	0.327443579397	0.460070119907	0.0868917906551	0.00500808440718	100	193	221	0.48309178744	0.484200472219	1027423.19934	65512.5879605	98543.0956446	0.0798384169789	4.05650995378e+13	10.0800894702	0.642746580466	0.966810192145	0.0798384169789	0.0383087166174	9.06438409733	0.670481878697	0.935937172792	0.0886115942484	0.0434439376821	18670.1094542	1269.30503871	24925.2246798	0.701509805893	53612160327.5	0.183173179113	0.0124532017219	0.244542360926	0.701509805893	5.06300509708e-05	6.78412350818	0.448032526593	0.61535828861	0.0783734858247	0.0112042154734	10.3953851796	0
167	288	212	201	0.717013888889	0.716759522408	513348.718856	55648.1534985	39786.6965093	0.0929532367592	9.54915178037e+12	5.03648449715	0.545966225483	0.390348846313	0.0929532367592	0.00901799215727	4.48288145611	0.326411096237	0.282893123106	0.0679589930391	0.00190202996176	94	211	210	0.446555819477	0.446557079225	1027947.57194	111218.73068	80855.7167964	0.0934261886108	7.8669495759e+13	10.0852341104	1.09117134666	0.79327862171	0.0934261886108	0.0742936034623	8.96481067005	0.664828451256	0.569525430381	0.0688443920941	0.0159920564202	8223.56124199	33919.1898316	27934.2861214	3.7607475723	1.09170717409e+14	0.0806816832014	0.332782507226	0.274064381232	3.7607475723	0.103098232811	6.7420985387	0.542106194392	0.396597347266	0.0696150861834	0.00685603859852	10.3948122202	0
168	282	228	203	0.764184397163	0.76289775017	548551.188518	103763.969716	22865.8509006	0.115422063854	1.02624423577e+13	5.38185731332	1.01803239326	0.224337763677	0.115422063854	0.00969160683848	4.84481578504	0.86456124356	0.194895929008	0.109339262789	0.00586029924646	95	194	220	0.458937198068	0.459844927205	1097228.96993	209524.307432	48188.1928277	0.117437885492	9.29079421771e+13	10.7649566345	2.0556512316	0.472776257556	0.117437885492	0.0877400541088	9.69678005557	1.74452707125	0.405186242407	0.11084676054	0.0515272854128	-40170.0765917	-59326.247922	10680.1944088	0.605501129703	-9.99423187161e+12	-0.3941102034	-0.58205215472	0.104783807947	0.605501129703	-0.00943831522518	7.23058125461	1.20211122064	0.278086693223	0.102356772004	0.0154552668026	10.3963883609	0
169	278	222	204	0.76618705036	0.765502784934	486087.904033	107725.351849	18704.1037975	0.130047934331	8.35208366713e+12	4.76902756934	1.05689766937	0.183506698953	0.130047934331	0.00788750946047	4.32361844918	0.813045245501	0.193592076498	0.116411442618	0.00573003433069	102	195	218	0.493946731235	0.494714476794	972009.769286	214766.579023	39191.4891251	0.130635553352	7.28863663362e+13	9.53642612568	2.10708336463	0.384509243226	0.130635553352	0.0688321533797	8.64645814605	1.64086687933	0.392399573794	0.117577996608	0.0479474492643	53590.3749673	100215.143032	7118.17704852	1.00142348459	9.49549211162e+12	0.525777279274	0.98321471491	0.0698367153476	1.00142348459	0.00896731724049	6.41567289564	0.900757502963	0.257440155828	0.0902631475786	0.00838158478715	10.3949389294	0
170	276	220	200	0.760869565217	0.760006411718	494682.096604	31449.5698455	79116.519353	0.111754690495	1.25151935954e+13	4.85334553111	0.308552968286	0.7762152871	0.111754690495	0.0118190516064	4.31777611938	0.23235636401	0.66122708609	0.103477279205	0.00546701536641	91	205	225	0.423255813953	0.423714379434	989510.478364	63445.6809672	159294.602283	0.112550745101	1.03225227446e+14	9.70812627165	0.622468074556	1.56284561626	0.112550745101	0.0974834532902	8.6310370165	0.482471746971	1.3136213702	0.104048512	0.0465394454455	-7056.55621348	20393.0168785	69462.9955048	-6.36684592774	-2.84365671516e+14	-0.0692321509083	0.200076691702	0.681504184455	-6.36684592774	-0.268548186741	6.49564164426	0.330399351651	0.75847444115	0.0838157223284	0.00966803506037	10.3943444152	0
171	280	202	192	0.703571428571	0.703344778577	502055.220599	27440.1186788	31155.6885395	0.0583559385643	1.45577812915e+12	4.92568354099	0.269216084991	0.305669687219	0.0583559385643	0.0013748022917	4.37564933972	0.237649068505	0.207085494928	0.0508192646284	0.000553514602306	95	207	229	0.435779816514	0.436335643694	1003036.10729	56349.6940957	64292.1680039	0.0601383445836	1.30852703619e+13	9.84082674966	0.552849067909	0.630772992209	0.0601383445836	0.012357418566	8.76145290729	0.485409042986	0.427918147884	0.0521219026418	0.00492448710996	46087.6499395	1683.08129254	396.966592216	0.0225662177121	9685756.35785	0.452167748558	0.0165127768433	0.00389465486937	0.0225662177121	9.14699827601e-09	6.57299093392	0.358722327685	0.369192621213	0.0553716684091	0.00266845454735	10.3927830116	0
172	276	215	202	0.755434782609	0.755067595745	482853.616082	76238.5280623	31298.7065002	0.111355937888	1.17919681244e+13	4.73729584288	0.747979201208	0.307072842064	0.111355937888	0.0111360546476	4.38958237501	0.525042250462	0.217154835063	0.0845407401112	0.00296144935006	96	213	218	0.445475638051	0.445505617474	964817.419573	153794.782262	62431.2843347	0.112055432567	9.55526213514e+13	9.4658616994	1.50888666544	0.612515789246	0.112055432567	0.0902376263121	8.79034747441	1.07425387494	0.4398279399	0.0861218409878	0.0253964751433	61010.2932122	49438.0552345	7220.65668631	0.464337318653	2.08868543164e+12	0.598574389383	0.485038706851	0.0708421471098	0.464337318653	0.00197250491716	6.43056094212	0.774519014012	0.369366136668	0.0889413195035	0.0127271002039	10.3923771676	0
173	263	215	197	0.783269961977	0.78252206902	499936.427327	47327.0266477	27707.3105943	0.075043878722	3.4394769622e+12	4.90489597675	0.46432732225	0.271837515397	0.075043878722	0.0032481603585	4.62077552059	0.344684112475	0.195397878307	0.0584406219666	0.000981674135094	96	198	218	0.461538461538	0.462072785806	999885.865908	98806.4379032	57053.4042436	0.0779388165494	3.17821433229e+13	9.80991960744	0.969393853415	0.559753195883	0.0779388165494	0.0300143013557	9.22452149171	0.708293822742	0.422452402287	0.0612902374418	0.00970596295751	50718.45445	34345.6358068	-630.064471376	0.332379719582	9233090491.36	0.497600753978	0.336966385484	-0.00618158734156	0.332379719582	8.71951138212e-06	6.72026520638	0.469958141365	0.334720411093	0.0598695533395	0.00368210641165	10.3924446609	0
174	280	214	189	0.719642857143	0.718256818375	496986.234076	63495.6044233	55963.0490081	0.120183060657	2.5406550249e+13	4.87595151459	0.62295787555	0.549055677728	0.120183060657	0.0239933426715	4.54062354381	0.365632920568	0.357713223033	0.079652732342	0.00376742898692	97	210	229	0.441913439636	0.442327912432	995151.05422	128017.09768	112750.433932	0.120970344447	2.09355025478e+14	9.76346618351	1.25598078685	1.10619894759	0.120970344447	0.197709914061	9.09311967989	0.749680408781	0.736855601849	0.0817396043911	0.0335586278715	42380.1219746	27214.5448551	-36801.1129145	-0.11310217636	2.36680159657e+13	0.415793045686	0.267002971323	-0.361057168088	-0.11310217636	0.0223515121831	6.6497580018	0.671173122688	0.54686251339	0.0915849596142	0.0202590735452	10.3911025771	0
175	268	204	188	0.731343283582	0.73073383074	494831.087088	21440.5229112	56406.1339849	0.0786598285026	2.95574143527e+12	4.85480728261	0.210353814642	0.553402801884	0.0786598285026	0.00279133201516	4.31575426232	0.266227401075	0.354980171043	0.0719697571223	0.00206945975807	101	213	223	0.463302752294	0.463424660599	989621.585313	47941.5208552	108879.759897	0.0792329528175	2.75326975332e+13	9.70921634631	0.47035614912	1.0682236122	0.0792329528175	0.0260012256726	8.64107427869	0.537114700724	0.697621286912	0.0714457455065	0.0162482198906	5364.46714029	-4830.23358092	47898.8318441	4.01424756055	9.97836808753e+12	0.0526309983742	-0.0473896118843	0.469937325551	4.01424756055	0.00942333384424	6.49554605727	0.33597616151	0.459809191972	0.0612562320755	0.00367414726439	10.392001108	0
176	285	216	205	0.738596491228	0.738344333337	515256.633594	37602.9428029	26145.271411	0.0618606438594	1.8758857553e+12	5.05520312378	0.3689239527	0.256512287453	0.0618606438594	0.00177154195664	4.50643296923	0.187722815914	0.265808744931	0.0503204601003	0.000552509480506	95	206	218	0.448113207547	0.448292784056	1028320.10213	75043.1650575	54921.2195916	0.0631925722256	1.6518640639e+13	10.0888890188	0.736251447693	0.538834248294	0.0631925722256	0.0155998119161	9.00935956326	0.412140446306	0.529277130483	0.0522466425154	0.0052815672271	12248.5797194	-13220.0820045	1480.33814111	-0.479228781308	31268311005.1	0.120171297995	-0.129702745173	0.0145236558004	-0.479228781308	2.95290503178e-05	6.7711576254	0.393092783431	0.369109612336	0.0562830196795	0.00310912317864	10.3925999831	0
177	283	212	184	0.69964664311	0.697895513534	526663.434129	34918.9310296	21243.380339	0.0533189772909	1.04480673446e+12	5.16711569304	0.342591007492	0.208419641102	0.0533189772909	0.000986690666769	4.64950461934	0.273459132196	0.142059679351	0.0446842024652	0.000324578567457	93	202	223	0.437647058824	0.438182301698	1052453.20146	69818.4450777	47217.5209821	0.0556015060324	1.03262804378e+13	10.3256598067	0.684991514213	0.463252957852	0.0556015060324	0.00975189400526	9.30039279159	0.543494047544	0.342634589934	0.0476393125181	0.00372864212053	3570.21323257	-1658.11354118	-2565.74776649	-0.591541881748	5069466946.93	0.0350275026252	-0.0162678172515	-0.0251726523801	-0.591541881748	4.78748418922e-06	6.95095323424	0.43804549252	0.250970191191	0.0495626758296	0.00173875482462	10.3925316461	0
178	273	214	194	0.747252747253	0.746354412256	534264.02425	58799.186144	33399.8748091	0.086286046569	7.21898894474e+12	5.24168538204	0.57688113086	0.32768748709	0.086286046569	0.00681744171467	4.68740716933	0.400479718794	0.191120219541	0.0631052431509	0.00124980323923	93	202	221	0.439716312057	0.440160561424	1069054.47893	117655.79452	67777.429671	0.086727677516	5.94835657612e+13	10.4885355937	1.1543256335	0.66496703168	0.086727677516	0.0561748668216	9.37643401199	0.821960486388	0.415478782986	0.0659866676282	0.0124383244485	-60287.3888252	-29963.3413548	17372.6318077	0.104422415637	-4.49453990492e+12	-0.591481945973	-0.293971522034	0.170443574826	0.104422415637	-0.00424453674477	7.00693946905	0.637774716134	0.338902663479	0.0696935790531	0.00666739514618	10.3921924581	0
179	280	208	200	0.728571428571	0.728431359085	514634.125945	81589.1641808	34636.7541244	0.112920920364	1.55181791146e+13	5.04909567671	0.800474502882	0.339822558762	0.112920920364	0.0146549998125	4.4915446849	0.484138828899	0.220200874299	0.0784072911004	0.00253035924436	102	213	220	0.471131639723	0.471193216606	1029055.65058	163063.375925	73104.951149	0.114750026852	1.38091701061e+14	10.0961055136	1.59982120288	0.717235554707	0.114750026852	0.130410522923	8.98083844871	0.955984423175	0.459085454153	0.0787827264353	0.0214472598158	13009.7453354	66952.9274476	-3069.67543111	2.45520762973	3.24679794777e+12	0.127639123829	0.656877807896	-0.0301167065431	2.45520762973	0.00306619887323	6.75655600607	0.666079110096	0.40380785093	0.0791739874623	0.0107071962359	10.3930218111	0
180	257	208	214	0.821011673152	0.820928684466	498459.871995	68089.75096	42315.7517949	0.11074663073	1.66547229273e+13	4.89040943425	0.668031228146	0.415161507318	0.11074663073	0.0157283247973	4.50333048542	0.387231583124	0.288839162728	0.0750634167358	0.00277792092152	102	203	210	0.493946731235	0.494017695495	996653.992295	136813.251546	85442.8485352	0.111501133693	1.37108176769e+14	9.77821156815	1.34228019883	0.838283151848	0.111501133693	0.12948170594	8.99143520282	0.776792131332	0.582924978631	0.0756117949633	0.0228037329986	31625.831081	57580.2235094	-21967.6757466	0.563029437419	5.05909651591e+13	0.310282274208	0.564921840447	-0.21552573187	0.563029437419	0.0477769060045	6.64076914264	0.526381358838	0.457532291742	0.0740813021388	0.00873426010845	10.3920089392	0
181	287	199	196	0.688153310105	0.688133462423	511206.875095	79645.9079941	46314.9160345	0.123199462062	2.66177910603e+13	5.01547078365	0.781409139906	0.454397465166	0.123199462062	0.0251372097278	4.46126057691	0.598281519661	0.417244948236	0.113816089689	0.0139680493259	96	209	217	0.450704225352	0.450783719892	1021759.37737	162108.506067	94702.8205183	0.125671137586	2.30668771273e+14	10.0245214898	1.5904529371	0.929133101646	0.125671137586	0.217838109406	8.91596236657	1.20866502928	0.87791254507	0.117013592508	0.126283379804	18696.473858	74960.9921435	37561.7749743	3.0091975624	4.24036419319e+14	0.183431841316	0.735445245997	0.368520053512	3.0091975624	0.400449923906	6.71000341851	0.653958187378	0.494735660062	0.0855956231163	0.0155999659848	10.3920513462	0
182	280	230	215	0.794642857143	0.794191284212	491071.111659	65379.1878206	21390.9618618	0.0883478457828	3.98286221695e+12	4.81791801561	0.641437786439	0.209867569235	0.0883478457828	0.00376132048815	4.48249728848	0.314357985323	0.183727979037	0.0555589811108	0.000744182672786	99	196	210	0.487684729064	0.487974931249	981231.298448	131812.289911	45203.9011525	0.0902010521592	3.61819734344e+13	9.62689891144	1.29321556728	0.443497254405	0.0902010521592	0.0341693964208	8.97950132983	0.673128248181	0.391190732295	0.0592638132889	0.00772183519374	37914.2092724	35341.1431476	2642.16593239	0.500911265313	2.29974329031e+11	0.37197780029	0.346733347209	0.0259223940152	0.500911265313	0.000217182294645	6.57014067296	0.62453131446	0.277719996374	0.0686630131489	0.00457876201944	10.3921526011	0
183	282	221	198	0.742907801418	0.741787692969	484780.600195	72326.1956528	26591.3495212	0.102023002915	7.63003919164e+12	4.75620155991	0.709595153865	0.26088877736	0.102023002915	0.00720562780574	4.37056371594	0.525049056347	0.19508283598	0.0823843260424	0.00240049292043	90	201	224	0.423529411765	0.424150976862	971468.053373	147131.649814	54414.0634942	0.103732548183	6.59790418323e+13	9.53111132953	1.4435144106	0.533858519849	0.103732548183	0.0623090401612	8.74224788256	1.06456693752	0.429205812373	0.0854341337583	0.0238810831536	14665.3517095	46175.8415984	-14773.4856078	1.07063085198	3.17324133791e+13	0.143882343166	0.453033000396	-0.1449432491	1.07063085198	0.0299673375779	6.4577533512	0.757603388661	0.291739132766	0.0812467172683	0.00756470051147	10.3907270054	0
184	279	220	202	0.756272401434	0.755584120032	510502.175739	47190.7575013	23233.0628541	0.0689750442821	2.35466557571e+12	5.00855695052	0.462990380289	0.227940494614	0.0689750442821	0.00222369024842	4.49653772069	0.421004411313	0.228491032443	0.0722217274823	0.00205794314336	98	211	219	0.455813953488	0.455892860109	1018731.56039	96942.870827	49688.7369205	0.0719677358832	2.27765481792e+13	9.99481545814	0.951110323441	0.487498154745	0.0719677358832	0.0215096311771	8.99204033478	0.83773551878	0.468721288455	0.0726451816604	0.0171468745282	45609.9688541	34121.5763089	1046.30237022	0.385528422434	27945559854.8	0.447481200617	0.334768128926	0.0102653137592	0.385528422434	2.6391123044e-05	6.71597012913	0.528710796599	0.322582771278	0.0633783021297	0.00433121696393	10.3910848162	0
185	263	214	194	0.77566539924	0.774732907018	516755.138365	32355.1037498	39344.4135195	0.0693747501922	3.13593420168e+12	5.0699050131	0.317437197082	0.386009590482	0.0693747501922	0.00296150178434	4.42010524521	0.25105470629	0.207949358017	0.0519223003574	0.000616622392277	102	197	214	0.496350364964	0.49677550328	1032707.53434	67916.0671762	77809.3806252	0.0705550424279	2.70415529939e+13	10.131934289	0.666327209703	0.763390897565	0.0705550424279	0.0255374004339	8.84162278028	0.520799417162	0.444870191233	0.0546092969804	0.00607121496123	-11878.7869473	8754.0762882	-742.157436893	-0.337236406666	-3553371774.84	-0.116543246545	0.0858865872123	-0.00728133584064	-0.337236406666	-3.35571991465e-06	6.7251531501	0.395497577462	0.438398587579	0.0619983029703	0.0044701672149	10.3892177097	0
186	286	209	205	0.723776223776	0.723742440345	502789.868444	47756.6793558	24851.7457722	0.0722055372283	2.80153162795e+12	4.93289119993	0.46854266189	0.24382145647	0.0722055372283	0.00264569993549	4.32873870752	0.280660827056	0.244962269578	0.0607131929355	0.00109194464784	97	214	214	0.453271028037	0.453271028037	1003602.22188	94698.3733094	52241.9100275	0.0732064358435	2.43871762787e+13	9.84638092224	0.929089469904	0.512547436645	0.0732064358435	0.0230306701033	8.66610018043	0.59320660242	0.500874597508	0.0631241952636	0.0101869989154	36011.8570426	39157.2528678	5006.99706523	0.613190398384	1.0674157031e+12	0.353313747646	0.384173349958	0.0491238453901	0.613190398384	0.00100804203981	6.55336278441	0.388218447574	0.342114401869	0.0557219914011	0.00269172594414	10.3896231497	0
187	273	221	192	0.75641025641	0.754543190598	511620.258522	36219.5172347	32806.138219	0.0674578990023	2.75961058806e+12	5.01952650474	0.355351109969	0.321862314022	0.0674578990023	0.002606110701	4.53353921691	0.266027739648	0.21997618284	0.0536009394906	0.000755384023487	96	204	234	0.438356164384	0.439388029105	1023460.06074	73842.014841	68027.0295596	0.0693085396505	2.46546699084e+13	10.0412069613	0.724466915616	0.667415866016	0.0693085396505	0.0232832847344	9.06113763738	0.560988940285	0.438787787222	0.0551683887563	0.00668705559888	16181.441336	7589.84670466	-15114.6522192	-0.232513450388	8.13289420806e+11	0.158756758197	0.0744642849191	-0.148290448161	-0.232513450388	0.000768051214088	6.76190952725	0.437607403834	0.360547934662	0.0590184869584	0.00368151005419	10.3900219521	0
188	282	210	204	0.734042553191	0.733965460028	515242.324586	35831.142232	30317.0297832	0.0641913220816	2.29025096952e+12	5.05506273754	0.351540747523	0.297441573134	0.0641913220816	0.00216285862413	4.44032186968	0.317988670556	0.207028939836	0.0591193190269	0.000976047510383	98	207	221	0.457943925234	0.458189113408	1030948.95711	72311.7379871	64294.4626283	0.0662526498882	2.09665791339e+13	10.1146808185	0.709453309137	0.63079550486	0.0662526498882	0.0198003393959	8.88210592039	0.623665785854	0.43152778244	0.0593999653771	0.00815465165708	38428.9787006	21561.6396219	13368.1900509	0.454472521179	2.16197140569e+12	0.377028223423	0.21154209546	0.131155839049	0.454472521179	0.00204171445058	6.71773528099	0.42420234985	0.337832232389	0.0567181163268	0.00305721104463	10.389406873	0
