states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	288	189	202	0.678819444444	0.678444145331	846836.163404	48405.2719948	39883.3102474	0.0521284907622	4.40117185884e+12	8.30834294884	0.474906029814	0.391296727502	0.0521284907622	0.00415636217946	7.22909480217	0.239319726077	0.329853156874	0.039366815523	0.000862014088364	115	229	200	0.536130536131	0.537359710543	1695173.46567	96768.3481187	81007.7350071	0.0524359561799	3.62497894136e+13	16.6314136301	0.949398074276	0.794770078362	0.0524359561799	0.0342334402211	14.4575395023	0.526556305491	0.679015351877	0.0416935280438	0.008842079894	-488936.058747	17159.5189619	-17611.1185159	0.00046181862215	-1.86780713459e+11	-4.7969709274	0.168352716303	-0.172783377312	0.00046181862215	-0.00017639126991	9.91349807768	0.504447253295	0.481728282934	0.0497390289735	0.00595674332427	9.03625072727	0
33	276	203	209	0.746376811594	0.746297660078	808754.025821	55629.2852582	103793.824983	0.0985609376596	4.12224251454e+13	7.93471759728	0.545781108434	1.01832530447	0.0985609376596	0.0389294793103	7.0643204076	0.263153871624	0.76922403833	0.0730698673324	0.00580035846634	111	222	200	0.526066350711	0.526782687643	1618670.1436	111678.565621	205514.38285	0.0979794894362	3.25436110587e+14	15.8808365246	1.09568280538	2.01630970361	0.0979794894362	0.307334134012	14.1255609618	0.554760297307	1.52834892691	0.0737354512807	0.0508920650284	-409857.302168	-37001.9325233	-98785.4379547	0.165652008345	-3.25988286977e+13	-4.02112613237	-0.363027417178	-0.969187822094	0.165652008345	-0.0307855596281	9.83335704617	0.485116555944	0.830281285093	0.0668844746947	0.0164983640295	9.04022194118	0
34	262	187	211	0.759541984733	0.758159776513	783606.632847	68372.5493192	57063.181264	0.0800374354461	1.94257324373e+13	7.68799553447	0.670805773985	0.559849118616	0.0800374354461	0.0183452003695	6.88576676652	0.354747995664	0.30353486266	0.0478002581735	0.00168385523425	117	225	208	0.540415704388	0.54083269132	1565138.52604	137234.323075	115110.58325	0.0806142402499	1.59442177171e+14	15.3556357165	1.34641134819	1.1293544655	0.0806142402499	0.150573405506	13.7809739574	0.715942959208	0.630183785247	0.0488400438394	0.0147710504655	-396116.500893	48648.1040824	-30459.7977437	-0.022958279064	-5.5432304706e+12	-3.88631458993	0.477288464988	-0.298842275216	-0.022958279064	-0.0052348952095	9.56115151063	0.589934104819	0.562367978292	0.0602595870294	0.0115116605522	9.04963865714	0
35	274	197	217	0.755474452555	0.754592383259	809503.198385	29572.7254631	41485.885848	0.0438902597623	1.8593659351e+12	7.94206775881	0.290139174137	0.407019659831	0.0438902597623	0.00175594103078	7.0024585836	0.311457774063	0.258068774064	0.0406661846927	0.000922611193871	104	229	209	0.474885844749	0.475381695284	1617984.71063	62403.2405058	84846.4420788	0.0455040401858	1.73263523756e+13	15.8741117146	0.612240650137	0.832431784616	0.0455040401858	0.0163625956977	14.003059215	0.620045282145	0.531343325608	0.0411120380938	0.00775129648079	-459790.390292	-10737.3080336	5416.38913529	0.00578624413497	-7356151265.99	-4.51102162639	-0.105344151969	0.0531404071119	0.00578624413497	-6.94697455336e-06	9.57922493665	0.412418834487	0.478999574914	0.0465287335508	0.00407396098697	9.06023930556	0
36	267	196	219	0.777153558052	0.775959101937	809504.407246	56327.59885	33175.5901605	0.055282706437	4.31380563847e+12	7.942079619	0.552632290584	0.325487021569	0.055282706437	0.00407385559581	7.00315753906	0.314237851779	0.425472649561	0.0528126418129	0.00255250377929	114	225	205	0.53023255814	0.530807024785	1618588.70318	114102.729342	72019.7455036	0.0574952965133	4.17213858218e+13	15.8800375094	1.11946637111	0.706588559382	0.0574952965133	0.0394006859233	14.0005671596	0.642648177807	0.848577991729	0.0532559200115	0.0212414646755	-456631.040372	36934.777211	13966.7802537	-0.0557359804354	-5.82771275856e+11	-4.48002511991	0.362368553765	0.137028631102	-0.0557359804354	-0.000550355352604	9.59428054188	0.522337924459	0.517872504573	0.0542099235316	0.00762669558213	9.05875886486	0
37	277	198	218	0.750902527076	0.750034210535	835042.723043	27498.6147987	20609.8311873	0.028805978819	3.8464652056e+11	8.19263704102	0.269789992727	0.202203865424	0.028805978819	0.000363251038994	7.17407196259	0.20142061928	0.243803770551	0.0310301034163	0.000336142140222	110	227	204	0.510440835267	0.511169193996	1668756.87558	55396.4834114	45716.2177794	0.030295815607	3.84336747545e+12	16.3722394245	0.543497080346	0.448523613007	0.030295815607	0.00362958496716	14.3424327896	0.420783236525	0.491392977885	0.0317999124624	0.00298093103197	-493466.001518	-10684.6930012	-2198.05607591	0.0130533299533	-1117749272.27	-4.84141437433	-0.104827943814	-0.0215652147235	0.0130533299533	-1.05557586715e-06	9.75434862337	0.319950008974	0.316008897408	0.0325987378008	0.0010480080081	9.06279481579	0
38	283	211	213	0.749116607774	0.749108273839	816768.576946	31811.7289571	43689.0679152	0.0462192100697	2.36494521561e+12	8.013348674	0.312106125593	0.428635165858	0.0462192100697	0.00223339809622	7.09994582086	0.260622819387	0.260899037767	0.0367271716089	0.000651200607906	109	226	207	0.503464203233	0.503949600943	1633234.31933	65760.4899177	87887.0412016	0.0470378099765	2.04517874451e+13	16.0237262262	0.64517875633	0.862263222354	0.0470378099765	0.0193141823509	14.1939821518	0.552461913973	0.531116290503	0.0381703384184	0.00606568254651	-456020.122639	11020.2873083	-23707.7315159	0.0139110574048	-1.49686222211e+11	-4.47403138197	0.108120472778	-0.232597487549	0.0139110574048	-0.000141360113337	9.72656315577	0.391975064237	0.444628858829	0.0430061425432	0.00312286178765	9.06477382051	0
39	274	203	207	0.748175182482	0.748139575439	845041.523332	36369.2202722	84745.0003548	0.0716616978474	1.12413404914e+13	8.29073566443	0.356819852366	0.831436535867	0.0716616978474	0.010616054988	7.14951216696	0.466263630766	0.770635173068	0.0865023217633	0.0180586103312	104	230	206	0.477064220183	0.477788630586	1690619.27679	73737.352232	173098.451493	0.0730015938873	9.63641792255e+13	16.5867323037	0.723440066636	1.69827572447	0.0730015938873	0.0910040422946	14.3060937548	0.929472818717	1.53917902506	0.0862797310745	0.143064075856	-473274.603272	13536.2335269	73644.6761542	-0.0921039382617	-2.09973839563e+12	-4.64331577097	0.13280452021	0.722530817987	-0.0921039382617	-0.00198294307386	9.91420398892	0.571913577239	0.873564250758	0.0728993386464	0.0251763442919	9.0675454	0
40	278	204	219	0.760791366906	0.760312875704	802155.556469	71714.0718913	103522.52494	0.109228562601	6.87099892058e+13	7.86997975461	0.703589583534	1.01566356906	0.109228562601	0.0648880820031	7.23961533991	0.384689824956	0.842171932935	0.0847325237797	0.0144979779315	108	235	199	0.497695852535	0.499416959326	1603679.98964	144178.098249	206307.683028	0.109275473767	5.51711045293e+14	15.7337675337	1.41453699987	2.02409280289	0.109275473767	0.521022808514	14.4762827102	0.776163728832	1.68140620036	0.084882631073	0.117650809764	-380201.258216	57601.285707	-64346.4378478	0.00887050212888	-3.61326508536e+13	-3.73016951726	0.565128482497	-0.631305435785	0.00887050212888	-0.0341228173469	10.0216988071	0.568906285562	1.1585678646	0.0861866926663	0.0433493983626	9.06843982927	0
41	271	202	222	0.782287822878	0.781417046519	837652.778635	67805.2697891	40544.702267	0.0646747523673	9.02258733118e+12	8.21824439922	0.665240172175	0.397785670653	0.0646747523673	0.00852071719691	7.18021786796	0.392537186758	0.333231526447	0.0505394631856	0.00238295671738	117	220	210	0.544186046512	0.544333263083	1674463.26308	138359.281988	81903.8672355	0.0657712695405	7.66919520132e+13	16.4282250169	1.35744836438	0.803562066945	0.0657712695405	0.0724260581137	14.3645778576	0.806532039999	0.650694305624	0.0507229088131	0.019173632282	-474400.046787	-59833.9429248	15276.2426458	0.0469621583944	-1.7610983839e+12	-4.65435754162	-0.587033170386	0.149875818199	0.0469621583944	-0.00166313948919	9.87076620691	0.502017914551	0.496803712863	0.050594938958	0.00630169283872	9.07465333333	0
42	278	193	211	0.726618705036	0.72589714155	886608.932336	105050.555395	58603.1470858	0.0922919319398	4.27470826846e+13	8.69855515114	1.03065513603	0.574957783939	0.0922919319398	0.0403693296811	7.47135930674	0.722182723093	0.339217607071	0.0710312733324	0.00803251118124	106	237	205	0.47963800905	0.480899983012	1774700.57494	214348.724185	117662.115441	0.0935399594483	3.58418171887e+14	17.4116572312	2.10298377436	1.15438764831	0.0935399594483	0.338481609408	14.9281898181	1.46078814373	0.706523537969	0.0725912420767	0.0713543726282	-562281.63002	-100144.082264	30196.181378	0.0622000587886	-1.62630028271e+13	-5.51656721563	-0.982517534917	0.296255924671	0.0622000587886	-0.0153583936377	10.0525398663	0.78642049092	0.598228606267	0.0688706095973	0.0220175094065	9.0834434186	0
43	268	216	207	0.789179104478	0.789000456121	847930.875856	65651.4220407	37643.203778	0.0609098151511	7.20279381481e+12	8.31908321583	0.644108687094	0.369318954712	0.0609098151511	0.00680214741858	7.36425575846	0.362450396573	0.380627239995	0.0504516451452	0.00258444936106	117	214	216	0.544186046512	0.544191932881	1696199.29212	132480.056765	76883.9710839	0.0617156335409	6.11639812964e+13	16.6414780539	1.29976705419	0.754311668111	0.0617156335409	0.0577618113447	14.7260332351	0.743411373745	0.769071473752	0.0513540484173	0.0221976005535	-478313.659478	-54681.6890779	27433.8442663	0.0284832392633	-4.70483499513e+12	-4.69275414986	-0.536484204991	0.269154526483	0.0284832392633	-0.00444313443363	10.0706239587	0.508361080887	0.456978584849	0.0479284932939	0.00535895248243	9.08697245455	0
44	275	206	203	0.743636363636	0.743616358922	826451.510064	61076.9469796	53967.5552847	0.069601483489	1.31462762108e+13	8.10834831215	0.59922833212	0.529477810222	0.069601483489	0.0124150310407	7.14990955169	0.313417615917	0.289456194339	0.0421595410332	0.00115109708281	119	219	210	0.554778554779	0.554900679473	1652096.10308	123062.886656	106737.88652	0.0695482462395	1.0443740873e+14	16.2087799293	1.20737482738	1.04720960815	0.0695482462395	0.0986282085065	14.2946916248	0.654090939954	0.592715502758	0.0436108198568	0.0105146313216	-492775.540002	21486.7855395	33283.7300546	-0.0555734925418	-1.03790531953e+12	-4.8346402292	0.21080769911	0.32654798633	-0.0555734925418	-0.000980173134411	9.6691660862	0.642545959429	0.507442659404	0.0594667941672	0.0109949516174	9.08761713333	0
45	276	196	201	0.719202898551	0.719145856169	793267.104093	20288.5633327	53837.4856287	0.0467219985418	1.50401678386e+12	7.78277479831	0.199051893851	0.528201691704	0.0467219985418	0.00142035773158	6.83997522432	0.211004148175	0.516164118736	0.0531557676062	0.00173421556688	113	228	207	0.519540229885	0.520146699694	1585776.59704	44194.7295725	105552.975049	0.0472158893319	1.37227109145e+13	15.5581166438	0.433596232292	1.03558439505	0.0472158893319	0.0129594022851	13.6779074178	0.443235252197	1.05012535242	0.0545902439243	0.0158391260701	-413465.975749	7234.86191243	-26252.0836881	0.0229973237112	-87246552652.0	-4.05653097098	0.0709815151427	-0.257560226911	0.0229973237112	-8.23935722943e-05	9.53422262757	0.281257944778	0.692159774983	0.0510486149624	0.00397499898761	9.09419982609	0
46	269	190	212	0.747211895911	0.746092116241	782241.562839	43575.401595	32444.0987753	0.0485908087614	2.55513198729e+12	7.67460277887	0.427519981113	0.318310330782	0.0485908087614	0.00241300596662	6.82561842012	0.248052152563	0.25121580225	0.0365730930212	0.000568902579928	116	240	211	0.514412416851	0.515479193924	1564579.00297	87585.8860796	67670.2086472	0.049615933242	2.24525560581e+13	15.3501462137	0.859308577592	0.663915081993	0.049615933242	0.0212036607125	13.6510026972	0.521232793893	0.52433585963	0.0382964049131	0.00547164650715	-396507.104831	32020.9986741	-15722.5827875	-0.0205524890828	-6.39243840395e+11	-3.89014682055	0.314159279026	-0.154254878907	-0.0205524890828	-0.00060368670138	9.50554324303	0.381585052176	0.375015037454	0.0397978353412	0.00215428486686	9.09706693617	0
47	282	206	215	0.746453900709	0.746283314684	787697.151621	87957.2837369	90548.4656975	0.113308616812	8.05279298844e+13	7.72812777526	0.862952374633	0.888374562893	0.113308616812	0.0760486645141	7.03636427617	0.443889702582	0.677336645009	0.0796736996255	0.0128472735131	109	224	207	0.505800464037	0.506194376423	1575123.07992	176254.181313	181114.07392	0.113441374769	6.46947086282e+14	15.4535945678	1.72923671402	1.77691731178	0.113441374769	0.61096146385	14.0649623791	0.889619956582	1.36122341804	0.0800159756547	0.104262775684	-369807.851424	51772.6176787	-67128.4426223	0.0207618968669	-3.26615855582e+13	-3.62819939392	0.507943190929	-0.658599794187	0.0207618968669	-0.0308448257167	9.80155856462	0.826872773606	0.902352816678	0.0882117664698	0.0567982561264	9.09418652083	0
48	275	188	202	0.709090909091	0.708633885353	760317.490133	39584.6442009	59296.4456258	0.0650261838705	7.24629204669e+12	7.45950483815	0.388366503158	0.581759763218	0.0650261838705	0.00684322611572	6.89220681171	0.295442069943	0.361474326649	0.0476564629107	0.00165478390818	109	233	216	0.485523385301	0.48587176477	1520351.17853	82002.9107972	118202.547241	0.0658418465631	6.1797128172e+13	14.9162252863	0.80453378723	1.15968984597	0.0658418465631	0.0583597402172	13.7810182365	0.623770809538	0.739806543411	0.0494730262143	0.0154527267004	-384642.59659	26814.2242595	-3791.00487477	-0.0299280677554	-26864686847.2	-3.77374366295	0.263075410195	-0.0371936981219	-0.0299280677554	-2.53703722454e-05	9.42897586868	0.410981612749	0.683904042791	0.0580596276196	0.00837858349406	9.09003955102	0
49	268	199	210	0.763059701493	0.762783678136	847387.007126	43045.3990504	46828.4328097	0.0530299798701	4.79502552234e+12	8.31374729829	0.422320105276	0.45943559847	0.0530299798701	0.00452830822559	7.10176184757	0.292605259018	0.323704822537	0.0433913509622	0.00126327089267	114	221	204	0.536470588235	0.536900280405	1695081.25879	88612.1533748	95785.0012073	0.0543918333196	4.25002100922e+13	16.6305089848	0.869377326441	0.939750419003	0.0543918333196	0.0401361890678	14.202752183	0.614202489559	0.670918737	0.0452419788081	0.0119561258309	-498204.916315	-30874.4922216	6776.96034575	0.024184357768	-87874228963.0	-4.88790805403	-0.302910859071	0.0664890248391	0.024184357768	-8.29863348956e-05	9.78068353106	0.414990506377	0.558072657322	0.049744128854	0.00548388837379	9.08766646	0
50	268	203	217	0.783582089552	0.783146645179	817921.33615	25888.6113948	84716.3166621	0.0676134263581	5.88085004912e+12	8.02465843994	0.253994185928	0.831155119028	0.0676134263581	0.00555373512128	7.0334763649	0.239775671881	0.760285671184	0.0710929625111	0.00472491295364	121	229	202	0.561484918794	0.562589917199	1636473.60271	51944.3602287	172700.846395	0.0686369783942	4.91763998211e+13	16.055506963	0.509628163851	1.6943748052	0.0686369783942	0.0464410240941	14.0722737813	0.48468153658	1.53243398806	0.0716698507998	0.0392023613611	-450971.677796	-4098.38553387	66889.1911623	-0.069617238421	-1.66643447162e+11	-4.4245008908	-0.0402094218734	0.656252488691	-0.069617238421	-0.000157374113862	9.71023813923	0.346970635217	0.915524879389	0.0650084733507	0.0103919216318	9.08127960784	0
51	277	195	201	0.714801444043	0.714719391418	794836.659561	38685.034711	26838.4641062	0.041218216365	1.35619896825e+12	7.79817376882	0.379540399025	0.263313228285	0.041218216365	0.00128076209706	6.90493275124	0.232797710397	0.295874103179	0.038282184101	0.000687087211345	112	221	210	0.519721577726	0.519890927185	1589233.05709	76997.4093237	56994.7695576	0.0421562395407	1.21181030146e+13	15.5920281095	0.755424615149	0.55917792867	0.0421562395407	0.0114440486925	13.8157453003	0.492318551291	0.587018857895	0.0390618597017	0.00604536030328	-453927.083165	24670.7353044	2873.01931537	-0.0303394043243	-11067644061.0	-4.45349648926	0.242045555642	0.0281873056469	-0.0303394043243	-1.04520202042e-05	9.41573042562	0.373710633314	0.395070648015	0.0408243039349	0.00231508224209	9.08735930769	0
52	269	201	225	0.791821561338	0.790563952347	793518.212114	90785.1540347	55606.324631	0.0922420408447	3.21159780485e+13	7.785238429	0.890696721491	0.545555840816	0.0922420408447	0.0303295669423	6.76032569106	0.500483564273	0.299517748216	0.0591688440061	0.00332397037593	116	218	197	0.559036144578	0.559753257109	1587965.29508	179750.285449	112624.9868	0.0920597172855	2.58087919634e+14	15.5795900465	1.76353712938	1.10496818084	0.0920597172855	0.243732101937	13.5345475026	1.00766399034	0.620225535926	0.0601383062846	0.0288593817728	-413237.675409	83741.297693	31167.0317335	-0.139034188149	-1.64842939296e+13	-4.05429110736	0.821589169525	0.305780975742	-0.139034188149	-0.0155673756994	9.48022491623	0.607301971263	0.542070153965	0.0606194544636	0.0114314608297	9.09615488679	0
53	271	189	203	0.723247232472	0.722785830682	801284.251751	52318.9851113	47019.9480268	0.0619873240495	7.55259686554e+12	7.86143134972	0.513303623328	0.461314561808	0.0619873240495	0.00713249311217	7.07418600216	0.279804060979	0.264023867266	0.038437491471	0.000771468021017	113	230	204	0.520737327189	0.521674299752	1602367.85578	105534.986024	95268.6844734	0.0626584182194	6.3085714506e+13	15.7208941367	1.03540790401	0.934684815193	0.0626584182194	0.0595766505482	14.1514835851	0.585786863527	0.54885736808	0.04008923251	0.0073045973602	-415868.925821	36769.7274822	24224.4819827	-0.0733334539776	-1.90780221782e+12	-4.08010640878	0.360749244375	0.237667346729	-0.0733334539776	-0.00180168310586	9.75699452457	0.460033591104	0.475430289024	0.0479381164852	0.00490271582336	9.09796509259	0
54	283	181	224	0.71554770318	0.711503205578	807038.738694	75583.3817095	63171.0852904	0.085965183793	2.82484701391e+13	7.91788884773	0.741551534539	0.619774005557	0.085965183793	0.0266771843226	6.99793232379	0.39697292038	0.425215421917	0.0587450909965	0.00407164627004	102	243	205	0.455357142857	0.457004108509	1613970.527	150475.589955	128936.397703	0.0865604368183	2.33231698289e+14	15.834728401	1.47632193901	1.26500007558	0.0865604368183	0.220258476813	13.9856804973	0.812590035757	0.879967333217	0.060510368777	0.0365588463821	-452039.066664	62163.5466371	35824.3874134	-0.108384364623	-1.09711750628e+13	-4.43497308502	0.609889004151	0.351474475731	-0.108384364623	-0.0103609171734	9.59140419066	0.579242246826	0.664374642736	0.0648297613593	0.015440606763	9.10146490909	0
55	266	201	208	0.768796992481	0.768684386113	784701.351638	111957.754466	29161.499547	0.0899190843234	1.35838745768e+13	7.69873586364	1.09842193813	0.28610462048	0.0899190843234	0.012828288545	6.81267662258	0.76739811868	0.251854837965	0.0748056170218	0.00548307619599	112	222	210	0.518518518519	0.518718680085	1569935.43257	223484.30632	61061.2980181	0.0906233461692	1.18616289711e+14	15.4026983553	2.19261333045	0.599074799542	0.0906233461692	0.112018406969	13.6286622422	1.54470623954	0.516586855281	0.0756234565868	0.0467224142285	-410853.677255	97802.2424558	1998.8856749	-0.121455804896	-93022146789.7	-4.03090160759	0.959541652335	0.0196111460756	-0.121455804896	-8.78479062326e-05	9.45700422396	0.93525955978	0.380660105889	0.0695738118809	0.0134024889313	9.09448541071	0
