states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	273	187	206	0.71978021978	0.718938541715	710243.789502	68258.6619888	31924.432114	0.0705272580933	6.6858165847e+12	6.96822978928	0.669688420901	0.313211860702	0.0705272580933	0.00631392640023	6.29475763755	0.331592986152	0.204263592045	0.0425637180215	0.000728808766369	94	240	207	0.420581655481	0.421732489946	1420477.9483	136155.213249	66096.0000594	0.0711912541659	5.70143804489e+13	13.9363650913	1.33582415919	0.648470459543	0.0711912541659	0.0538430268537	12.5911414541	0.685339441835	0.428026222916	0.0442122610096	0.00683419086514	-490716.49535	-41880.3497647	-17879.8537803	0.0608907629061	-1.14266222094e+12	-4.81443886104	-0.410889760853	-0.175419949574	0.0608907629061	-0.00107910306422	8.06234324281	0.624184342947	0.330231927607	0.0591897567376	0.00526990245664	8.8864689697	0
33	280	199	197	0.707142857143	0.707133838326	672387.678827	24439.4215801	22020.5311854	0.0345484861104	4.30742457333e+11	6.59682199662	0.239776127583	0.216044298662	0.0345484861104	0.000406782946944	5.91627744294	0.271276236072	0.246157284498	0.0437296531104	0.000753703192256	94	228	218	0.421524663677	0.421630659088	1345049.26577	51976.6955739	46439.6804022	0.0365846733205	4.33169215118e+12	13.1963313165	0.509945407197	0.455621533291	0.0365846733205	0.00409074719363	11.8270160053	0.549588247575	0.490751952848	0.043981516553	0.00615068892326	-426820.501578	-3881.57083489	-8041.05476659	0.0139667911422	-2282421240.76	-4.18755274982	-0.0380822443233	-0.0788911049839	0.0139667911422	-2.15546441424e-06	7.80927661211	0.360046011342	0.317875354896	0.0434048760155	0.00167733155804	8.90102929412	0
34	290	195	200	0.681034482759	0.680979919246	676807.222476	36457.5256747	21224.8233008	0.0426135737474	8.84703128015e+11	6.64018231341	0.357686220147	0.208237577269	0.0426135737474	0.000835492623163	6.02855858898	0.340711810789	0.218396899254	0.0463716742395	0.000918446423839	86	232	218	0.382222222222	0.38240733329	1354340.13028	71749.095666	46253.0972451	0.0435644600174	8.1318012469e+12	13.2874843541	0.703933203167	0.453790958589	0.0435644600174	0.00767947997432	12.0723344404	0.689813941567	0.435411422271	0.0466034704968	0.00747260992499	-470043.435062	-20739.382786	-587.774893952	0.0226863690556	-316137290.692	-4.61161465241	-0.203474901261	-0.00576668263202	0.0226863690556	-2.98552549342e-07	7.69210960099	0.450135462557	0.301706545441	0.0488709890393	0.00239778621132	8.90364302857	0
35	261	199	202	0.768199233716	0.768177735436	646681.219133	24982.806325	63558.7937931	0.0684584595149	3.8989124866e+12	6.34461490819	0.245107296715	0.623577828946	0.0684584595149	0.00368204035654	5.76747969203	0.29870355287	0.399640031717	0.060541486219	0.00247077200575	107	226	209	0.491954022989	0.492330130204	1293479.69126	52638.0171624	127217.695691	0.0695239801865	3.46684542333e+13	12.6903801901	0.516433659345	1.24813782245	0.0695239801865	0.0327400648321	11.5363203105	0.593261688207	0.816785904016	0.0611134033327	0.0203536250105	-429959.826756	-5687.67330588	-49983.8600555	0.0647403895631	-1.87975388313e+11	-4.21835279277	-0.0558019867932	-0.490393619444	0.0647403895631	-0.00017751949247	7.46481480326	0.382344788993	0.555045549222	0.062787246765	0.00603321166966	8.91753138889	0
36	265	181	188	0.696226415094	0.696101128984	658006.519269	74439.9281876	30201.6079761	0.0795140573075	7.68142556666e+12	6.45572787384	0.730333067006	0.296309165239	0.0795140573075	0.00725415587794	5.80044361905	0.418445708152	0.135520641793	0.0477520674562	0.000554406004525	105	229	231	0.45652173913	0.456526054142	1315886.58137	150051.94501	59383.3411199	0.0795795356133	6.03384372704e+13	12.9102150714	1.47216554176	0.582612298333	0.0795795356133	0.0569821871724	11.6119185409	0.859872785807	0.294558627084	0.0497089007652	0.00552469009695	-439875.999601	56368.9161479	18225.1293361	-0.0847898561772	-2.39933196526e+12	-4.31564075507	0.55303765622	0.178807461649	-0.0847898561772	-0.00226587212593	7.52972864266	0.634533332644	0.272383658495	0.0602224219609	0.00396726904885	8.92053489189	0
37	271	195	210	0.747232472325	0.746719791323	636754.282575	83128.4327925	35503.2735835	0.0931534420909	1.36793074095e+13	6.24722134269	0.815576327851	0.3483240153	0.0931534420909	0.0129184130458	5.57695995959	0.468552283619	0.315560756285	0.0702993248639	0.00391998646773	96	225	219	0.432432432432	0.432471922176	1272576.57033	168122.538251	72290.9614618	0.0944593454411	1.16074268392e+14	12.4852988475	1.6494568437	0.709249469829	0.0944593454411	0.109617782406	11.1474409604	0.954157742552	0.651085546827	0.0720005288695	0.0346211337743	-407253.474608	65410.6682444	19340.2460489	-0.104051800141	-3.92967255263e+12	-3.99557987764	0.641746642117	0.189747915634	-0.104051800141	-0.00371108943238	7.35972814287	0.68765342751	0.430004580272	0.0759306584486	0.0118801962459	8.92538273684	0
38	261	180	208	0.743295019157	0.741357034326	703004.98443	57071.8360543	30474.4962539	0.0622657977164	4.30287129052e+12	6.89720958764	0.559934031104	0.298986482879	0.0622657977164	0.00406352945729	6.06574598228	0.333819259647	0.236978553202	0.047050916286	0.00103170764192	101	226	217	0.455981941309	0.45607607166	1406752.45548	115649.983709	62193.0368856	0.0632104887757	3.67753655065e+13	13.8017037407	1.13464654464	0.61017833414	0.0632104887757	0.0347297818012	12.1374234711	0.677952349671	0.491440017052	0.048173006796	0.00914561406509	-485621.964039	-37412.6007474	-6141.09891485	0.0448432143595	-1.08700029735e+11	-4.76445621372	-0.367056499297	-0.0602505632994	0.0448432143595	-0.00010265372655	7.8526894377	0.538730863811	0.376724861463	0.0582893117407	0.00524534255187	8.93536853846	0
39	277	201	215	0.750902527076	0.750477177503	697175.888089	41407.0197529	35348.4347432	0.0550474104221	3.0728825682e+12	6.84002009389	0.406245901467	0.34680488534	0.0550474104221	0.0029019573191	6.07518225998	0.23013853032	0.182254488156	0.0339407939407	0.000289584840333	98	227	212	0.446469248292	0.446730101098	1396027.44119	83207.9257749	71215.5269072	0.0553081723631	2.51527121389e+13	13.6964802032	0.816356236632	0.698698339062	0.0553081723631	0.0237536239888	12.1527295132	0.510338495224	0.39636552194	0.0373045420033	0.00336693371057	-476216.571305	-20013.1734827	-14930.3544583	0.0366886938071	-1.87485486007e+11	-4.6721795352	-0.196350033188	-0.14648229557	0.0366886938071	-0.000177056840367	7.8653959066	0.423610835631	0.363363817727	0.0500276567578	0.00301229078259	8.9504415	0
40	280	199	201	0.714285714286	0.714276785658	755870.278893	67431.6548459	27909.1819282	0.0630669305544	4.68570108311e+12	7.41587307354	0.661574621254	0.273818083004	0.0630669305544	0.00442506482154	6.40245322498	0.378642265665	0.261229514012	0.0499708281491	0.00152811574642	93	219	218	0.425629290618	0.425630405016	1510956.80454	134859.005464	55803.0606649	0.0630931557922	3.74820983213e+13	14.8240567132	1.32310701356	0.547486025792	0.0630931557922	0.0353972034872	12.7979524165	0.772420817858	0.510456041193	0.0501203949389	0.0121474227296	-525773.093385	-51621.691496	-2603.9977066	0.0515675772352	-34367449224.8	-5.15838052494	-0.506462448208	-0.0255479240488	0.0515675772352	-3.24558028507e-05	8.32932716976	0.569690032729	0.377577151252	0.056863367513	0.00555493180901	8.95402795122	0
41	269	185	203	0.721189591078	0.720413102854	756311.802659	85863.0634112	41312.1971762	0.0840759460188	1.66367491065e+13	7.42020488059	0.842405896544	0.405315593433	0.0840759460188	0.0157113507478	6.54237305668	0.568830948951	0.430977359732	0.0764102184346	0.00918628770009	89	237	217	0.392070484581	0.39245147593	1514149.57413	172702.680573	84495.7078353	0.0849316318553	1.40636702534e+14	14.8553811013	1.69439280039	0.828990717141	0.0849316318553	0.132813961873	13.0826743025	1.13497819529	0.867559356973	0.07653395269	0.0741100153145	-531488.712294	-69667.7027083	-27331.4247416	0.091252293046	-6.82171351868e+12	-5.21445668715	-0.68351257489	-0.268149684493	0.091252293046	-0.00644226423724	8.40663589913	0.752347594523	0.527368904646	0.0761134724119	0.0187259505884	8.96198945238	0
42	269	186	206	0.728624535316	0.727675582639	696746.200546	18466.5120628	22586.5626984	0.0294605659342	2.49686709482e+11	6.83580441248	0.181175677087	0.221597656127	0.0294605659342	0.000235798198592	6.11050273339	0.235075425927	0.221732893077	0.0373789472762	0.000444628982027	89	226	219	0.4	0.400049497887	1392715.80568	42073.5755398	48222.9723879	0.0324174348993	2.95572680616e+12	13.6639896168	0.412785506542	0.473117481191	0.0324174348993	0.00279131819978	12.2155353792	0.471144750181	0.46493174388	0.0383150007349	0.00392802827436	-472899.853946	-2873.40873119	4135.45607447	-0.0013343706207	-298588074.912	-4.63963909058	-0.0281911262208	0.0405731224071	-0.0013343706207	-2.81979486738e-07	7.90823714424	0.295449390328	0.310845329403	0.0383331144901	0.00106653522771	8.96608165116	0
43	267	191	195	0.722846441948	0.722807629316	693565.479182	56500.4087651	34425.9989855	0.0655499808452	5.45492537924e+12	6.80459822991	0.554327735466	0.337754831794	0.0655499808452	0.00515150197839	5.98813208168	0.354061131989	0.251741915299	0.0505836410273	0.00132671060322	95	230	230	0.413043478261	0.413043478261	1387327.13421	116318.2427	71972.4035363	0.0678609397859	5.05183080479e+13	13.6111211488	1.14120285992	0.706124085477	0.0678609397859	0.0477082903543	11.9708001083	0.734968753174	0.505558403643	0.0518147135362	0.0115333969642	-460677.602477	-42357.0067087	-20532.5842641	0.068257704124	-1.64187712848e+12	-4.51972610008	-0.415566260902	-0.201445992819	0.068257704124	-0.00155054976697	7.85699426488	0.509846257505	0.369961930874	0.0559888526527	0.00452830958235	8.97922895455	0
44	269	195	204	0.741635687732	0.74144699503	688013.229366	75117.9906199	31469.0500188	0.0774600226342	8.12191426431e+12	6.75012488831	0.736985564232	0.308744089033	0.0774600226342	0.00767014294277	5.99446348563	0.43564209425	0.34425983618	0.0650518542902	0.00375216623237	94	234	215	0.418708240535	0.419083628002	1377106.86348	151147.753769	66310.1630677	0.0789546267631	7.29450697517e+13	13.5108496701	1.48291656466	0.650571621251	0.0789546267631	0.0688875914912	11.9847601615	0.888967375994	0.692572296743	0.0659812817038	0.0316280582601	-490814.944283	59988.3254541	19637.0239407	-0.0811154492364	-2.82726840254e+12	-4.81540474739	0.588547823462	0.192659615218	-0.0811154492364	-0.00267000513417	7.63607592989	0.621725997258	0.420380803538	0.0682357542253	0.00894568433108	8.97799157778	0
45	269	193	203	0.736059479554	0.735824753231	704622.038999	21835.355894	32367.4433583	0.038462321821	7.08893705753e+11	6.9130745737	0.214227536586	0.317558261467	0.038462321821	0.0006694623801	6.08722320579	0.214338975013	0.193376256849	0.0334894267943	0.000282221029133	91	222	223	0.408988764045	0.408989796718	1408958.12437	46070.9047271	66596.2542202	0.0399824370216	6.68120813295e+12	13.8233436451	0.45200346062	0.653378472815	0.0399824370216	0.00630957428784	12.1777665776	0.426000270666	0.41365007573	0.0344747265866	0.0025498716544	-502280.639268	-590.881819749	9628.29002013	-0.00899637323624	-64439645.7479	-4.92789513243	-0.00579716480338	0.0944635325641	-0.00899637323624	-6.08552710584e-08	7.7820778705	0.302986842159	0.359602929846	0.0425715202952	0.00152545151387	8.97902778261	0
46	277	182	204	0.696750902527	0.695618315928	774280.885565	78716.4886576	31929.7746834	0.0714509846515	8.15876822544e+12	7.59650026063	0.772290570194	0.313264276861	0.0714509846515	0.00770494694841	6.54631243826	0.445885095045	0.15943477041	0.0462336522403	0.00077199637738	96	228	214	0.434389140271	0.434607206006	1549632.81291	156587.135958	64709.9350078	0.0714030669466	6.62560109533e+13	15.2035085543	1.53628255752	0.634871720737	0.0714030669466	0.0625706032213	13.0931860095	0.902573482739	0.350539464561	0.047853629605	0.00764528430374	-565030.300045	-57706.6232031	16515.2218525	0.0364506127789	-1.60749047992e+12	-5.54353452549	-0.56616195282	0.162031491989	0.0364506127789	-0.00151807583273	8.35644946815	0.688989757524	0.311929076516	0.0598890017737	0.00552733082676	8.97685719149	0
47	265	198	202	0.754716981132	0.75467924434	722407.099421	48671.6860842	22546.6508191	0.049292384419	1.66699714191e+12	7.08756450191	0.477519828937	0.221206079107	0.049292384419	0.00157427251108	6.22452355902	0.29721110264	0.194799637904	0.039521959864	0.000538518011375	94	224	222	0.421524663677	0.421528901959	1445841.55653	98673.594919	49274.1240122	0.0511631852962	1.63500476639e+13	14.1852084505	0.968090525666	0.483430371173	0.0511631852962	0.0154405967143	12.4468916848	0.615501946998	0.417888442082	0.0415119860946	0.00531518850011	-512415.844123	-28208.4563254	-6700.94406958	0.0340635450634	-69728139485.9	-5.0273320264	-0.2767542759	-0.0657432261599	0.0340635450634	-6.58495989474e-05	7.98149088842	0.489659777123	0.287327089874	0.0486742939295	0.00248003601331	8.98285479167	0
48	278	187	212	0.717625899281	0.716215866506	685022.731239	54057.5473765	32631.5820472	0.0632746370817	4.5423851126e+12	6.72078499342	0.530360726178	0.320149736547	0.0632746370817	0.00428972062262	5.87630445537	0.314345646174	0.257512114667	0.0486579418395	0.00111507978028	93	229	226	0.408791208791	0.408800094773	1368314.26562	109454.11896	66055.1879608	0.0641334053626	3.82025391619e+13	13.4245851462	1.07385867158	0.648070050436	0.0641334053626	0.0360775707072	11.7550194758	0.649971522599	0.527784055124	0.0500958582054	0.0100110086494	-481169.988744	42709.3505018	14209.2553902	-0.0591460473674	-7.65402792318e+11	-4.72077770877	0.419023119732	0.139407564215	-0.0591460473674	-0.00072282821941	7.57721339309	0.45223368989	0.386489164209	0.0553450728248	0.00403172546597	8.9884062449	0
49	275	186	204	0.709090909091	0.708335261705	685397.146248	23918.2161548	55628.6732467	0.0580297786743	2.58293028881e+12	6.72445839382	0.234662560631	0.545775103965	0.0580297786743	0.00243925802239	5.95650935242	0.36081235604	0.342685086286	0.0590528278144	0.0025666188744	97	229	215	0.436936936937	0.437154308579	1370299.27783	52813.2011412	113590.754583	0.0607181067725	2.62636767328e+13	13.4440601793	0.51815239626	1.11444336659	0.0607181067725	0.0248027925668	11.9070448815	0.697543381733	0.685160845319	0.0580624428991	0.0191833092221	-481476.898341	-9769.24895552	-14945.3144611	0.0256653678523	-44274841469.9	-4.72378881091	-0.0958464862304	-0.146629068747	0.0256653678523	-4.1812108795e-05	7.64095305741	0.4196016262	0.627537607374	0.0685215067876	0.00907415741224	8.99604132	0
50	271	184	194	0.69741697417	0.697172881395	667095.219014	43827.9857948	32455.143416	0.0571755928064	3.03306879861e+12	6.54489746496	0.429998094646	0.318418690187	0.0571755928064	0.00286435814064	5.86065147611	0.286272977703	0.187595075172	0.040427933209	0.000492104890768	97	235	234	0.413646055437	0.413646995712	1334592.41176	88622.3059813	67631.5713694	0.0585399242396	2.69176038677e+13	13.0937387101	0.869476934063	0.663536010138	0.0585399242396	0.0254203458228	11.726385662	0.60221722684	0.43361494998	0.0441667282091	0.00581501273739	-441320.724874	24205.2427019	12776.8836087	-0.041899376379	-2.16727707703e+11	-4.32981501161	0.237478589388	0.125354508258	-0.041899376379	-0.000204672500059	7.64431949336	0.458753200255	0.347661648372	0.0527460194022	0.0033276140834	9.00211584314	0
51	278	194	196	0.701438848921	0.70142962547	660958.04807	62005.7134264	53075.7758462	0.0870565761387	1.63863499319e+13	6.48468543914	0.608340496305	0.520728527032	0.0870565761387	0.0154748797141	5.83123887414	0.345500025135	0.363246289308	0.0607715041126	0.00270108161681	90	232	221	0.397350993377	0.397468192776	1320463.9392	125321.326533	106495.042421	0.0877783792772	1.34890760386e+14	12.9551237094	1.22953246996	1.04482705513	0.0877783792772	0.12738763057	11.6542347615	0.712736040111	0.741197229177	0.0623778952045	0.0239464561868	-450899.87983	40455.3283556	-457.254016311	-0.0443536094469	-758903226.076	-4.42379647813	0.396908819689	-0.00448613716138	-0.0443536094469	-7.16690183411e-07	7.51561818961	0.576117883481	0.6348904946	0.0805661189491	0.0178014612882	9.00300705769	0
52	271	182	198	0.70110701107	0.700485255479	662451.639059	79155.53607	28326.8222593	0.0811246829143	7.58934201716e+12	6.49933911915	0.776598081648	0.277915568739	0.0811246829143	0.00716719436069	5.84717980216	0.438432811995	0.191102053397	0.0538323505255	0.00120057793245	90	232	222	0.396475770925	0.396571983761	1325646.87403	158197.267738	59066.9361854	0.0819464852144	6.58656517795e+13	13.005973687	1.55207962383	0.57950803706	0.0819464852144	0.0622019572883	11.686129499	0.878075566217	0.429090158804	0.055928086589	0.0121475920428	-438443.182685	44921.5098049	-19578.3240754	-0.0289013340045	-1.76419421305e+12	-4.30158333187	0.440726701773	-0.192083708528	-0.0289013340045	-0.00166606311671	7.61099871656	0.775298578224	0.277237997176	0.0691457596169	0.00607018366784	9.01739109434	0
53	266	210	178	0.729323308271	0.726838648024	660499.923463	34719.6998654	30797.5323168	0.0495966992991	1.73105549979e+12	6.48019076058	0.340636342694	0.302155802413	0.0495966992991	0.00163476770293	5.85977243187	0.35296173502	0.161380644548	0.0438875729005	0.000553703657571	95	222	228	0.422222222222	0.422259758091	1321471.86459	72994.6552631	61383.5257336	0.0508441324397	1.51924516229e+13	12.965012505	0.716153437426	0.602236188348	0.0508441324397	0.0143473905051	11.7194425195	0.737419342614	0.370703736361	0.0472771241946	0.00637640690593	-433650.556784	19835.06968	-22939.0978097	0.00357895093316	-4.77397586385e+11	-4.25456269042	0.194602649765	-0.225056391987	0.00357895093316	-0.000450842942802	7.63076022164	0.450272043387	0.258246900838	0.0464251872452	0.00177195380669	9.01454642593	0
54	266	194	196	0.733082706767	0.73307306722	734265.768586	78202.2888945	24750.2985951	0.0701058062994	5.10207140912e+12	7.20391037209	0.767245736068	0.24282615422	0.0701058062994	0.00481827506898	6.34118849842	0.381925658852	0.249134442257	0.0497588189712	0.00142775783974	94	226	208	0.433179723502	0.433552771235	1468380.28511	157561.4145	51823.2686568	0.0712978392859	4.54057444748e+13	14.4063368043	1.54584124267	0.508440129671	0.0712978392859	0.0428801067348	12.6784544315	0.795414662047	0.518435893216	0.051814302854	0.0134125388734	-537334.694819	-64726.0973918	6164.09516064	0.0544930401813	-2.96246092686e+11	-5.27181185192	-0.635030290523	0.0604761803724	0.0544930401813	-0.000279767774344	8.01966308641	0.575560386513	0.342600559106	0.057244359004	0.0048484375082	9.02110130909	0
55	271	202	201	0.743542435424	0.743540146316	660325.195714	70317.1407057	44280.4217415	0.0867735800414	1.46820951404e+13	6.47847649975	0.689884236659	0.434436961536	0.0867735800414	0.0138654219636	5.8936878186	0.452697225353	0.253715022119	0.0599295610163	0.00223831343332	91	226	224	0.404444444444	0.404448439017	1320996.39034	142115.283081	89951.4237116	0.0878377520521	1.23707497388e+14	12.9603476084	1.39429863902	0.882516960458	0.0878377520521	0.116826422587	11.7785139519	0.9193544674	0.549920533156	0.0623709835789	0.0217007804187	-439694.783464	56607.3446492	38793.3255262	-0.108485105763	-1.09675159593e+13	-4.31386283641	0.555376887636	0.380602844477	-0.108485105763	-0.0103574616029	7.62212577236	0.610271702206	0.329011034424	0.061615536445	0.00528921573903	9.02867933929	0
