states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
810	310	205	254	0.740322580645	0.736091995336	735033.449851	72773.791688	91959.1195757	0.112058105177	6.09301872073e+13	7.21144212322	0.713986536193	0.902214543646	0.112058105177	0.0575410217592	5.60340534495	0.445976437629	0.61448794114	0.094626777244	0.0134028919806	72	221	152	0.386058981233	0.392838971753	1469093.12631	146169.37126	186405.920853	0.113190677349	5.05339023339e+14	14.4133305174	1.4340734578	1.82883583044	0.113190677349	0.477230172276	11.1938342173	0.891225770823	1.25395386135	0.0958196981717	0.111573155491	-470647.043108	-51937.6720616	-18274.4320906	0.074591039273	-1.91406818235e+12	-4.61753667472	-0.509562545981	-0.179291172916	0.074591039273	-0.00180760053395	7.87917533844	0.670087881191	1.07677350817	0.110853059763	0.066074134989	8.67482871393	0
811	304	203	263	0.766447368421	0.760067756948	710853.465745	33254.2064294	79285.2362492	0.07915797566	9.77907418769e+12	6.97421134691	0.32625832888	0.777870575213	0.07915797566	0.00923512541829	5.64192254115	0.203255924151	0.426333185908	0.0557956180245	0.00133093726424	75	221	154	0.4	0.406541388508	1420870.37507	66614.2212471	160290.982968	0.0798472570745	8.0241240716e+13	13.9402152058	0.653554748024	1.5726211464	0.0798472570745	0.075777922072	11.2844980933	0.439837816853	0.869313014918	0.0580066043233	0.0129555319499	-496198.858328	-17403.2050903	34703.1969849	-0.0174325188423	-7.35091983464e+11	-4.86822654012	-0.170743530505	0.340474432284	-0.0174325188423	-0.000694203411384	7.53467213791	0.344389481048	0.819096928422	0.0772088279473	0.0105610230726	8.67432825369	0
812	309	192	261	0.733009708738	0.724456625483	701411.158645	23276.9386651	53215.0960368	0.0545272439419	2.18750348822e+12	6.8815725001	0.228370961925	0.522095402908	0.0545272439419	0.00206582634295	5.38997146094	0.213633711298	0.579923044887	0.0736141890487	0.00284769740057	73	236	157	0.371501272265	0.379242527603	1403368.88607	49682.5103154	107818.557789	0.0561153484545	2.04466543697e+13	13.7685074081	0.487437065276	1.05781211653	0.0561153484545	0.0193093347964	10.78253095	0.443864360351	1.15410530056	0.0740999338798	0.0243372054445	-474750.594275	14907.6814512	5613.80979945	-0.0216129179174	-14752651382.9	-4.65779677683	0.146259849805	0.0550773090228	-0.0216129179174	-1.39320536033e-05	7.39680752823	0.276406792949	0.778370630073	0.0712995044819	0.00625786207534	8.67422218081	0
813	310	197	254	0.727419354839	0.721586297403	671524.304992	39050.5438121	87169.4333743	0.0939802001567	1.72552351542e+13	6.58835140192	0.38312642321	0.8552227437	0.0939802001567	0.0162954342827	5.090643097	0.178616009358	0.709569306619	0.0872370444218	0.00315542423537	73	222	152	0.390374331551	0.397396995132	1342014.86797	79959.0972966	174838.164476	0.0949308639772	1.45630021789e+14	13.1665607202	0.784481852487	1.71534411707	0.0949308639772	0.137529533991	10.1851750762	0.397576990418	1.40903060817	0.0886880974103	0.030811641759	-424062.653109	15150.7058736	-71035.9413181	0.0658926635425	-2.73144202963e+12	-4.16049538988	0.148644171984	-0.696936417775	0.0658926635425	-0.0025795089834	7.21188598406	0.395720160083	0.865548480338	0.0874437451735	0.0162671059935	8.67457800983	0
814	305	194	252	0.731147540984	0.724938718925	678678.257523	44214.9307037	92500.482488	0.100721816027	2.46468803832e+13	6.65853911194	0.433794426385	0.907525876498	0.100721816027	0.0232759284918	5.14278773648	0.232367270389	0.467095205556	0.0680042140359	0.00229066791211	74	229	158	0.382428940568	0.389032097822	1357269.45114	89403.6923715	182889.789505	0.100309294388	1.96980736491e+14	13.3162240364	0.87714314671	1.79433892731	0.100309294388	0.18602392942	10.2821523964	0.484413722052	0.941225267781	0.0693259025381	0.0202178976008	-405052.063429	21830.9602477	-68187.8232917	0.0572233389597	-5.47077032815e+12	-3.97398174587	0.214184410727	-0.668993419654	0.0572233389597	-0.00516646557184	7.41565087441	0.44305438821	0.770862472836	0.081848301761	0.0157296339886	8.67445289816	0
815	306	203	253	0.745098039216	0.740605363767	754272.443904	98213.0202254	45576.1572972	0.0953164726383	2.65635003088e+13	7.40019665153	0.963571809208	0.4471494741	0.0953164726383	0.0250859388315	5.85884071904	0.650221483977	0.59317264962	0.106112641837	0.02539061234	68	226	164	0.348717948718	0.353209819761	1508275.28859	197550.542185	95172.8865684	0.0970391250744	2.34370161523e+14	14.7977482546	1.93817614921	0.933744938174	0.0970391250744	0.221333614454	11.7246451233	1.2852978554	1.17845609365	0.105067314325	0.19567469795	-519327.657624	-92629.8619256	-23042.1081333	0.111367041944	-8.77212884311e+12	-5.09514410086	-0.908795223256	-0.226067030329	0.111367041944	-0.00828419014895	7.94534024721	0.72481021786	0.707594617167	0.0901411890781	0.0331058814221	8.67444795956	0
816	314	198	253	0.718152866242	0.712792641539	663148.641081	24619.3124906	37318.3423922	0.0466996771507	1.27287468008e+12	6.50617743344	0.241541044391	0.366131726863	0.0466996771507	0.0012020726182	5.10114268286	0.272707878186	0.546033280706	0.0802507604465	0.00434676463407	72	237	144	0.377952755906	0.389741881477	1325263.34012	54546.6566798	75927.119015	0.0492256036009	1.29427907905e+13	13.0022108207	0.535159396815	0.744923954781	0.0492256036009	0.0122228642424	10.2016852462	0.539896846632	1.10084427951	0.0804152003588	0.0346259295979	-437380.597968	-17523.1775205	-4370.36435311	0.0250280213335	-13409157678.9	-4.29115827137	-0.171920584743	-0.0428778167799	0.0250280213335	-1.26632900561e-05	7.06667971231	0.321177482853	0.656023077248	0.069141421423	0.00628221805073	8.67448307711	0
817	310	192	247	0.708064516129	0.702485552971	694090.578046	59368.6936978	58487.0989858	0.0848994327336	1.73707671282e+13	6.80974999554	0.582468591898	0.57381923146	0.0848994327336	0.0164045399352	5.30534381461	0.395365251721	0.618648956923	0.0955653624041	0.0112764404332	74	232	153	0.384415584416	0.392773349101	1388788.72095	121362.67238	117714.751666	0.0860740803978	1.4695888989e+14	13.6254608338	1.19069395816	1.15490406438	0.0860740803978	0.138784485465	10.6082678587	0.806320715294	1.24087808351	0.0964907196011	0.0943690071661	-451301.725698	-46849.8107786	-34537.7506268	0.0901697874958	-5.80145311773e+12	-4.42773900377	-0.459645338565	-0.338851231548	0.0901697874958	-0.00547875454489	7.41043151966	0.533206813114	0.772770913773	0.0881175221324	0.0229112833553	8.67402525795	0
818	298	204	258	0.775167785235	0.769854535341	643615.740316	96708.9084868	106490.789126	0.157857930505	1.64789826736e+14	6.3145393748	0.948814909707	1.04478532588	0.157857930505	0.155623598754	4.97875121717	0.635694753246	1.03892993943	0.168177181348	0.087609126822	72	220	143	0.396694214876	0.405931858656	1287299.18635	193382.221828	213662.127755	0.158100134724	1.32619899537e+15	12.629743013	1.89728059404	2.09624754974	0.158100134724	1.25243083515	9.94878004587	1.26615806106	2.08448167904	0.168394502876	0.70016788043	-393024.312852	71855.2865787	-64801.1791298	-0.00897413622803	-5.51650290712e+13	-3.85597701128	0.704975046394	-0.635766920411	-0.00897413622803	-0.0520965433331	7.05640223391	0.898536441192	1.32919231834	0.157851599561	0.202145327352	8.67362693162	0
819	324	188	259	0.689814814815	0.681057526026	689915.819956	28138.7276521	59686.3779205	0.0636491460496	4.08849299007e+12	6.76879127951	0.27607016514	0.585585404318	0.0636491460496	0.00386107568164	5.36701584297	0.236533989143	0.585543198168	0.0765860593078	0.0035741445769	68	232	145	0.36074270557	0.37074979464	1379786.55811	58440.6426374	119830.57507	0.0646010126203	3.55429395751e+13	13.5371402597	0.573363446396	1.17566249113	0.0646010126203	0.0335659080207	10.7300138607	0.490814771898	1.1757870332	0.0776607480076	0.0310378978862	-463779.119687	-2956.79162565	6947.02190174	-0.00430186494681	-909761561.179	-4.55015520758	-0.0290091990821	0.0681575054622	-0.00430186494681	-8.59157212327e-07	7.34285244515	0.362383126634	0.825303372779	0.0808736460582	0.0121814328155	8.67344380244	0
820	312	196	264	0.737179487179	0.729080369647	704014.912033	28041.3758084	73335.2410338	0.0719989130269	6.00678689946e+12	6.90711802712	0.275115042368	0.719494937835	0.0719989130269	0.00567266689185	5.49340874229	0.272766838569	0.791627279493	0.0968792026951	0.00848755749407	75	224	148	0.403225806452	0.411913851716	1406900.70912	59951.7559472	146606.257307	0.0734088809236	5.49092334393e+13	13.803158263	0.588189038589	1.43835976401	0.0734088809236	0.0518549760132	10.9767582249	0.561649999882	1.58792273123	0.0979147343443	0.0724629748268	-465364.791361	9431.10002022	-23536.7687609	0.0151554962929	-1.05882664191e+11	-4.56571229482	0.0925288937093	-0.230920165226	0.0151554962929	-9.99930734406e-05	7.552489013	0.376202656276	1.04452026907	0.0940566032537	0.0204450114017	8.67371777832	0
821	315	199	252	0.715873015873	0.710912670725	643178.746583	26145.849315	117933.913325	0.11200600409	1.47826141816e+13	6.31025201208	0.256517957293	1.15705426805	0.11200600409	0.0139603497588	4.8271785769	0.187685205835	0.913540949677	0.114065197503	0.00609007660477	79	235	148	0.412532637076	0.423606194673	1286147.7612	54627.2315643	238763.774225	0.114058047854	1.32270924113e+14	12.6184463356	0.53594992018	2.3425207918	0.114058047854	0.124913519412	9.64080434753	0.405869228765	1.80075963461	0.114442155646	0.0554077452374	-392209.587689	18226.0343545	-101185.061905	0.105758541038	-8.67159460704e+12	-3.84798371062	0.178816340821	-0.992730627171	0.105758541038	-0.00818924800401	6.95082403978	0.262777310966	1.08987042708	0.0973012502048	0.0118001946341	8.67386840268	0
822	293	190	256	0.761092150171	0.752712559841	707587.248002	29546.0839584	61779.601329	0.0645331621968	4.70879800199e+12	6.942166356	0.289877793285	0.606122101613	0.0645331621968	0.0044468770032	5.44892687108	0.292200697624	0.787730831278	0.0990957994532	0.00972315491388	85	229	148	0.450928381963	0.461711112006	1415555.43331	61391.2046918	125336.137031	0.0659555031644	4.1825201395e+13	13.8880701029	0.60231152691	1.22967777634	0.0659555031644	0.039498726885	10.9024054147	0.58031568667	1.59402341898	0.0997183200838	0.0784866311121	-483018.289584	12310.7845343	-29891.637723	0.018198951849	-2.80354353885e+11	-4.7389114611	0.120781591884	-0.293268034879	0.018198951849	-0.000264759993635	7.44494431978	0.393474509713	0.949682959902	0.0902060117526	0.0187555171205	8.6739727181	0
823	305	199	272	0.772131147541	0.762800819369	676184.569937	31298.9855227	49974.2870798	0.0600969588895	3.61816593802e+12	6.63407344483	0.307075579564	0.490299698603	0.0600969588895	0.00341690998355	5.32166099634	0.279728354085	0.548503273106	0.07781702252	0.00442368527699	78	232	143	0.416	0.428235425832	1351009.72305	65197.0427676	102983.958555	0.0622427057528	3.3368484515e+13	13.2548095977	0.639650754151	1.01037967304	0.0622427057528	0.0315124043033	10.6584187962	0.568034203981	1.09118421304	0.0778360490778	0.0360456069062	-458053.644856	15913.6784274	-6708.74419939	-0.0100478779411	-24883260036.5	-4.49398234852	0.156129725756	-0.0658197535407	-0.0100478779411	-2.34991598225e-05	7.22046597405	0.384924502181	0.73274647396	0.0773960420393	0.0110177613805	8.67389281796	0
824	304	194	255	0.738486842105	0.731639882922	701105.201938	34522.2709894	49722.6635382	0.0600800951802	4.20266037119e+12	6.8785707468	0.338699360216	0.487831010127	0.0600800951802	0.003968892645	5.50528026062	0.235385520499	0.557370889947	0.0719996415185	0.0031265733466	76	224	153	0.403183023873	0.410529024916	1401270.62047	70544.421373	103064.55767	0.061946984582	3.77243722864e+13	13.7479212416	0.692114096236	1.01117043414	0.061946984582	0.0356260012661	11.0063848075	0.492489055993	1.13098731459	0.0737515723363	0.0281879792566	-474908.530481	-9684.54997348	-1218.81921992	0.0114794412962	-293377975.045	-4.65934629517	-0.095015501182	-0.0119578833656	0.0114794412962	-2.77059192159e-07	7.47752220782	0.401367231357	0.740606786647	0.0763604564631	0.0118168436329	8.67387777939	0
825	308	199	263	0.75	0.742768873604	708951.32215	37314.4704703	67308.9432018	0.0737874452048	8.89782157686e+12	6.95554934119	0.366093739285	0.66037069248	0.0737874452048	0.00840289138161	5.53212783104	0.450657694984	0.490218310681	0.0850374425899	0.00882227179553	74	228	146	0.395721925134	0.40559058799	1416535.89998	77282.2261185	135385.915495	0.0750662731586	7.72820499553e+13	13.8976895	0.758218963939	1.32827654862	0.0750662731586	0.0729833325959	11.0568448847	0.897543064141	0.990256921188	0.0853679329416	0.0714455438465	-483128.449289	-6676.11202136	-6912.68705317	0.0140633397749	-4408373784.57	-4.73999224231	-0.0654995979569	-0.0678206449107	0.0140633397749	-4.16316350708e-06	7.51775089503	0.576911420115	0.819636385074	0.0928833519952	0.0297421801262	8.67347148668	0
826	315	187	254	0.7	0.691874154965	708584.557981	27081.2740066	52271.556767	0.0559939035361	2.82798673658e+12	6.95195100348	0.26569544578	0.512838301974	0.0559939035361	0.00267068351178	5.52391546771	0.300660305371	0.532545339135	0.0754180299623	0.00464107237036	77	230	160	0.394871794872	0.40139024706	1415957.37592	56782.8581021	104972.261462	0.0571186401209	2.50918928207e+13	13.8920135777	0.557098857035	1.02988699117	0.0571186401209	0.0236961876691	11.0554046206	0.609026046379	1.08006930147	0.0763922898261	0.0391381538376	-484215.881919	9296.34327107	12063.6522313	-0.0220562731418	-25974242549.2	-4.75066108666	0.0912067899365	0.118356967126	-0.0220562731418	-2.45294577976e-05	7.50163209501	0.390732658736	0.729794005551	0.0746855251027	0.0108393751523	8.6739040266	0
827	318	196	264	0.723270440252	0.715324136257	697567.197837	34829.4051472	91952.0275684	0.0908739925764	1.47037694356e+13	6.84385924923	0.341712665534	0.902144963684	0.0908739925764	0.0138858906531	5.45266675698	0.328382316444	0.634481519721	0.088292928862	0.00796138309062	69	229	144	0.369973190349	0.379970695262	1394100.76673	72736.8184301	184356.460599	0.0922075667573	1.28982609388e+14	13.6775775242	0.713623790104	1.80872849517	0.0922075667573	0.121808113081	10.9086074681	0.663980664247	1.25868889887	0.0881262603291	0.064029241077	-486685.753806	-6322.63981734	50088.3923542	-0.0449630507926	-2.06073636805e+11	-4.77489309701	-0.062031668243	0.491419189943	-0.0449630507926	-0.000194611048528	7.33282892874	0.46984525503	0.987390254217	0.0993638010248	0.0293505206709	8.67394133816	0
828	311	187	263	0.72347266881	0.713080053649	679749.510914	21615.6045508	101993.583059	0.0909226013593	7.15042024707e+12	6.66904922114	0.212071547503	1.00066306005	0.0909226013593	0.00675268706503	5.26492035688	0.2634883436	0.867997601204	0.107455181475	0.00993500428192	71	225	144	0.384823848238	0.394444444444	1359230.13657	48533.1026433	207359.946429	0.0941316125164	7.45131392764e+13	13.3354603984	0.47616018134	2.03441660056	0.0941316125164	0.0703684391099	10.5117495755	0.525058990611	1.70523587212	0.106085806492	0.0762623375363	-478313.40641	-2128.16770876	19567.5934243	-0.0182301243095	-3625550650.93	-4.69275166699	-0.0208795372011	0.191978429687	-0.0182301243095	-3.42388393104e-06	7.08333859632	0.337586275491	1.31068328668	0.116348353235	0.0276393028754	8.67386591315	0
829	306	198	267	0.759803921569	0.75139240221	652881.04157	54764.802266	78249.241488	0.101866982869	2.81273788625e+13	6.40544161028	0.537299631752	0.767706389812	0.101866982869	0.0265628285968	5.30320491862	0.280458055793	0.516308774861	0.0751212561913	0.00395381588161	78	228	137	0.427397260274	0.441333501239	1305075.43677	110595.656514	156221.857718	0.102223023557	2.28730522537e+14	12.804146506	1.08505834149	1.53269879832	0.102223023557	0.216007673332	10.5920039734	0.591805867928	1.04072034897	0.0770640863147	0.035813642297	-469480.265652	39127.3815756	18224.9831114	-0.0610806980431	-1.08312479723e+12	-4.60608937515	0.383880281533	0.178806027033	-0.0610806980431	-0.00102287733523	6.92369881636	0.469024034342	0.907731379128	0.0994234043093	0.0261798241907	8.67394908072	0
830	308	197	269	0.756493506494	0.747409367318	661085.714103	50456.5008239	54682.2907751	0.0795197879458	1.15151575702e+13	6.48593797562	0.495030716637	0.536490108266	0.0795197879458	0.0108746413343	5.22313714261	0.2417621525	0.556701358887	0.0764352428039	0.00346808522292	87	230	146	0.462765957447	0.474765231472	1322414.51193	101052.519967	109861.394189	0.0797457651342	9.32002123603e+13	12.9742608552	0.991430253002	1.0778544649	0.0797457651342	0.0880160671285	10.4345212859	0.510880653039	1.1362219996	0.0789256453416	0.0322918384452	-454608.92804	32222.763665	8191.49731192	-0.0444494800742	-1.53254839508e+11	-4.46018609619	0.316138803298	0.0803671027208	-0.0444494800742	-0.000144730230761	7.03244573541	0.451176911914	0.768946791432	0.0867495995882	0.017115119007	8.67387374729	0
831	314	207	266	0.753184713376	0.747302341415	698816.776342	85207.2022839	74370.6041748	0.114177143324	5.74634780172e+13	6.85611891315	0.835971217195	0.729652926385	0.114177143324	0.0542671439315	5.47719645433	0.53098859497	0.433428692215	0.0880393185844	0.00967046556124	76	227	149	0.404255319149	0.413244925674	1397716.90664	172717.105395	147513.782021	0.114554988172	4.64426164879e+14	13.7130556152	1.69453432289	1.44726352472	0.114554988172	0.438593040392	10.9466584114	1.08152386133	0.89363688734	0.0902175200159	0.0853321757846	-474744.013405	-72354.8519712	-30690.03504	0.108526789282	-1.03865326426e+13	-4.65773221165	-0.709876302133	-0.301101142397	0.108526789282	-0.00980879475651	7.4371754178	0.690559483055	0.793468289389	0.0997709270708	0.0403694945735	8.67353152764	0
832	315	193	261	0.720634920635	0.712505718639	684938.78701	59988.2008762	77278.8686683	0.100203895697	3.13762780487e+13	6.71996141328	0.588546601222	0.758186023863	0.100203895697	0.0296310118297	5.24042502403	0.338145788772	0.58807179525	0.0883723724483	0.00754574553704	72	219	147	0.393442622951	0.401283933244	1369803.66442	120372.991181	155579.545397	0.100727039847	2.56038207301e+14	13.4391976966	1.18098415695	1.52639704684	0.100727039847	0.241796402289	10.4711147508	0.684682000721	1.20265198714	0.0901209676706	0.064753738868	-465743.108811	-38022.3961815	6210.47248218	0.0341517921549	-1.19724163508e+11	-4.56942398221	-0.373039226317	0.0609311901004	0.0341517921549	-0.000113064656671	7.19307307757	0.56707266898	0.957581261942	0.105980706332	0.0409934281294	8.67353270828	0
833	322	204	258	0.717391304348	0.71247407308	691181.642348	58614.3260302	78559.6167309	0.0992314714082	3.06770835019e+13	6.78121031285	0.575067461003	0.770751493544	0.0992314714082	0.0289707091049	5.22646043246	0.397308963555	0.548862585997	0.0905174316135	0.00909863649003	71	222	150	0.381720430108	0.389077603289	1381554.32665	118255.205051	156592.033213	0.0994702969549	2.48205779482e+14	13.5544839065	1.16020647382	1.53633060468	0.0994702969549	0.23439964347	10.4377121668	0.81362217784	1.10853525969	0.0920775265117	0.0779362064698	-464311.876314	-35667.6611134	26684.144835	0.00967401087143	-1.95094959682e+12	-4.55538210382	-0.34993682783	0.261799195839	0.00967401087143	-0.00184243046587	7.24908241417	0.605062983295	0.909268488493	0.104449872775	0.0417544158728	8.67316220743	0
834	315	189	254	0.703174603175	0.695564176629	667202.957036	40265.6366405	101836.524218	0.106490955533	2.52010313031e+13	6.54595448694	0.395047746801	0.999122149575	0.106490955533	0.02379925546	5.26782310934	0.230755030124	0.803422310232	0.0981598393578	0.00652467592312	71	231	149	0.373684210526	0.382700671776	1333198.0933	82693.4089201	204739.244098	0.107798178854	2.15005365595e+14	13.0800589967	0.811308291507	2.00870478679	0.107798178854	0.203045961077	10.5167026127	0.482017217961	1.61637187921	0.0997645923089	0.0577202339536	-457285.395495	23641.6351999	34818.107307	-0.0639204128131	-1.48176049138e+12	-4.48644502379	0.23194901399	0.341601821978	-0.0639204128131	-0.00139933941753	7.10431499195	0.394347893477	1.23573487188	0.114724837455	0.0334262337905	8.67270422275	0
835	317	207	261	0.738170347003	0.733240026065	719805.357251	83308.5739876	112286.40586	0.1358665769	1.21567836652e+14	7.06203870701	0.81734370021	1.1016463499	0.1358665769	0.114805777803	5.5819754808	0.477143325456	0.71429024009	0.106721497581	0.0208093834888	76	225	151	0.404255319149	0.412319485777	1439242.15394	166951.913349	222375.402332	0.135254277613	9.57684424844e+14	14.1204614518	1.63797179669	2.18173382975	0.135254277613	0.904414426645	11.1459148656	0.951398561124	1.44283614344	0.10740413566	0.169060942177	-481477.105429	-61705.6493177	-75788.2968046	0.142783472539	-4.54232816344e+13	-4.72379084266	-0.605396555518	-0.743561964608	0.142783472539	-0.0428966684118	7.66267845093	0.727469234997	1.08210481568	0.118077122919	0.0808699772609	8.67312065789	0
836	314	196	266	0.735668789809	0.727175445937	710304.66863	70807.3533107	88020.086777	0.111802334338	5.46859345346e+13	6.9688270768	0.694693731832	0.863568537734	0.111802334338	0.0516440978308	5.5857201344	0.439712962918	0.67968219137	0.100201507357	0.0159908352088	77	228	148	0.409574468085	0.419172172948	1420965.46501	142514.773849	178138.201883	0.112829264196	4.53576328708e+14	13.941148137	1.39821805868	1.74772091402	0.112829264196	0.428346712786	11.1742619857	0.884175055711	1.34982577774	0.0999618961997	0.127471501906	-509802.796865	-62523.2950412	44526.5062407	0.0176507356483	-1.52026305323e+13	-5.00169531685	-0.613418509911	0.436851306249	0.0176507356483	-0.0143570032254	7.39917996832	0.547416297258	1.00840440145	0.105134670691	0.0411833167386	8.672940908	0
837	316	199	268	0.738924050633	0.73081399021	631245.661328	25633.3872694	71349.4714664	0.0768186339149	5.29901455425e+12	6.1931760427	0.251490171982	0.700012474407	0.0768186339149	0.00500426349802	5.01051414157	0.204566001729	0.496139848038	0.0699235477606	0.00205585670264	78	223	143	0.426229508197	0.436791473914	1261594.13235	55062.3674075	143644.602728	0.0787523360484	4.958710164e+13	12.377549716	0.540219055074	1.4093028543	0.0787523360484	0.046828881138	10.0097025389	0.445902293879	1.00941159618	0.0726951617397	0.0202392689081	-404708.501029	-17849.8054814	-10452.6176764	0.034966430265	-86015116055.2	-3.97061104163	-0.17512514453	-0.102551043663	0.034966430265	-8.12306328178e-05	6.90615156327	0.272810812506	0.851854152176	0.0814248684219	0.00782019427209	8.67323356802	0
838	308	200	240	0.714285714286	0.71132799676	667830.962782	42725.7907513	89741.5157415	0.0991772723003	2.2014076382e+13	6.55211587605	0.419184415667	0.880457545097	0.0991772723003	0.0207895709199	4.90627521904	0.268734176587	0.873007416079	0.116355233012	0.0112183700936	79	224	158	0.413612565445	0.419927714868	1335270.23923	86426.7496219	180986.231759	0.100134404829	1.83239149172e+14	13.100388902	0.847936244157	1.7756630473	0.100134404829	0.173046700707	9.80893950852	0.566612971455	1.74840704046	0.118005621806	0.100054370101	-397163.486399	-2224.21512379	-26364.2908986	0.0359908538944	-8657977530.12	-3.89658660596	-0.0218218621725	-0.258661096272	0.0359908538944	-8.17638835996e-06	7.198497885	0.497450940632	1.21261777759	0.11877955273	0.0505482928944	8.67295276877	0
839	302	195	271	0.771523178808	0.761193389697	672155.697787	18530.3901449	64691.4921335	0.0619067000045	2.13793047911e+12	6.5945460215	0.181802387467	0.634690776971	0.0619067000045	0.00201901077047	5.33624434759	0.288786246994	0.477228235494	0.0717746820227	0.00355934075915	78	224	141	0.427397260274	0.438895408191	1344033.45587	43117.6960216	130448.323921	0.0645690846402	2.35384586173e+13	13.1863651656	0.423029413708	1.27983364324	0.0645690846402	0.0222291613002	10.6521803129	0.573086961601	0.963909984237	0.0721447112557	0.0286467596267	-456105.837341	-721.723555952	-2324.27293957	0.0033391334271	-6169505.8718	-4.47487233229	-0.00708085823001	-0.0228035333435	0.0033391334271	-5.82633482489e-09	7.20687578473	0.341173659575	0.793762666036	0.07873982843	0.0101761918921	8.67249056071	0
840	313	197	258	0.726837060703	0.720275476635	692496.084557	26707.2530177	65034.2773762	0.0662397466497	4.3563800188e+12	6.79410635713	0.262025911129	0.638053856486	0.0662397466497	0.0041140618295	5.35696484058	0.352059978835	0.54482801373	0.0837123277132	0.00686804893367	71	231	151	0.371727748691	0.380157782009	1384972.75665	58470.6834492	130498.954102	0.0682214276939	4.20386897704e+13	13.5880222578	0.573658177984	1.28033037794	0.0682214276939	0.0397003402366	10.7097036791	0.699744593602	1.09375078952	0.0837322598675	0.0546938389736	-471702.280483	16676.4984027	27436.6511746	-0.0467595254492	-4.43817027138e+11	-4.62788965016	0.163613782575	0.269182065171	-0.0467595254492	-0.000419130260158	7.31023877046	0.407227623021	0.79466427132	0.0822060627621	0.0143255158958	8.67223373246	0
841	294	197	254	0.767006802721	0.760856299982	751541.726204	75639.4875265	78360.8909229	0.102456306203	4.67458205589e+13	7.37340547264	0.74210199092	0.768801786815	0.102456306203	0.044145642763	5.71187488148	0.414585497235	0.536165356847	0.0832258123479	0.00865061581947	81	230	152	0.424083769634	0.433210831714	1503687.00771	151408.576223	158039.521967	0.10289644607	3.80780691811e+14	14.7527324501	1.48547550403	1.55053197386	0.10289644607	0.359600242134	11.4263264059	0.858539344689	1.07397009577	0.0845638997092	0.0744043208226	-519623.920028	-52403.5957597	-246.065696902	0.0506613142961	-319989103.679	-5.09805074297	-0.514133741732	-0.00241416024275	0.0506613142961	-3.0219011005e-07	7.81040981945	0.676951250133	0.937295923987	0.103339466906	0.0515459352303	8.672006019	0
842	298	189	256	0.746644295302	0.738132997845	673759.115318	30889.4296793	80966.1443503	0.0830085793918	9.28372019825e+12	6.61027721404	0.303057411056	0.79436203079	0.0830085793918	0.00876732487489	5.47720983014	0.416910712493	0.701131666861	0.102063131962	0.0156000465826	77	236	150	0.39896373057	0.409250382659	1346593.36588	64660.2493961	163178.397589	0.0845981618348	8.26729830345e+13	13.2114805436	0.634384253243	1.60094968496	0.0845981618348	0.0780744017659	10.9382116107	0.826290743789	1.39190560927	0.10139666483	0.120931384386	-468518.304963	-1543.10279396	53982.6167113	-0.0559631431279	-14810544200.0	-4.59665154095	-0.0151394422813	0.529625578472	-0.0559631431279	-1.39867262049e-05	7.25026806269	0.515198150108	0.917656469963	0.0988139064433	0.0308286699249	8.67192720759	0
843	296	190	264	0.766891891892	0.756636090766	666305.725691	81057.1836706	46418.2257711	0.0956583476073	2.12464584369e+13	6.53715171488	0.795255221146	0.45541104106	0.0956583476073	0.0200646507628	5.17690931689	0.432891507006	0.444927149788	0.0847821164193	0.00716581164147	81	235	141	0.43085106383	0.444981065309	1331590.71597	161816.074945	93036.1115724	0.0956946392991	1.70206314642e+14	13.0642889544	1.58758388385	0.91278095454	0.0956946392991	0.160738801295	10.3457487585	0.877871610469	0.893615253472	0.0856142414284	0.0594841456333	-431441.729083	60574.3055627	1329.59573364	-0.0717407440257	-15034672280.4	-4.23289179486	0.594296897383	0.0130447161042	-0.0717407440257	-1.41983874411e-05	7.18452292582	0.683108425771	0.636544751231	0.0918400004166	0.0263171728072	8.67219995853	0
