states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
170	299	203	262	0.777591973244	0.771307361363	281549.042887	45273.6073308	112843.852428	0.280799142731	9.27026081221e+13	2.76228874759	0.444181144466	1.10711548013	0.280799142731	0.0875461415037	2.34392373939	0.371092732853	0.58803019632	0.204597724972	0.0203151801717	76	218	156	0.406417112299	0.412119388073	561462.580098	91647.2405801	227391.365706	0.284113864035	7.73509958809e+14	5.50853148458	0.899154686539	2.23094564395	0.284113864035	0.730484434906	4.70120849075	0.741390302105	1.17532890342	0.203853882389	0.161511378025	172827.851311	-19242.1148076	-22381.9576368	-0.120420615453	1.07321815621e+12	1.69562085543	-0.188785146161	-0.21959026781	-0.120420615453	0.00101352173872	3.20141961257	0.547144289986	1.23420594408	0.278212550938	0.142441457468	9.99415601754	0
171	300	218	266	0.806666666667	0.802689922144	285663.918533	49708.8905495	81013.580295	0.228804658838	5.67712429352e+13	2.80265995461	0.487695882792	0.794827426712	0.228804658838	0.0536134135601	2.3527188819	0.293101927568	1.07065848289	0.289826468635	0.0418571096455	72	212	141	0.407932011331	0.416442466109	571272.7214	97816.5139091	166781.737542	0.23158663239	4.65884072441e+14	5.60477916724	0.959681670124	1.63630219514	0.23158663239	0.439969853669	4.70671617908	0.600528042824	2.13531202614	0.290631510895	0.349358461466	174144.170355	-20534.2722764	-18615.5776424	-0.112406432667	8.3907875643e+11	1.70853531341	-0.201462553975	-0.182638165359	-0.112406432667	0.000792406050178	3.235907298	0.532136122983	1.32087225946	0.286319756994	0.152676097118	9.99082769186	0
172	317	204	263	0.736593059937	0.730690895037	287817.032354	26902.071472	79217.2263218	0.184352011634	1.57795356049e+13	2.8237842391	0.263937282656	0.777203327138	0.184352011634	0.014901818675	2.56888105443	0.312201607224	0.589395509444	0.175484403047	0.0131807437993	72	216	148	0.395604395604	0.402693633128	574389.409232	57229.4273934	161592.098746	0.19048186006	1.48892430971e+14	5.6353571143	0.561480165938	1.58538644453	0.19048186006	0.140610475742	5.15069653067	0.640647667689	1.1715662432	0.175919305292	0.109372020549	201861.441547	13749.229929	-38270.255698	-0.0607372700331	1.371595675e+12	1.98047055263	0.134894236299	-0.375470985794	-0.0607372700331	0.00129530238126	3.26353239465	0.385922631809	0.900251974223	0.197052526296	0.0369862867641	9.98951737572	0
173	310	214	262	0.767741935484	0.76382846438	260125.859269	35706.7160914	42208.3862753	0.14976423833	8.73200126208e+12	2.55210504944	0.350319997757	0.414108139977	0.14976423833	0.00824629461442	2.36700689741	0.323465925539	0.519841371032	0.17813790435	0.0119453596924	76	205	140	0.440579710145	0.448613815437	520006.976419	70825.892483	87662.4435171	0.152390586268	7.4131380129e+13	5.10180892431	0.694875620381	0.860059685625	0.152390586268	0.0700079148376	4.72953335704	0.643054685724	1.00563641923	0.174297439144	0.0884218317213	173683.129591	22802.5883087	-7379.78650534	0.0443992512102	1.63041533926e+11	1.70401202433	0.223717091898	-0.072403376031	0.0443992512102	0.000153972552545	3.0351778954	0.421075965363	0.66066508442	0.178200600931	0.025497609524	9.99123201724	0
174	305	207	265	0.773770491803	0.767906370267	238667.047842	27928.3158252	39037.2495154	0.140290764783	4.98029942313e+12	2.34157180545	0.27400580642	0.382995992342	0.140290764783	0.0047032764974	2.24774492298	0.244771594556	0.440768216404	0.152495019331	0.00517839946463	72	202	151	0.407932011331	0.412257284295	480314.447528	58710.8896884	81112.2237593	0.145553724406	4.72154669717e+13	4.71238396021	0.576014850857	0.795795221625	0.145553724406	0.0445891656815	4.49935829219	0.496043850481	0.881360096558	0.153066710583	0.0424811563432	136761.25336	18859.3121903	-12523.9847527	0.0231619968449	4.07918768288e+11	1.34177004258	0.185029454607	-0.122873307622	0.0231619968449	0.000385228797053	2.95549808183	0.317421512159	0.570845601731	0.150273674571	0.011109112099	9.99577626857	0
175	308	225	272	0.806818181818	0.803202394601	289278.149184	37166.1444917	69967.5116474	0.185174124698	2.33761103812e+13	2.83811931386	0.364638507267	0.686454012199	0.185174124698	0.0220758434816	2.51270534287	0.23245331801	0.395083783204	0.12487279955	0.00335666765435	73	207	149	0.410112359551	0.415666048784	579456.169091	74260.1773791	140386.495265	0.185213898906	1.87560783279e+14	5.68506729481	0.728569524744	1.37733743368	0.185213898906	0.177127949322	5.0303414637	0.50473129615	0.782705551958	0.127967142728	0.0310255744224	193230.667531	-13571.6704442	-40702.9510881	-0.140439978358	1.57921897095e+12	1.89579368886	-0.133152193201	-0.399338256069	-0.140439978358	0.00149137689108	3.28246487705	0.411419833603	0.683987765866	0.166857474566	0.0241249836797	9.99427102841	0
176	309	220	273	0.797734627832	0.793111385638	275098.855686	46457.0214593	60060.9355714	0.19359941859	2.8300761804e+13	2.69900570694	0.455791667085	0.589260204182	0.19359941859	0.026726567329	2.44452410589	0.359401842905	0.624709941173	0.201289032435	0.0206216356454	69	202	145	0.397694524496	0.40317111051	548765.799941	92951.9821103	122870.816997	0.196643813382	2.37699224431e+14	5.38396287445	0.911955557074	1.2054904244	0.196643813382	0.224477502402	4.90663053547	0.733581019793	1.24326311089	0.201446197792	0.169527013257	181018.475489	18046.5851089	17261.1329195	0.0975251778388	5.36050565787e+11	1.77597939181	0.177055757205	0.169349654843	0.0975251778388	0.000506233423591	3.17902927169	0.552781138705	0.841909017197	0.219357866303	0.0681306021905	9.9949549661	0
177	313	208	264	0.753993610224	0.74866803915	260514.518214	47575.5506749	57113.7367331	0.200927933164	2.83411107507e+13	2.55591819765	0.466765601269	0.560345120314	0.200927933164	0.0267646719161	2.22377541341	0.381215192461	0.47507647672	0.192531058671	0.0147494739083	75	213	156	0.406504065041	0.411442511673	520430.606602	95171.3993614	116661.230438	0.203516690902	2.36866250758e+14	5.10596517672	0.933730347128	1.14456792613	0.203516690902	0.223690861847	4.43929715889	0.787357511543	0.968221400484	0.197731628363	0.130911888648	159489.91069	-5910.09773997	31868.7789817	0.0813803240889	2.22426721278e+11	1.56476179473	-0.0579842016755	0.31266584563	0.0813803240889	0.000210054513133	3.00489857534	0.599860802059	0.664773932678	0.210428855256	0.0529199119316	9.99432083708	0
178	315	211	275	0.771428571429	0.764710442568	252722.983792	25999.1944762	75544.0947693	0.200898406077	1.52642716984e+13	2.4794751466	0.255079120893	0.741166088822	0.200898406077	0.0144152156787	2.1808195588	0.166867749764	0.475547116854	0.14728748741	0.0028874348332	71	202	141	0.413994169096	0.420700577006	504620.995114	53154.8686831	151512.47599	0.202793132524	1.28533867184e+14	4.9508564558	0.521504509969	1.48649486873	0.202793132524	0.1213843316	4.36031121884	0.352493053627	0.964884568267	0.151064632291	0.0265298233986	159200.430611	3567.56202281	26844.3097499	0.0955144143016	57610720803.5	1.56192169428	0.0350014915018	0.263370580126	0.0955144143016	5.4406196522e-05	2.90932493399	0.302795474569	0.840302427161	0.196454147898	0.0222524465823	9.99459490503	0
179	311	213	271	0.778135048232	0.772527695645	319976.25832	36230.7881049	78418.6562205	0.179153048616	2.52276384604e+13	3.13929967152	0.355461688921	0.769368524425	0.179153048616	0.0238243826273	2.68469652011	0.295510512884	0.498746257543	0.147923008146	0.00809114475877	71	214	156	0.383783783784	0.388587801239	639164.229241	72464.7783574	157346.326447	0.179774691927	2.03401752524e+14	6.27086542433	0.710954794237	1.54373100531	0.179774691927	0.192087784468	5.36930891246	0.605938525391	0.988162220816	0.148445616763	0.0667721303438	230957.950506	25219.6354054	-58993.8482348	-0.073117666561	9.58425022611e+12	2.26593754789	0.24743083615	-0.578790968298	-0.073117666561	0.00905113829587	3.45374070564	0.390458009058	0.711109535025	0.159474557874	0.0223219404783	9.99616822778	0
180	322	202	254	0.708074534161	0.703455567705	270658.294208	38284.702092	68159.9591821	0.196640309113	2.51586797549e+13	2.65543918341	0.375612719934	0.668720043778	0.196640309113	0.0237592596636	2.51517864895	0.453993577725	0.664845281148	0.222417373681	0.0362219446109	72	211	158	0.390243902439	0.394332639085	540496.07959	78828.3383141	136981.361598	0.199640393392	2.15722355127e+14	5.30282832241	0.773387931578	1.34392953317	0.199640393392	0.203723068963	5.02786757762	0.886330387296	1.33362880178	0.220765479083	0.277892854393	194549.040324	31086.199193	36761.1348498	0.174370775435	6.71249504625e+12	1.90872829625	0.304987924504	0.360664941721	0.174370775435	0.00633912090572	3.11997390759	0.504160143108	0.871278683676	0.220424732309	0.0618443791452	9.99733106077	0
181	313	212	267	0.76517571885	0.760114861169	266815.107776	25460.1396171	74708.3835044	0.187711490471	1.35596919698e+13	2.61773352997	0.249790432442	0.73296689269	0.187711490471	0.0128054510653	2.27828312207	0.210506713984	0.787949089696	0.219124610547	0.0120759283432	75	208	152	0.416666666667	0.421801191249	533494.973017	53873.3046771	150625.598576	0.19165963467	1.23428222131e+14	5.2341401901	0.528553113799	1.4777936795	0.19165963467	0.116562681667	4.56982462029	0.419190298031	1.58615709471	0.219411854871	0.0967420549358	166655.486923	-144.236688762	5056.03514486	0.0147363838623	3191185.41824	1.63506354534	-0.00141511183371	0.0496049599205	0.0147363838623	3.01367972109e-09	3.06099167279	0.326659355033	1.07500864261	0.228956519239	0.0402857973691	9.99744786264	0
182	300	198	264	0.77	0.76210235533	300951.485859	34994.3896128	70234.2888215	0.174826647115	2.00723736143e+13	2.95264687969	0.343331334623	0.68907137356	0.174826647115	0.0189558729398	2.36636080301	0.178305561637	0.507148894312	0.144833039635	0.00345557069612	71	214	145	0.395543175487	0.40305792145	600897.968107	69577.4352948	139952.574065	0.174347410443	1.57796685958e+14	5.89543362937	0.682626957742	1.37308021569	0.174347410443	0.149019442683	4.7434896578	0.388100562247	1.03148377238	0.149635019472	0.033784335838	205895.37084	464.477786548	-42748.2944263	-0.102682776372	1914788890.72	2.02004759178	0.00455700985566	-0.419405200109	-0.102682776372	1.80828115381e-06	3.19956165328	0.386844299823	0.745733623343	0.176989545116	0.0260105401016	9.99728825683	0
183	301	224	269	0.818936877076	0.815518192296	272130.6926	47001.7167376	98780.1215544	0.267852620553	7.92116440386e+13	2.66988494202	0.461135693911	0.969135662681	0.267852620553	0.0748055954219	2.3369891449	0.40188155499	0.769521714102	0.250622317106	0.0409242954235	85	208	145	0.481586402266	0.489444279686	547865.007538	96192.8084814	198609.818688	0.269046775313	6.66212959722e+14	5.37512516471	0.943751432229	1.94856875271	0.269046775313	0.629155697179	4.67295096134	0.795010513572	1.54058742257	0.249906103815	0.321016397252	189670.533448	35215.4024881	-73216.4193858	-0.100176385353	3.50495478204e+13	1.86086507317	0.345499700647	-0.718329173967	-0.100176385353	0.0330999605651	3.02109004276	0.504762190832	1.00766601559	0.250311673108	0.0856333999778	9.99718370109	0
184	299	207	257	0.775919732441	0.771401619091	240645.304547	45506.2499875	83191.2205799	0.267400751512	5.95552013086e+13	2.36098055989	0.446463610732	0.816192341305	0.267400751512	0.0562425177313	2.09183501747	0.52946857882	0.672411775062	0.287278954565	0.0605931562998	72	214	145	0.401114206128	0.408734793583	480365.84324	91695.1059006	166568.682246	0.268819891944	4.85631550015e+14	4.71288820556	0.899624295083	1.63421190124	0.268819891944	0.458618902505	4.1881445373	1.06463412175	1.37249641194	0.290955876998	0.509802002316	121807.124754	-14940.7989371	20143.0711663	0.0213545481831	7.43577645833e+11	1.19505449791	-0.146584766763	0.197624464477	0.0213545481831	0.000702217069399	2.91922039104	0.676889679208	1.03887059073	0.293873027745	0.169391574468	9.99681442162	0
185	314	229	266	0.78821656051	0.786011520339	279706.780981	22722.5539865	58803.6414638	0.145735107251	6.38292489919e+12	2.74421424348	0.22293187201	0.576924842177	0.145735107251	0.00602788268584	2.51825795246	0.245474858932	0.36368942968	0.120949541332	0.00316501069457	69	199	144	0.402332361516	0.40760669288	562289.511436	50158.6366797	119892.302856	0.15121297488	6.43152658532e+13	5.51664454051	0.492108359788	1.17626810486	0.15121297488	0.0607378096398	5.02872686075	0.504400282358	0.75971794477	0.125689688676	0.0292009757883	167691.185456	-102.505505163	-12744.3769154	-0.0383051809956	10177037.1561	1.64522482444	-0.00100568554797	-0.12503558381	-0.0383051809956	9.61095219438e-09	3.34149221251	0.331595407872	0.670431486108	0.149937038642	0.0147905855015	9.99950512366	0
186	297	218	258	0.801346801347	0.798512373955	265818.329905	40619.057661	64893.5097195	0.198467440936	2.61382970451e+13	2.60795410303	0.398515174352	0.636672779462	0.198467440936	0.0246843869675	2.30399851804	0.271746665357	0.532574006568	0.1745488692	0.0090908854082	70	202	155	0.392156862745	0.395600203387	531893.607274	82543.926127	129500.457076	0.199329697051	2.14826610174e+14	5.21842912774	0.809841709936	1.2705340843	0.199329697051	0.202877148702	4.59635687972	0.548649368364	1.07424979211	0.176541900786	0.0755764663186	140873.331425	-27752.9515843	3194.16381871	-0.0871662063967	55783266668.9	1.38211380242	-0.272285300947	0.0313380670163	-0.0871662063967	5.26803922377e-05	3.19368051186	0.398147346105	0.82946080446	0.192193324599	0.0341497807265	9.99912475936	0
187	320	214	279	0.7703125	0.763587851036	256989.571865	51466.7939003	53992.1217527	0.205181313171	3.00468893677e+13	2.5213348102	0.504942741796	0.529718832807	0.205181313171	0.0283755687312	2.28284937743	0.387679316975	0.493844158539	0.193075260293	0.0160563877592	67	207	140	0.386167146974	0.393573285408	512204.817612	104767.616862	108188.628326	0.20788192327	2.50826663145e+14	5.02526163699	1.02787921494	1.06144289313	0.20788192327	0.236874743758	4.5830617086	0.776394962933	0.985515110265	0.192219763252	0.127742757942	161679.25868	43278.7063483	-2014.32054767	0.127611872226	47005794546.1	1.58624157408	0.424609092364	-0.0197625782202	0.127611872226	4.43911560223e-05	3.00871536936	0.47430954448	0.72394304697	0.199130267298	0.0391878490177	9.99955527128	0
188	300	207	267	0.79	0.783645327939	229507.280073	39170.5271395	71713.6145202	0.241569987724	3.43815610209e+13	2.25170496314	0.38430358436	0.703585096248	0.241569987724	0.0324691296958	2.38266040043	0.274508642853	0.4819221888	0.15873660206	0.00734520199932	80	209	146	0.450704225352	0.457973570822	461888.938265	79830.2537874	146589.974585	0.245102458205	2.96487233317e+14	4.5316105632	0.783217763744	1.43820001359	0.245102458205	0.279995501829	4.75076940277	0.580255073459	0.944258163017	0.160449088056	0.0631910305265	122912.311566	-15558.0210797	-42058.5025113	-0.234380603768	3.48354107735e+12	1.20589752925	-0.152640357512	-0.412637624466	-0.234380603768	0.00328977346236	3.04845156986	0.446928586255	0.746331812664	0.195715820241	0.0364973116077	10.0001867037	0
189	297	220	259	0.806397306397	0.80371999549	237846.830543	31647.0309436	53371.5559368	0.178725498856	1.19946699627e+13	2.33352462122	0.310490266896	0.523630437148	0.178725498856	0.0113274814497	2.10595409287	0.240244868668	0.344696565709	0.138878011718	0.00325636631742	73	210	141	0.415954415954	0.424232226617	476833.563524	65913.7567877	106701.654242	0.181001741734	1.03735551064e+14	4.67823287016	0.646682463628	1.04685413185	0.181001741734	0.0979653907956	4.21680061676	0.503879607845	0.703503448204	0.143163403464	0.0297990870978	125433.16186	-3293.41530371	34445.7115476	0.124178868578	1.02600847807e+11	1.23062969076	-0.0323118272444	0.337948232518	0.124178868578	9.68938039872e-05	2.89239180668	0.391251515752	0.528010936684	0.158910430169	0.0147550532039	10.0011554	0
190	305	211	262	0.775409836066	0.770889328912	232246.55676	34446.1524649	83943.1763166	0.254878544667	3.60000373963e+13	2.27858011459	0.337952558375	0.823569808651	0.254878544667	0.0339975803473	2.17562506549	0.187798959835	0.508656102177	0.160058613283	0.00419421635302	74	209	143	0.420454545455	0.428046113275	465299.802595	68878.5650747	165906.779129	0.252294695693	2.80649050996e+14	4.56507468747	0.67577031449	1.62771794369	0.252294695693	0.265038298588	4.35727455661	0.416927359692	1.0496644919	0.168292338771	0.0439548575496	127434.464669	24467.6863831	31043.6138622	0.217803324986	4.52734360992e+12	1.25026455143	0.240053434679	0.304570118147	0.217803324986	0.00427551578471	2.89173136989	0.303075451869	0.918822781137	0.211274505946	0.0268168081701	10.0034134031	0
191	315	203	272	0.753968253968	0.745970953281	279637.636332	36098.7712978	60426.97979	0.172590772032	1.70157459933e+13	2.74353586261	0.354166466827	0.592851478425	0.172590772032	0.0160692664068	2.23564840207	0.291158793152	0.589620504912	0.196985200636	0.0131826121345	75	217	151	0.407608695652	0.414326701773	560233.153817	73296.4584032	121628.349981	0.173967576764	1.41862237417e+14	5.49646953492	0.719114439919	1.19330053157	0.173967576764	0.133971327911	4.47468089375	0.583439066674	1.19459933073	0.198677675529	0.108560910287	163081.117368	4538.94978866	-1529.8502232	0.00922577553439	295668397.131	1.59999526487	0.0445318151273	-0.0150094207876	0.00922577553439	2.79222212382e-07	3.15675909113	0.456315950298	0.836002352013	0.204690675627	0.0461004174327	10.0037657344	0
192	311	219	264	0.77652733119	0.773149771428	284084.384723	42184.2282896	72279.4874512	0.201460766406	3.27252507699e+13	2.78716308619	0.413871125028	0.70913689786	0.201460766406	0.0309049496307	2.53546312431	0.359949626423	0.509958791707	0.171548229156	0.0132891230459	74	195	152	0.4265129683	0.42982593847	568772.011787	85295.473442	146132.024469	0.203444871684	2.73152105639e+14	5.58024460674	0.836837249004	1.43370704697	0.203444871684	0.257958361439	5.07202987649	0.721125321672	1.02933895809	0.172560525311	0.108631683144	198806.927427	11441.2801552	-40231.2732027	-0.0724069161475	1.06572531153e+12	1.9505025943	0.112250850178	-0.39471060576	-0.0724069161475	0.00100644567415	3.22372315086	0.536891784561	0.779189737385	0.204124464223	0.0542877980396	10.0035810518	0
193	318	217	270	0.76572327044	0.761175198262	258987.216679	32958.2742191	51137.7134845	0.1623554799	1.09681456371e+13	2.54093378214	0.32335492631	0.501714120877	0.1623554799	0.0103580562557	2.27961617982	0.245610600381	0.505604818318	0.164767960797	0.00676479890116	70	203	147	0.4	0.405220449237	518309.665193	67235.1608732	103923.170133	0.16511203871	9.41951108925e+13	5.08515653703	0.65964681115	1.01959431482	0.16511203871	0.0889556256744	4.56382359487	0.515667296401	0.998637948926	0.165903130768	0.0581067332817	158179.837845	3525.05772062	-4047.76719224	-0.00165226326801	1287100299.86	1.55190861846	0.0345844801191	-0.0397128033302	-0.00165226326801	1.21550695567e-06	3.04048911402	0.404582363831	0.711179432102	0.18348393204	0.0272288198222	10.0047745876	0
