states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	297	199	256	0.765993265993	0.759958840655	794844.426232	30169.0975714	60053.9329588	0.0567551507897	4.12976572655e+12	7.79824996794	0.295990204378	0.589191501274	0.0567551507897	0.00390005267379	7.23149698628	0.203522143624	0.852199784308	0.0729947015075	0.00415985283681	79	226	153	0.416886543536	0.424841717913	1589194.98003	61380.3409217	123372.959263	0.0581279523614	3.60845565054e+13	15.591654534	0.602204942033	1.21041696194	0.0581279523614	0.0340773981867	14.4499208526	0.42633948421	1.71387808657	0.0740563769386	0.036949238692	-585924.415873	-4146.4042838	31188.5942936	-0.0230765174459	-28542584494.9	-5.74852751872	-0.04068053572	0.305992526868	-0.0230765174459	-2.69549389353e-05	8.94771940729	0.35689852626	0.989828101768	0.0752553006373	0.0139475109724	8.74676884848	0
33	295	193	245	0.742372881356	0.737122521824	755651.215071	40292.9803362	66798.3497654	0.0708602910746	9.58669401018e+12	7.41372382975	0.395316016877	0.655361240169	0.0708602910746	0.00905344614751	7.0339772338	0.249789201137	0.571274393689	0.0583641066452	0.00289491539549	83	225	157	0.434554973822	0.441608076072	1511456.48555	81479.0673231	133407.775538	0.0710860170023	7.81733521133e+13	14.8289591032	0.799394338276	1.3088689396	0.0710860170023	0.0738250571863	14.0772090252	0.536702433701	1.13385675372	0.0593355964391	0.0263067351502	-547163.606839	18494.7468348	44245.4260301	-0.0573321873756	-1.22381660186e+12	-5.36824369483	0.181452689548	0.434093617233	-0.0573321873756	-0.00115574333421	8.69609661758	0.430980648823	0.753269884887	0.0680909254915	0.0121197146564	8.74558305882	0
34	307	188	267	0.741042345277	0.729787095796	758034.196286	49648.6212409	53694.3345746	0.0681651014702	9.37524263625e+12	7.4371033523	0.487104578232	0.526797231075	0.0681651014702	0.00885375649176	6.85222426254	0.2060070015	0.48620464277	0.0505099962981	0.00146409951454	80	235	151	0.414507772021	0.424685645747	1515456.27514	98821.5066424	107327.615697	0.0680155296202	7.42305185693e+13	14.8682011964	0.969541693409	1.05299546433	0.0680155296202	0.0701015388262	13.6978710428	0.442912124566	0.976153616857	0.0517987699325	0.0136464095342	-540683.786223	-27198.5207625	16193.8246056	0.0101766470878	-3.58794754905e+11	-5.30466991958	-0.26684575832	0.158878250942	0.0101766470878	-0.000338837245467	8.60952731927	0.456621392478	0.699047908728	0.0671157229862	0.011834422812	8.74607622857	0
35	300	200	260	0.766666666667	0.760116950066	732925.89571	53235.558665	42825.8026998	0.0655327925559	7.09176913685e+12	7.19076482654	0.522296162559	0.420165636832	0.0655327925559	0.00669729834945	6.77618735994	0.279770532086	0.403433157834	0.0504121014981	0.00188001671827	81	225	148	0.434316353887	0.443877265724	1466150.25354	105099.045637	87658.0208069	0.0657357818471	5.78898449436e+13	14.3844578767	1.03113087571	0.860016294242	0.0657357818471	0.054669794731	13.5456404421	0.58128078689	0.816838517904	0.0516077224539	0.0166435057636	-499674.632988	42835.978557	3865.8844122	-0.0467322732495	-54881732451.2	-4.90232750219	0.420265472569	0.0379283442124	-0.0467322732495	-5.18290047332e-05	8.57851962689	0.41766226142	0.581256325488	0.0582220843662	0.0068702652727	8.74682988889	0
36	297	188	267	0.765993265993	0.754359051884	734535.6696	48508.5749663	51698.1108069	0.0682109051475	8.56196580372e+12	7.20655838158	0.475919539335	0.507212201076	0.0682109051475	0.00808571716574	6.81532576948	0.369831708583	0.471021970158	0.0616884436035	0.00445250070987	79	241	153	0.401015228426	0.411408115681	1470335.2233	97580.3581634	105671.032297	0.0691173642714	7.23136619152e+13	14.4255167799	0.957364736803	1.03674265935	0.0691173642714	0.0682913049257	13.5953581117	0.755965598995	0.928353068664	0.0619446230773	0.0362276170872	-507344.747983	28435.2764981	18683.6442531	-0.046436787745	-5.5633312743e+11	-4.97757930246	0.278979617547	0.183305969558	-0.046436787745	-0.000525387793114	8.57944364973	0.534270786763	0.667476467612	0.0700364326312	0.0148229842816	8.75394659459	0
37	301	195	250	0.739202657807	0.733534955675	761811.553534	39624.6999211	77755.4436674	0.077040144012	1.24608028645e+13	7.47416315301	0.388759491406	0.762861719948	0.077040144012	0.0117676862919	7.03110415492	0.219665535545	1.24996036439	0.104508898428	0.0107224196307	78	213	159	0.41935483871	0.423844194419	1523949.88674	79874.0255614	156064.741079	0.0774102772975	1.01964748472e+14	14.9515323543	0.783647210343	1.53115732079	0.0774102772975	0.0962930868827	14.051956754	0.484371185943	2.49691174949	0.10608070419	0.104094116067	-562568.640352	20324.6368557	43799.0844272	-0.0569919087941	-1.40864038218e+12	-5.5193830853	0.199405812606	0.429714542189	-0.0569919087941	-0.00133028652294	8.65077746985	0.399529988316	1.39989439906	0.104003622429	0.0361604791512	8.75790668421	0
38	303	200	253	0.747524752475	0.742390883116	744754.498952	32312.7558098	80035.6414177	0.0754264642816	8.98052490143e+12	7.30681571878	0.317021719775	0.785232829874	0.0754264642816	0.00848099443721	6.78069174424	0.218355555491	0.854708260172	0.0791264266344	0.0051367720355	79	223	157	0.415789473684	0.422206420711	1489982.19871	65428.1062233	161648.678698	0.0762011737849	7.5074411854e+13	14.6182740293	0.641917726815	1.58594155267	0.0762011737849	0.0708984916025	13.5532008283	0.464787654816	1.68423047961	0.0792808341605	0.0452137303592	-519919.48148	20872.7105836	19083.4302798	-0.0384253161179	-3.05164841858e+11	-5.10095050802	0.204782985534	0.18722828601	-0.0384253161179	-0.00028819042925	8.56432369737	0.325953751718	1.14545291306	0.0859032608277	0.0162769630196	8.76853707692	0
39	294	196	259	0.77380952381	0.766356044735	752753.211018	54284.9659059	64961.1560419	0.0792066511323	1.65201509756e+13	7.38529139786	0.532591938327	0.637336460195	0.0792066511323	0.0156012382421	6.85464037621	0.280430715278	0.461481382541	0.0541175070536	0.00244328908445	89	229	147	0.473404255319	0.485080256005	1507672.53906	108647.093299	129559.309246	0.0789980570628	1.31421508203e+14	14.7918346551	1.06594091104	1.27111148525	0.0789980570628	0.1241113512	13.6959422641	0.585338903707	0.933194976799	0.0554373642653	0.0217855058204	-514516.591465	36175.6966971	2401.72027743	-0.0374889922059	-14671660647.9	-5.04794254131	0.354921184949	0.0235633722252	-0.0374889922059	-1.38555678766e-05	8.72048736127	0.48613425236	0.786516113895	0.0729689932186	0.0167643583799	8.769242625	0
40	300	199	244	0.738333333333	0.734514200755	723004.773185	69405.5028811	44250.7679495	0.0785999450114	1.3046327315e+13	7.09342830274	0.68094012206	0.434146027014	0.0785999450114	0.0123206416773	6.66029155335	0.386980263849	0.399037354352	0.0590077485276	0.00358023469455	75	224	158	0.392670157068	0.39866555209	1448225.82082	137945.117783	91262.0978775	0.0791337968033	1.09435260991e+14	14.2086005614	1.35338498306	0.895376036315	0.0791337968033	0.103348061487	13.2991153177	0.789029899397	0.787962167756	0.0592893598363	0.0290653061637	-498266.482353	58016.458989	-17991.7847026	-0.0401639240286	-2.18670024585e+12	-4.88851208085	0.569201763917	-0.17651810826	-0.0401639240286	-0.00206506777994	8.41300530709	0.537998630476	0.562632153718	0.0654124622545	0.0108908123015	8.76874973171	0
41	317	192	258	0.709779179811	0.702103608492	730576.035979	59786.8020667	52190.9970557	0.0766366494436	1.33271232146e+13	7.16771026018	0.586570669571	0.512047927474	0.0766366494436	0.0125858186562	6.68522535461	0.300810562108	0.383072634363	0.0511488513995	0.00198624294391	82	236	161	0.413098236776	0.420673265636	1462562.78539	120986.843434	106045.743492	0.0776146464252	1.12550714421e+14	14.3492610854	1.18700668557	1.04041896565	0.0776146464252	0.106290221717	13.3766400318	0.620977636957	0.785260076298	0.0525631888843	0.0177759130076	-538191.70212	50696.4762629	5771.66948449	-0.052460996263	-1.59082151899e+11	-5.2802199843	0.497385125119	0.0566260766094	-0.052460996263	-0.000150233406189	8.25757744943	0.432620135901	0.63697033736	0.0647641805246	0.00919600544992	8.77740690476	0
42	292	198	258	0.780821917808	0.774033213774	758312.790728	112327.266776	69240.7937372	0.119718447805	7.97711911371e+13	7.43983665334	1.10204723796	0.679324154163	0.119718447805	0.0753340184131	6.78641538819	0.766380635859	0.715506088007	0.109180372782	0.0443072987758	79	238	153	0.404092071611	0.413992904139	1515963.99633	226120.59313	139789.704011	0.120685681859	6.59085436762e+14	14.8731824689	2.21847804416	1.37148229118	0.120685681859	0.622424633769	13.578675422	1.54264351436	1.45052495286	0.110215774889	0.368743315626	-513909.507006	100697.030285	-31364.6403228	-0.0674558351393	-1.94100787167e+13	-5.04198641176	0.987942529727	-0.307719721394	-0.0674558351393	-0.0183304173675	8.71693617465	0.90874471204	0.937410711199	0.105894742502	0.0832491390126	8.77627423256	0
43	304	193	254	0.735197368421	0.728319485427	791180.420002	22369.4356704	54174.1762808	0.0483730448934	1.85617602235e+12	7.76230225852	0.219467414304	0.531504976952	0.0483730448934	0.00175292855293	7.13792276768	0.280862346272	0.4799301482	0.0532922895942	0.00254548920151	82	230	150	0.431578947368	0.441473159688	1580662.14894	47508.028204	109454.310606	0.0496508184608	1.71064817128e+13	15.5079385921	0.466103135648	1.07386055183	0.0496508184608	0.0161549550654	14.2662512666	0.555025597821	0.969267579908	0.0534230453834	0.0202863321099	-572969.472652	-4482.36766321	-31606.7917467	0.0314930909346	-35030335672.3	-5.62142606059	-0.0439766856662	-0.31009547855	0.0314930909346	-3.30818170687e-05	8.92204275013	0.353716913099	0.64550079927	0.0559971376709	0.00584306774222	8.78218418182	0
44	299	195	248	0.740802675585	0.73548184655	751918.614174	46386.3957539	79319.5872268	0.0835901523191	1.80040956982e+13	7.37710313535	0.455098755508	0.778207594008	0.0835901523191	0.0170026403957	6.93089598511	0.253773962399	0.83142277311	0.0782869009895	0.00642315751056	88	240	159	0.441102756892	0.450483085678	1504862.65467	94903.0900682	159005.585162	0.0843627404943	1.51317306104e+14	14.7642667687	0.931097954086	1.56001005791	0.0843627404943	0.14290047023	13.8545644861	0.544769561087	1.66509253515	0.0797521314529	0.0593894818296	-539738.687429	38008.5207252	-27594.4133947	-0.00964736044785	-2.03807761332e+12	-5.29539751809	0.372903093668	-0.270729876525	-0.00964736044785	-0.00192471209543	8.62657144823	0.363949699806	1.10615379626	0.0852078664674	0.0187877830105	8.77876297778	0
45	312	189	266	0.729166666667	0.718649497733	817184.968145	97999.8073574	52960.1558717	0.0923658468485	3.29631406787e+13	8.01743390445	0.961479969364	0.519594174909	0.0923658468485	0.0311296072108	7.58154608612	0.685227319729	0.472805212998	0.0763717927433	0.013844461658	78	230	150	0.410526315789	0.419937883605	1633557.49529	197060.105759	105920.460875	0.0927364257177	2.66699819616e+14	16.0268969182	1.93336445813	1.03918981295	0.0927364257177	0.251864975755	15.1638593516	1.37679623737	0.9488512743	0.0766838921986	0.112544916597	-634493.982509	-85675.6418472	24683.1873755	0.0480638557284	-7.04838642072e+12	-6.22504544973	-0.840567096199	0.242167723402	0.0480638557284	-0.00665632874264	9.110866952	0.829112277064	0.659452553092	0.081691722533	0.0328121052067	8.77955026087	0
46	298	199	267	0.781879194631	0.773509950388	754121.497962	45987.4226773	54812.3687013	0.0668325937206	8.42546658427e+12	7.39871571495	0.451184414941	0.537766307922	0.0668325937206	0.00795681054463	7.05900147875	0.237506655316	0.408941518463	0.0457889246606	0.00133638227002	78	217	152	0.422764227642	0.429479997386	1509246.77386	92184.5974233	111777.319319	0.067570764528	7.03499593293e+13	14.8072795348	0.904426715689	1.0966516818	0.067570764528	0.0664368308398	14.1255231999	0.5151671715	0.824539698254	0.0474214955011	0.0127736483978	-563169.311677	-34608.9545233	-26213.7366226	0.0540003600025	-1.46148998123e+12	-5.52527629532	-0.339549815781	-0.257184002341	0.0540003600025	-0.00138019642915	8.60475554376	0.380371805223	0.624725664912	0.0584036039736	0.00656231078811	8.77394357447	0
47	319	197	253	0.705329153605	0.69984633179	740275.04462	31793.3217847	63705.2712699	0.0645021021231	5.54152683718e+12	7.26286761592	0.311925532099	0.625014925239	0.0645021021231	0.00523328633855	6.8318148676	0.272292193205	0.440224887689	0.0521469839787	0.00210321404659	76	226	154	0.4	0.407379351305	1481883.71188	64613.7244441	126163.125898	0.0643697102588	4.4843583222e+13	14.5388194561	0.633927795107	1.23779139668	0.0643697102588	0.0423492149985	13.6611675305	0.556038099504	0.876600834236	0.0524347179895	0.017391019521	-548360.186812	13372.2936901	3196.24838571	-0.0151073532272	-3331401217.91	-5.37998338807	0.131196100014	0.0313585187853	-0.0151073532272	-3.1460961923e-06	8.3951604592	0.392718931802	0.763844389789	0.0688827406702	0.0107187578723	8.78684220833	0
48	317	207	244	0.711356466877	0.708958516101	785276.613856	98670.7469523	61901.4345026	0.102239248325	4.7506779964e+13	7.70437978392	0.968062584153	0.607317411677	0.102239248325	0.0448642747531	7.2739926643	0.6607791778	0.797240635987	0.100221424538	0.0381521215933	73	222	165	0.377260981912	0.381420824657	1571169.08154	197415.996369	122519.953485	0.101814614866	3.72353467476e+14	15.414801734	1.93685611492	1.20204808866	0.101814614866	0.351641771611	14.5539280184	1.32994907912	1.60811155114	0.100937033169	0.314283909271	-597449.145652	-87691.1885583	13060.1823038	0.0624580408204	-2.19537870342e+12	-5.86159709644	-0.860341704357	0.128133962912	0.0624580408204	-0.00207326350916	8.82667075483	0.795981432193	0.993986296556	0.10139540595	0.0709201656304	8.78855877551	0
49	304	185	270	0.748355263158	0.735180810481	761163.119625	53188.7820398	46426.235756	0.0654360512401	8.01104735052e+12	7.4678013424	0.521837235247	0.455489627337	0.0654360512401	0.00756544286238	6.88763955638	0.258612350619	0.423778464714	0.0495373494611	0.00174383696128	74	230	148	0.391534391534	0.401085483678	1522373.41017	106429.225913	93847.4512546	0.0657777769336	6.55308168726e+13	14.9360654806	1.04418132678	0.920741040113	0.0657777769336	0.0618857471542	13.7744440317	0.530754637126	0.852323514058	0.0502045000146	0.0148567034867	-531987.2495	44924.2435065	-10225.3938019	-0.032612482477	-3.96661826269e+11	-5.21934785531	0.440753522227	-0.100321741282	-0.032612482477	-0.000374598008353	8.71585013142	0.380697754954	0.613998807811	0.0570625095525	0.00626882192439	8.79019502	0
50	300	211	249	0.766666666667	0.764046246419	783310.478496	29650.2866716	100079.167379	0.0828084505519	1.12411624545e+13	7.68508995247	0.290900130208	0.981880652425	0.0828084505519	0.0106158868541	7.34869009022	0.270151990559	1.01508286223	0.0874465270008	0.0102331514645	70	222	160	0.366492146597	0.371416814981	1566407.98443	61240.1273062	201003.563095	0.0837086164675	9.67330304454e+13	15.3680904228	0.60082930073	1.97205387335	0.0837086164675	0.0913523766268	14.6921148018	0.55940982498	2.03728636561	0.0883704022743	0.0884056503932	-568804.691661	-23380.3535272	-15845.9564342	0.034481352331	-2.41310318377e+11	-5.58056523028	-0.229385569209	-0.155465302613	0.034481352331	-0.000227887733764	9.05103007012	0.324017351999	1.40367851465	0.0954419471188	0.0228546110191	8.78841943137	0
51	305	195	254	0.73606557377	0.729683161925	739175.42836	24688.7896542	28404.7177177	0.035914009946	6.65323759367e+11	7.25207923749	0.242222687579	0.278679804149	0.035914009946	0.000628315957481	6.80174790716	0.230918826342	0.286312452232	0.0380219383042	0.000642656085971	81	229	163	0.413265306122	0.419250390226	1479606.60108	49739.3529786	60267.1038339	0.0371742248015	6.07315892941e+12	14.5164786323	0.487994750884	0.591282929124	0.0371742248015	0.00573534706066	13.5744505404	0.467085282095	0.576756768812	0.0384487772745	0.00534632685485	-518478.672728	-16486.756591	-205.569852121	0.0160974089399	-22154318.8791	-5.08681467661	-0.161752218187	-0.00201685391481	0.0160974089399	-2.09220126035e-08	8.54287681669	0.292970228263	0.399541219205	0.0405315131148	0.0016038583733	8.79398623077	0
52	286	188	269	0.798951048951	0.786301368463	786538.343054	74759.7092079	51846.0074302	0.0804828637766	1.91005531013e+13	7.71675865877	0.73347045119	0.508663220671	0.0804828637766	0.0180381087273	7.18353338455	0.365543784012	0.589764079897	0.0664928951234	0.00646989642014	86	239	150	0.442159383033	0.454207050397	1575823.69024	149500.878842	104306.99982	0.080531813373	1.54314513542e+14	15.4604682832	1.46675900989	1.023360083	0.080531813373	0.145730961753	14.3623269617	0.73196914352	1.17933487072	0.0665388004095	0.0518841872257	-544938.413601	-59895.8163581	-20377.8897707	0.0736539250356	-2.73378257757e+12	-5.34641223634	-0.587640213078	-0.199928279053	0.0736539250356	-0.00258171934128	9.08666012811	0.571209366846	0.752720814935	0.0728502091591	0.0203448366942	8.79771877358	0
53	303	203	259	0.762376237624	0.756754953658	818582.651939	85301.2670855	85445.3311205	0.104294048867	6.48970719208e+13	8.0311466352	0.836894090668	0.838307508589	0.104294048867	0.0612872534726	7.56212129402	0.500277803837	0.723034164066	0.0808841805321	0.0173020063691	75	215	152	0.408719346049	0.41487784107	1636688.50256	169647.711551	171764.615534	0.10429972672	5.18796912667e+14	16.0576153539	1.66442037901	1.68518940735	0.10429972672	0.489939483344	15.1058216506	1.00316675987	1.4448903951	0.0810302548116	0.139082254525	-615533.852906	-63837.9054316	52922.4048101	0.00886669398439	-1.85431903256e+13	-6.03902687152	-0.626316204223	0.519223797756	0.00886669398439	-0.0175117485587	9.23120518603	0.747260070081	0.977724158036	0.0934322330267	0.0578252927846	8.80100598148	0
54	306	198	247	0.727124183007	0.722702646823	752075.973212	30398.0866587	31467.0321613	0.0411295673732	1.21658470212e+12	7.37864699108	0.298236825331	0.308724291754	0.0411295673732	0.00114891369985	6.97112211307	0.353533802426	0.360281478966	0.0511980187561	0.00232725017711	85	232	157	0.437017994859	0.445374253124	1503989.995	63648.4899023	67652.1454994	0.0436507675709	1.2328050641e+13	14.7557050704	0.624457841005	0.663737863739	0.0436507675709	0.0116423182448	13.9224510708	0.710246117469	0.718977418257	0.0513280143152	0.0187297739912	-534112.647572	15059.0799324	7498.45918889	-0.0211168367046	-23873059432.8	-5.24020021949	0.147745226266	0.0735676784029	-0.0211168367046	-2.25451503638e-05	8.6937492829	0.438295221919	0.468722976927	0.052164961821	0.00485466031652	8.79939414545	0
55	303	203	252	0.750825082508	0.746458488118	738458.943981	41324.5341794	49002.7375742	0.0611593051245	5.55303312924e+12	7.24504978103	0.405436632257	0.480767788143	0.0611593051245	0.00524415260751	6.92080682677	0.23045168033	0.546302921105	0.0561173444713	0.00229018241817	77	230	163	0.391857506361	0.397679317655	1480070.24464	84211.4777807	103075.148178	0.0632695058348	5.09059076365e+13	14.5210274576	0.826202124882	1.01127433803	0.0632695058348	0.0480743302005	13.8210009138	0.508681271419	1.10006583264	0.0581993704394	0.0226563190824	-530837.079372	-18341.5551693	15988.605001	0.00221626395344	-1.62006413852e+11	-5.20806349089	-0.179949720084	0.15686483332	0.00221626395344	-0.00015299500973	8.55946190703	0.430238233987	0.710618021015	0.0666429892086	0.0109205364972	8.801577625	0
56	295	199	249	0.759322033898	0.754578098586	745482.01743	35561.6571466	96169.7625397	0.0883531839846	1.56893118974e+13	7.31395343121	0.348896818737	0.943525327588	0.0883531839846	0.0148166135483	6.66539542846	0.193453699187	0.638871268963	0.0624362783187	0.00229168474254	88	228	158	0.455958549223	0.463646200507	1491507.99248	72096.7606007	192408.514156	0.0886704181577	1.29019243247e+14	14.633243652	0.707344157533	1.88772750973	0.0886704181577	0.121842709227	13.3153071097	0.419100519821	1.26386151103	0.0631965157465	0.0210709534623	-496175.597158	24705.2370729	-41802.8036287	0.0172293505099	-2.14957929597e+12	-4.86799832386	0.242384053852	-0.410128952659	0.0172293505099	-0.00203001163646	8.61533535798	0.316864788659	1.06310431487	0.0800879505086	0.0131712664925	8.807163	0
