states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	333	272	245	0.776276276276	0.775216951364	331553.593708	59798.7844178	66798.3497654	0.190915038452	4.81240798766e+13	3.25288536495	0.586688228889	0.655361240169	0.190915038452	0.0454472381301	3.09168358381	0.472730650942	0.571274393689	0.168840862322	0.0235896773171	56	154	157	0.360128617363	0.360145373723	662838.377298	126226.8248	133407.775538	0.195850609463	4.27816918881e+14	6.50313342324	1.23841634912	1.3088689396	0.195850609463	0.404020137909	6.18306237928	0.917807716631	1.13385675372	0.165910057549	0.175152428833	-90525.9812	24012.1816523	44245.4260301	-0.377005621909	-1.24688603777e+13	-0.888153966603	0.235584459827	0.434093617233	-0.377005621909	-0.0117752956161	4.39897182436	0.715665640188	0.753269884887	0.166963506897	0.0660648363291	9.32122988235	0
34	320	257	267	0.81875	0.818600892911	343182.696007	70714.1462861	53694.3345746	0.181256925696	4.20091750049e+13	3.36697894558	0.693779274043	0.526797231075	0.181256925696	0.0396724671931	3.30688710515	0.659411236883	0.48620464277	0.173216660144	0.0310836150403	62	163	151	0.394904458599	0.395193154936	685947.335239	140573.139343	107327.615697	0.180699553963	3.3184622179e+14	6.72985631967	1.37916860608	1.05299546433	0.180699553963	0.313387690797	6.60608473202	1.31144028768	0.976153616857	0.173142943009	0.248078563251	-120780.939251	-31260.423784	16193.8246056	0.0623715930342	-2.12173031835e+12	-1.18498655153	-0.306697248828	0.158878250942	0.0623715930342	-0.00200371172339	4.568134895	0.906691600259	0.699047908728	0.175754388377	0.0879415561727	9.32140674286	0
35	323	274	260	0.826625386997	0.826341250549	311958.851843	61676.87477	42825.8026998	0.167494329544	2.23644606675e+13	3.06064058085	0.605114247297	0.420165636832	0.167494329544	0.0211204655178	2.91975209799	0.66589910082	0.403433157834	0.183120385356	0.0247180414983	62	146	148	0.421768707483	0.42177846692	623216.210715	126058.44211	87658.0208069	0.171462535186	1.9592436648e+14	6.11439878652	1.23676433991	0.860016294242	0.171462535186	0.185026318669	5.81614066388	1.31608327732	0.816838517904	0.18336229456	0.198702923807	-44751.3831448	995.109693582	3865.8844122	-0.0543111046429	-330699227.444	-0.43905758241	0.00976306039266	0.0379283442124	-0.0543111046429	-3.12304496577e-07	4.20710132017	0.899716370533	0.581256325488	0.17600867953	0.0650075289663	9.31323544444	0
36	324	252	267	0.800925925926	0.80059134523	317865.588776	62353.2399861	51698.1108069	0.179401852261	3.26906744993e+13	3.1185918095	0.611750093069	0.507212201076	0.179401852261	0.0308722966219	3.04156324275	0.492763302402	0.471021970158	0.15843584296	0.0177117793184	61	153	153	0.398692810458	0.398692810458	636811.89395	126875.984514	105671.032297	0.182586898125	2.82266659972e+14	6.24778657016	1.24478528063	1.03674265935	0.182586898125	0.266565930089	6.05027402027	0.978344300114	0.928353068664	0.157571158132	0.13634359732	-26629.6066952	10237.336731	18683.6442531	-0.543023059168	-1.37382812764e+12	-0.261264120001	0.10043891383	0.183305969558	-0.543023059168	-0.00129741065651	4.34838624015	0.779080145526	0.667476467612	0.166332581014	0.0621882131533	9.33101897297	0
37	323	250	250	0.77399380805	0.77399380805	326207.289604	55853.3208044	77755.4436674	0.204791199844	5.78183834266e+13	3.20043256484	0.54797913	0.762861719948	0.204791199844	0.0546023081714	2.99377178673	0.407763981361	1.24996036439	0.276862176519	0.0867743790655	65	159	159	0.408805031447	0.408805031447	654404.85622	111100.686592	156064.741079	0.204128549118	4.59405895947e+14	6.42039181582	1.09001321147	1.53115732079	0.204128549118	0.433852017639	5.98107317503	0.849546641616	2.49691174949	0.279754008451	0.752318471286	-72102.8373311	2161.82494912	43799.0844272	-0.318717758396	-1.24342260514e+11	-0.707403776574	0.0212097497117	0.429714542189	-0.318717758396	-0.000117425877808	4.32492982717	0.682717172721	1.39989439906	0.240768250007	0.211199623938	9.34442844737	0
38	322	265	253	0.804347826087	0.804131964608	348665.757855	89911.761408	80035.6414177	0.243711059943	1.48521926294e+14	3.4207734813	0.882127832035	0.785232829874	0.243711059943	0.140260579924	3.34789180592	0.36616783602	0.854708260172	0.182335058444	0.0292566620272	61	151	157	0.396103896104	0.396179076363	696196.772541	179542.444574	161648.678698	0.245039288266	1.20989193182e+15	6.83041395268	1.76149799437	1.58594155267	0.245039288266	1.14259320653	6.68564165094	0.773125426717	1.68423047961	0.18377861353	0.253606198226	-106239.420258	-43399.5684144	19083.4302798	0.11444028062	-6.45651277176e+12	-1.04231913602	-0.425794874854	0.18722828601	0.11444028062	-0.00609737732505	4.67157806028	0.854942758748	1.14545291306	0.214102777048	0.205288654576	9.36838564103	0
39	327	264	259	0.799694189602	0.799657643548	346332.645101	57506.6061744	64961.1560419	0.176806552816	4.02948493052e+13	3.39788322019	0.564199577874	0.637336460195	0.176806552816	0.038053498716	3.08636016566	0.367554957807	0.461481382541	0.134306480101	0.0093219406876	57	153	147	0.38	0.380076022808	691850.991778	116267.114879	129559.309246	0.177658503816	3.27973286244e+14	6.78777732648	1.14070124286	1.27111148525	0.177658503816	0.309730182446	6.17303753464	0.734983360004	0.933194976799	0.135118110609	0.0762080555469	-62521.1768838	4112.52668396	2401.72027743	-0.0520963238863	-1560397201.73	-0.613397728585	0.0403481612538	0.0235633722252	-0.0520963238863	-1.47360205923e-06	4.54917274643	0.672153134758	0.786516113895	0.160322472893	0.0614354830895	9.366288675	0
40	315	257	244	0.795238095238	0.794970331628	340963.258271	42080.3677171	44250.7679495	0.126598883564	1.01693476409e+13	3.34520395454	0.412852144861	0.434146027014	0.126598883564	0.00960369039883	3.16196672	0.281414485893	0.399037354352	0.107599462692	0.00398806941047	67	158	158	0.424050632911	0.424050632911	680696.730366	86145.6411323	91262.0978775	0.13031334741	9.08016721415e+13	6.67834242848	0.845178277694	0.895376036315	0.13031334741	0.0857509427092	6.32532969811	0.587924995028	0.787962167756	0.10876011437	0.0339290276438	-95749.7930413	1898.62497068	-17991.7847026	0.0840375692767	-12186781479.4	-0.9394049903	0.018627484358	-0.17651810826	0.0840375692767	-1.15089070036e-05	4.50621141316	0.499293524106	0.562632153718	0.117829100819	0.0175125504386	9.36850792683	0
41	314	246	258	0.802547770701	0.802320258925	314088.060958	75110.5214379	52190.9970557	0.202652590655	4.89261804701e+13	3.08153033532	0.736912283794	0.512047927474	0.202652590655	0.0462047228814	3.14354818856	0.674465252539	0.383072634363	0.168207678627	0.0212354415221	66	154	161	0.419047619048	0.419151125933	630310.682502	151668.052705	106045.743492	0.204433942936	4.10411986818e+14	6.18400292861	1.488021238	1.04041896565	0.204433942936	0.387583333421	6.3084522012	1.33039774559	0.785260076298	0.16768438235	0.173008411873	-70838.7152609	-2961.58409703	5771.66948449	-0.0198343898327	-4124586053.32	-0.695001425161	-0.0290562182076	0.0566260766094	-0.0198343898327	-3.8951611134e-06	4.34680312877	0.998548359907	0.63697033736	0.188128913228	0.0930693436733	9.36807888095	0
42	328	258	258	0.786585365854	0.786585365854	353262.815303	48397.9969375	69240.7937372	0.166503217405	3.17892971015e+13	3.46587539296	0.47483465394	0.679324154163	0.166503217405	0.0300210572143	3.35437769085	0.61379231794	0.715506088007	0.198143818088	0.057498644027	57	153	153	0.372549019608	0.372549019608	706302.339493	100268.718122	139789.704011	0.169940271121	2.78157421237e+14	6.92956006802	0.983740342228	1.37148229118	0.169940271121	0.262685262618	6.70183532916	1.22430329514	1.45052495286	0.199559383111	0.470581329738	-70524.5965796	6493.79293735	-31364.6403228	0.176327470072	-5.88216070534e+11	-0.691919594407	0.0637108582437	-0.307719721394	0.176327470072	-0.000555497287389	4.77340436243	0.773401502899	0.937410711199	0.179202523419	0.110113767195	9.37355074419	0
43	343	255	254	0.741982507289	0.741981075336	341876.353008	68639.8373805	54174.1762808	0.179617590659	4.04453001369e+13	3.35416236296	0.673428147681	0.531504976952	0.179617590659	0.0381955809084	3.25018490792	0.427521986408	0.4799301482	0.139600078198	0.012952837104	57	158	150	0.37012987013	0.370254787403	683921.505616	137420.323109	109454.310606	0.180484625566	3.30796884304e+14	6.70998082546	1.34823620184	1.07386055183	0.180484625566	0.312396721396	6.48232492666	0.87964965924	0.969267579908	0.142612200103	0.112144003113	-81187.5045997	-28280.6041437	-31606.7917467	0.368821508837	-9.84122140395e+12	-0.796533804914	-0.277462120987	-0.31009547855	0.368821508837	-0.00929381577338	4.60213439509	0.747860475202	0.64550079927	0.151382071323	0.0506378705116	9.38273415909	0
44	328	261	248	0.775914634146	0.775661526114	328262.802899	54836.2521528	79319.5872268	0.204342128007	5.76334671752e+13	3.22059928672	0.538000629405	0.778207594008	0.204342128007	0.0544276776552	3.23204902997	0.410833162675	0.83142277311	0.192177767767	0.0360991417745	66	150	159	0.427184466019	0.427365779437	658585.318137	109235.309624	159005.585162	0.2036493127	4.58077332983e+14	6.46140649233	1.07171192457	1.56001005791	0.2036493127	0.432597354328	6.45581602799	0.832595050976	1.66509253515	0.193444761692	0.297709882967	-76095.196351	3587.34565346	-27594.4133947	0.157743648039	-1.28774994333e+11	-0.746572968143	0.0351955894812	-0.270729876525	0.157743648039	-0.000121612046353	4.50122533329	0.676010233114	1.10615379626	0.197964320536	0.124224373202	9.39417951111	0
45	319	256	266	0.818181818182	0.818031670485	316334.224375	37400.9387377	52960.1558717	0.142825353134	1.24027312696e+13	3.10356753306	0.366942082861	0.519594174909	0.142825353134	0.0117128448568	3.06025179443	0.484275919723	0.472805212998	0.156372938734	0.0171314096642	64	160	150	0.412903225806	0.413118223595	634648.92976	79904.4435236	105920.460875	0.146399761888	1.12867273525e+14	6.22656564331	0.783945642168	1.03918981295	0.146399761888	0.106589172617	6.09985109127	0.957443341094	0.9488512743	0.156257471442	0.135301690621	-88794.7865439	11768.7435557	24683.1873755	-0.205259409646	-9.50331690106e+11	-0.871169147655	0.115463606496	0.242167723402	-0.205259409646	-0.00089747067858	4.27063657945	0.596521428091	0.659452553092	0.1470476307	0.0362348602059	9.38797358696	0
46	311	253	267	0.836012861736	0.835709813983	352585.337076	62955.4177855	54812.3687013	0.167006074988	3.37721814596e+13	3.4592286274	0.617658083173	0.537766307922	0.167006074988	0.0318936461103	3.15612031467	0.428642131089	0.408941518463	0.132691970845	0.00973550694253	67	152	152	0.440789473684	0.440789473684	706166.499145	126448.698924	111777.319319	0.168675530864	2.82897428381e+14	6.92822733301	1.24059316488	1.0966516818	0.168675530864	0.267161612794	6.30154136025	0.878607725326	0.824539698254	0.135137367686	0.0832849221344	-93105.7591217	15115.2713975	-26213.7366226	0.0596013894832	-1.68621604201e+12	-0.913464269389	0.148296522943	-0.257184002341	0.0596013894832	-0.0015924223839	4.59270521216	0.737050694006	0.624725664912	0.148254274552	0.0461641500723	9.38476748936	0
47	331	263	253	0.779456193353	0.779309806156	331174.339808	74092.7052103	63705.2712699	0.208044464677	6.72736455735e+13	3.24916449	0.726926448702	0.625014925239	0.208044464677	0.0635316331887	3.15170777771	0.522216837949	0.440224887689	0.152685749047	0.0167689156714	59	143	154	0.397306397306	0.397579178936	662833.322604	149429.678098	126163.125898	0.207889973692	5.36209210777e+14	6.50308383145	1.46606045659	1.23779139668	0.207889973692	0.506383244152	6.30276497448	1.0549259402	0.876600834236	0.153228526072	0.13568023575	-87829.0119547	-20034.0800048	3196.24838571	0.0958557499646	-46685482731.1	-0.861693895127	-0.1965551479	0.0313585187853	0.0958557499646	-4.40886611514e-05	4.44385141857	0.873211636141	0.763844389789	0.184193379991	0.100112725605	9.4046449375	0
48	322	268	244	0.795031055901	0.794157128369	313209.376821	70796.9421789	61901.4345026	0.211836532527	6.13190859016e+13	3.07290953065	0.694591587808	0.607317411677	0.211836532527	0.0579082884502	2.87217051042	0.456759055537	0.797240635987	0.218301748969	0.046168202647	59	140	165	0.386885245902	0.388191500026	629014.325998	141246.112512	122519.953485	0.209666183341	4.76108699565e+14	6.17128432391	1.38577117234	1.20204808866	0.209666183341	0.449625748699	5.76128519898	0.905741072507	1.60811155114	0.218167694952	0.368231631947	-50283.2978461	47253.9569833	13060.1823038	-0.59974327332	-7.57444974197e+12	-0.4933314154	0.463610432896	0.128133962912	-0.59974327332	-0.00715313044968	4.1771713562	0.690037444766	0.993986296556	0.201574653961	0.112622151445	9.42292426531	0
49	321	250	270	0.809968847352	0.809369536247	321727.753817	55118.6842767	46426.235756	0.157811874835	2.03533594354e+13	3.15648366282	0.540771582096	0.455489627337	0.157811874835	0.0192212292761	3.06981837417	0.343043980932	0.423778464714	0.124897038225	0.00688437775229	59	155	148	0.389438943894	0.389542910554	643391.245673	110648.064275	93847.4512546	0.158920032643	1.67593611055e+14	6.31233684902	1.08557251609	0.920741040113	0.158920032643	0.158271426077	6.14009235272	0.699247345726	0.852323514058	0.126347518136	0.0578489778441	-38062.7471192	-2932.87733007	-10225.3938019	0.172849730088	-23629131156.9	-0.373435110955	-0.0287745749865	-0.100321741282	0.172849730088	-2.23147902932e-05	4.38722237663	0.639753937613	0.613998807811	0.142886847052	0.0351699169492	9.43333388	0
50	329	245	249	0.750759878419	0.750735266569	332642.190293	50467.6482909	100079.167379	0.226289418575	7.66895467557e+13	3.26356562891	0.495140084875	0.981880652425	0.226289418575	0.0724237866456	3.30227542552	0.475027782858	1.01508286223	0.225618770859	0.0704089260794	59	158	160	0.37106918239	0.371076521502	664076.701179	99537.9013609	201003.563095	0.226285204647	6.02790262922e+14	6.51528266761	0.976570270205	1.97205387335	0.226285204647	0.569260808556	6.60818597308	0.956616539333	2.03728636561	0.226529861383	0.574774736817	-103073.970918	-18996.9187385	-15845.9564342	0.16901878749	-8.79132301859e+11	-1.01126278789	-0.186379517871	-0.155465302613	0.16901878749	-0.000830231667243	4.53136085234	0.660361850393	1.40367851465	0.227750606529	0.189614090884	9.44262894118	0
51	323	265	254	0.803405572755	0.803225103062	344782.575102	58181.6754962	28404.7177177	0.125566660653	7.92151217212e+12	3.38267542238	0.570822709576	0.278679804149	0.125566660653	0.00748088796628	3.28775992644	0.480448676885	0.286312452232	0.116608442568	0.00575538498018	56	155	163	0.352201257862	0.352312762477	690285.850683	117249.17354	60267.1038339	0.12858171524	7.23354607952e+13	6.77242166555	1.15033625905	0.591282929124	0.12858171524	0.0683118912703	6.57926881307	0.983773003693	0.576756768812	0.118594468234	0.048932518674	-100657.785724	-45855.5912322	-205.569852121	0.228800786512	-882787284.551	-0.987557499792	-0.449891011442	-0.00201685391481	0.228800786512	-8.33683346094e-07	4.61265525827	0.59520380939	0.399541219205	0.107827809894	0.012260370313	9.44942857692	0
52	327	252	269	0.796636085627	0.796211888211	353917.621125	64339.3134444	51846.0074302	0.16414175777	3.14399099846e+13	3.47229971867	0.631235537983	0.508663220671	0.16414175777	0.0296911043188	3.28124252271	0.388256208279	0.589764079897	0.149032002573	0.0159792033128	64	158	150	0.415584415584	0.415724673575	707541.805957	129623.377615	104306.99982	0.16531205327	2.58369633804e+14	6.94172052231	1.27174006254	1.023360083	0.16531205327	0.243998146109	6.55008109852	0.803849011525	1.17933487072	0.151386208233	0.137207094236	-46162.3659663	-8829.88759377	-20377.8897707	0.316359189495	-7.01359538278e+11	-0.452900790439	-0.0866303749168	-0.199928279053	0.316359189495	-0.000662347291266	4.75586992076	0.73600024852	0.752720814935	0.156514064541	0.0645347758286	9.4561234717	0
53	321	254	259	0.799065420561	0.799027465654	339487.196767	90801.0568012	85445.3311205	0.259577370811	1.7731075552e+14	3.330722257	0.89085274416	0.838307508589	0.259577370811	0.167448066536	3.00717586561	0.507266737819	0.723034164066	0.204560849924	0.0447333663757	60	149	152	0.398671096346	0.398690899147	676062.593753	180859.055128	171764.615534	0.260792176583	1.42745034923e+15	6.63287673168	1.77441531236	1.68518940735	0.260792176583	1.3480502091	6.0225916182	1.02700142274	1.4448903951	0.205218282639	0.36561877003	-81482.2430277	497.325997666	52922.4048101	-0.327799829894	-8501557377.73	-0.799425495239	0.00487928494855	0.519223797756	-0.327799829894	-8.02866888289e-06	4.41562411416	1.02514113548	0.977724158036	0.226793001593	0.227513890524	9.46627438889	0
54	316	265	247	0.810126582278	0.809625784688	367029.298266	45939.0436375	31467.0321613	0.105449450717	5.69343981615e+12	3.60093889946	0.450709766276	0.308724291754	0.105449450717	0.0053767493481	3.2255993425	0.392449607766	0.360281478966	0.116680809798	0.00619785270146	77	152	157	0.498381877023	0.498447136049	733440.479009	94438.2077886	67652.1454994	0.110500005063	5.56536620438e+13	7.19581342355	0.926536975734	0.663737863739	0.110500005063	0.0525579967078	6.43226411972	0.8045706239	0.718977418257	0.118430152571	0.0520229499336	-102201.742508	-24781.0687045	7498.45918889	0.0845514425266	-3.37851481224e+11	-1.00270532061	-0.243128040976	0.0735676784029	0.0845514425266	-0.000319058915187	4.72925301882	0.545934743119	0.468722976927	0.107274628362	0.0138459067989	9.47544385455	0
55	323	246	252	0.770897832817	0.770841879427	322365.828263	57805.8017069	49002.7375742	0.165663556613	2.48905529269e+13	3.16274383634	0.567134997026	0.480767788143	0.165663556613	0.023506047055	3.23302077903	0.412399749744	0.546302921105	0.148267322788	0.0156998439483	56	150	163	0.357827476038	0.358136508459	647504.322546	115141.11345	103075.148178	0.168505640835	2.17533482946e+14	6.3526904082	1.12965399849	1.01127433803	0.168505640835	0.205433455062	6.46008082308	0.845333181914	1.10006583264	0.150570795307	0.133861360236	-59670.3676814	-26591.5531108	15988.605001	0.0888460095169	-3.02935269899e+12	-0.585428327232	-0.260890774786	0.15686483332	0.0888460095169	-0.00286084874442	4.48471243288	0.650885291025	0.710618021015	0.151793825403	0.0477031159212	9.47576714286	0
56	316	255	249	0.79746835443	0.797411842482	342026.363347	54598.8753578	96169.7625397	0.220404995133	8.06092534188e+13	3.35563412031	0.535671716321	0.943525327588	0.220404995133	0.0761254645287	3.12849969819	0.548983362615	0.638871268963	0.189844133957	0.0393195884881	65	154	158	0.416666666667	0.416700913711	683074.733374	111753.11152	192408.514156	0.222641543315	6.76861166848e+14	6.70167310965	1.09641417812	1.88772750973	0.222641543315	0.639211611104	6.24124887179	1.09433662871	1.26386151103	0.188920373805	0.306499201622	-26344.0712701	-788.698348474	-41802.8036287	0.808369775888	-41261953966.0	-0.2584627207	-0.00773795055701	-0.410128952659	0.808369775888	-3.89668093897e-05	4.58050081683	0.7669856871	1.06310431487	0.19976964039	0.14514875527	9.48441110526	0
57	326	244	255	0.765337423313	0.765151445985	367834.704945	69533.5833772	102535.885573	0.233895098311	1.38193715433e+14	3.6088407761	0.682196724851	1.00598361138	0.233895098311	0.130506862873	3.15796485151	0.458642886612	1.02529899569	0.234952248058	0.0700233842113	62	158	161	0.388714733542	0.388731924139	735957.200633	139810.883713	205281.361744	0.234451300402	1.11925345249e+15	7.22050507852	1.37169008608	2.01402352436	0.234451300402	1.05699637923	6.3268104642	0.945620206223	2.06343459054	0.237801876142	0.601769367219	-101371.403578	-12713.1421129	-660.67002736	0.0659644222544	-695920376.776	-0.994558832664	-0.124729137933	-0.00648185965661	0.0659644222544	-6.5721067632e-07	4.6911967001	0.812519729599	1.43638401635	0.239694036481	0.290352329719	9.48746484483	0
