states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
33	302	198	272	0.778145695364	0.768440249238	163512.87523	51433.6522843	59798.7844178	0.34013357219	5.78532132515e+13	1.60423125826	0.504617588096	0.586688228889	0.34013357219	0.0546352006309	2.56906140528	0.617985633071	0.472730650942	0.212279138555	0.0332207778228	70	221	154	0.373333333333	0.379438629274	327186.256165	104229.887469	126226.8248	0.352179695705	5.29045227549e+14	3.21003724432	1.02260353069	1.23841634912	0.352179695705	0.49961774853	5.13922618423	1.21293049331	0.917807716631	0.207301462668	0.241144580751	-22825.1620396	45907.7493768	24012.1816523	-1.53164150396	-5.32379562505e+13	-0.22393856366	0.450402737053	0.235584459827	-1.53164150396	-0.0502766615275	3.02051087629	0.65854576709	0.715665640188	0.227479963417	0.0735380068869	9.40621752941	0
34	301	195	257	0.750830564784	0.743733547765	202190.62777	20783.8343462	70714.1462861	0.226266621854	1.06832386258e+13	1.98370021163	0.20391101727	0.693779274043	0.226266621854	0.0100889968405	2.35642036141	0.218241040824	0.659411236883	0.186225745643	0.00878886449841	70	210	163	0.375335120643	0.378350742372	404971.467184	43815.9046135	140573.139343	0.22765683375	9.36793410188e+13	3.97319101293	0.429879565699	1.37916860608	0.22765683375	0.0884685448548	4.72369585697	0.451657419624	1.31144028768	0.186622695521	0.0742734185151	25510.3184975	9395.41920462	-31260.423784	-0.428552167656	3.38147488465e+12	0.250282739414	0.0921788278224	-0.306697248828	-0.428552167656	0.00319338457396	3.07003941337	0.284098431121	0.906691600259	0.193937254713	0.0216128930591	9.41154142857	0
35	306	207	274	0.785947712418	0.778285658313	163780.048102	62558.6687213	61676.87477	0.379275573951	9.08989195048e+13	1.60685250184	0.61376556248	0.605114247297	0.379275573951	0.0858427808096	2.64097324564	0.412741820584	0.66589910082	0.204212769513	0.0286028827791	70	229	146	0.373333333333	0.382828155524	330829.418568	126791.85116	126058.44211	0.382146023114	7.72186909049e+14	3.24578045414	1.24395984499	1.23676433991	0.382146023114	0.729234978134	5.26935464227	0.836199229754	1.31608327732	0.204226385695	0.229841707427	-48075.2645988	54819.2723013	995.109693582	-0.580489597516	-61899446102.8	-0.471668314255	0.537834039414	0.00976306039266	-0.580489597516	-5.84563668411e-05	3.05519944491	0.50773863571	0.899716370533	0.230337663976	0.0683049381274	9.41005997222	0
36	315	204	252	0.72380952381	0.719788328674	174083.375813	29311.3391728	62353.2399861	0.263277807921	1.91881043717e+13	1.70793885577	0.287574702949	0.611750093069	0.263277807921	0.0181207900677	2.7279047076	0.243643070346	0.492763302402	0.13497655741	0.00528391285604	63	215	153	0.342391304348	0.347356639129	348513.616852	62082.9700905	126875.984514	0.271092642393	1.78026261008e+14	3.41928081993	0.609098464479	1.24478528063	0.271092642393	0.168123772926	5.48218100325	0.477924479942	0.978344300114	0.132818378232	0.0398794004394	-75862.8212318	-7763.30040675	10237.336731	-0.0163059868067	-83260261634.8	-0.744293126697	-0.0761660460212	0.10043891383	-0.0163059868067	-7.86290137286e-05	3.13122132248	0.36913397153	0.779080145526	0.183349242804	0.0264130490779	9.41494391892	0
37	300	203	250	0.755	0.750925355071	166191.240812	35431.7422764	55853.3208044	0.274638611021	2.35654037704e+13	1.63050880847	0.34762221883	0.54797913	0.274638611021	0.0222546076628	2.70772648914	0.23335281335	0.407763981361	0.118386549986	0.0033437901245	75	225	159	0.390625	0.396525792859	333617.275336	70552.8357679	111100.686592	0.272248375294	1.84167886039e+14	3.27313222667	0.692196650196	1.09001321147	0.272248375294	0.173923777747	5.3904725108	0.502643891799	0.849546641616	0.125424119194	0.0338273858941	-72238.6518184	-10350.9935025	2161.82494912	0.0566813495767	-6931631856.65	-0.708736257858	-0.10155400489	0.0212097497117	0.0566813495767	-6.54606850515e-06	3.08026535079	0.406179180428	0.682717172721	0.176753660666	0.0249648431237	9.43058134211	0
38	301	196	265	0.765780730897	0.75715444633	197784.285392	28311.7025033	89911.761408	0.298869709687	3.2762210868e+13	1.94046941302	0.277767228218	0.882127832035	0.298869709687	0.0309398538695	2.55201341002	0.231969703653	0.36616783602	0.117189341036	0.00282709218526	65	225	151	0.345744680851	0.352641665468	394661.958241	56325.3733725	179542.444574	0.298822591108	2.59129680895e+14	3.87204401469	0.552610456336	1.76149799437	0.298822591108	0.244715916531	5.1117831353	0.451184467907	0.773125426717	0.119753700638	0.0238032234593	13217.206205	853.460257549	-43399.5684144	-1.60949702596	1.03800097328e+11	0.129674530591	0.00837333219737	-0.425794874854	-1.60949702596	9.8026346754e-05	3.20333864959	0.361793399321	0.854942758748	0.189916879101	0.0298670618394	9.45310951282	0
39	314	187	264	0.718152866242	0.707608626255	195457.548258	23024.4555825	57506.6061744	0.206006527951	8.96936647506e+12	1.91764170338	0.225893840458	0.564199577874	0.206006527951	0.00847045668435	2.75201415134	0.182746793009	0.367554957807	0.0999816353685	0.0016394321072	75	239	153	0.382653061224	0.392208135134	391207.990773	50329.9713667	116267.114879	0.212926486901	8.75305064119e+13	3.83815700383	0.49378933115	1.14070124286	0.212926486901	0.0826617314816	5.51938394957	0.401746397852	0.734983360004	0.102976144461	0.0157967734667	-38701.4750002	2741.22107078	4112.52668396	-0.0885463377648	-3283810319.46	-0.37970169535	0.0268942278788	0.0403481612538	-0.0885463377648	-3.10115247805e-06	3.33268033484	0.289311455043	0.672153134758	0.144247946578	0.0113468171654	9.462330425	0
40	308	208	257	0.75487012987	0.750667325539	175993.873734	52007.7696971	42080.3677171	0.267305149372	2.72143497381e+13	1.72668282611	0.510250276643	0.412852144861	0.267305149372	0.0257005855754	2.63763716796	0.337041367993	0.281414485893	0.117236718795	0.00341070581724	69	219	158	0.366047745358	0.370935577567	351218.520403	102810.68309	86145.6411323	0.269001082296	2.23339580192e+14	3.44581873519	1.00867966063	0.845178277694	0.269001082296	0.210916595412	5.29910235723	0.662168558596	0.587924995028	0.117953331466	0.0286008309471	-28951.4214165	-12730.786519	1898.62497068	0.187074779377	-20179897546.1	-0.284043535668	-0.124902247895	0.018627484358	0.187074779377	-1.90574159874e-05	3.13972652975	0.598624804885	0.499293524106	0.174842986895	0.0284530915218	9.47561236585	0
41	300	193	246	0.731666666667	0.726314899567	171949.34712	39570.1697326	75110.5214379	0.333472307664	5.13732272782e+13	1.68700181622	0.388224493579	0.736912283794	0.333472307664	0.0485156557718	2.82695691592	0.28215173622	0.674465252539	0.169195537323	0.0128104806595	70	230	154	0.364583333333	0.371940749245	346428.030914	80074.9913632	151668.052705	0.334475018457	4.25764058747e+14	3.39881905415	0.785618893739	1.488021238	0.334475018457	0.402081465552	5.64777644178	0.582378704329	1.33039774559	0.169338895549	0.106290995549	-47134.1024265	4575.19244925	-2961.58409703	-0.0171172067479	-3895216767.96	-0.462434535118	0.0448873932976	-0.0290562182076	-0.0171172067479	-3.67855020763e-06	3.25941940123	0.477821076962	0.998548359907	0.226477365311	0.0698439133246	9.47857580952	0
42	309	203	258	0.745954692557	0.740626747686	156588.566563	19148.1364354	48397.9969375	0.215680285144	5.48463528728e+12	1.53629659324	0.187863120651	0.47483465394	0.215680285144	0.00517955930996	2.23430860696	0.226600566877	0.61379231794	0.188065534502	0.00865808255891	67	226	153	0.353562005277	0.360308798737	315261.429417	41908.9153586	100268.718122	0.225491639975	5.60109485148e+13	3.09304229948	0.411170019019	0.983740342228	0.225491639975	0.0528954095657	4.4738022545	0.458026720242	1.22430329514	0.18802015821	0.0702882744539	-30292.0907604	-2807.6863915	6493.79293735	-0.0608427225278	-10973996508.1	-0.297196895399	-0.0275463217579	0.0637108582437	-0.0608427225278	-1.03635816793e-05	2.69518388591	0.293055573513	0.773401502899	0.197844956329	0.0190599427974	9.49326560465	0
43	308	215	255	0.762987012987	0.760218797011	197213.511834	35835.4737222	68639.8373805	0.264878684353	3.06790653814e+13	1.93486953117	0.351583243944	0.673428147681	0.264878684353	0.0289725807449	2.63474359546	0.171201627361	0.427521986408	0.113620850014	0.00203326660766	75	217	158	0.4	0.405044605968	393573.782847	73099.402349	137420.323109	0.267446327262	2.56391381305e+14	3.86136788304	0.717181115211	1.34823620184	0.267446327262	0.242129931431	5.27168221522	0.382225752397	0.87964965924	0.119684320879	0.0214442145435	-26722.0630659	7248.68229861	-28280.6041437	0.393531027025	-1.57262621944e+12	-0.262171213094	0.0711171074958	-0.277462120987	0.393531027025	-0.00148515085313	3.25835237068	0.384529753926	0.747860475202	0.173767306341	0.0253806659764	9.50718845455	0
44	296	212	261	0.798986486486	0.794687666915	172029.701716	35710.9835705	54836.2521528	0.263173262581	2.22913164432e+13	1.68779017833	0.350361866163	0.538000629405	0.263173262581	0.0210513898495	2.60787329563	0.256130631527	0.410833162675	0.127875038124	0.00424587827329	68	216	150	0.371584699454	0.377777777778	345383.566489	74515.8869966	109235.309624	0.266010335246	1.91832492241e+14	3.38857177255	0.731078301872	1.07171192457	0.266010335246	0.181162049816	5.24298687594	0.569378037434	0.832595050976	0.133699847204	0.0428637636722	-34578.9539179	-27452.4119692	3587.34565346	0.345080802219	-2.80475940705e+11	-0.33925547866	-0.269336694947	0.0351955894812	0.345080802219	-0.000264874817341	3.08780577956	0.340314681468	0.676010233114	0.164570731959	0.0171402809073	9.5139252	0
45	310	190	256	0.71935483871	0.711434774301	166426.694718	30958.844412	37400.9387377	0.205375054962	8.05585240609e+12	1.63281885602	0.303738441732	0.366942082861	0.205375054962	0.00760775569277	2.61251881635	0.218499165821	0.484275919723	0.134501439979	0.00428574067297	65	217	160	0.344827586207	0.348837767477	333560.684109	63423.7891073	79904.4435236	0.21484581286	7.69965693989e+13	3.27257700792	0.622253292656	0.783945642168	0.21484581286	0.0727137315384	5.24493208641	0.465651771073	0.957443341094	0.135663826406	0.0378973475962	-55615.5815278	-23922.1962219	11768.7435557	0.109263018855	-1.42516718229e+12	-0.545646660595	-0.234701609226	0.115463606496	0.109263018855	-0.00134589404046	3.03209856438	0.291400207751	0.596521428091	0.146420312036	0.00996525685473	9.52118930435	0
46	309	207	253	0.744336569579	0.74060553571	165864.702205	13633.2738521	62955.4177855	0.230877005835	4.44132510156e+12	1.62730512533	0.133756586662	0.617658083173	0.230877005835	0.00419428194828	2.37918979226	0.179907418186	0.428642131089	0.127890080744	0.00249953236936	73	219	152	0.393530997305	0.400109634098	334629.548723	32090.6961672	126448.698924	0.236887919337	4.92065277028e+13	3.28306368073	0.314843083876	1.24059316488	0.236887919337	0.04646947615	4.75047331052	0.375353133804	0.878607725326	0.131982728579	0.0228946097372	-32551.1015017	-7884.05279574	15115.2713975	-0.111074867949	-4.36279952615e+11	-0.319360138745	-0.0773507524649	0.148296522943	-0.111074867949	-0.000412012425977	2.86472950561	0.210414744462	0.737050694006	0.165367347356	0.00839582612288	9.52423225532	0
47	307	199	263	0.752442996743	0.745188316189	195748.265713	34653.3091053	74092.7052103	0.277770058191	3.36776985531e+13	1.92049394377	0.339984980332	0.726926448702	0.277770058191	0.0318044186973	2.66436402129	0.201178997939	0.522216837949	0.135753941674	0.00414260440189	70	216	143	0.389972144847	0.398293432833	391539.344352	71805.9006729	149429.678098	0.282520239616	2.94048237443e+14	3.84140792685	0.704490519327	1.46606045659	0.282520239616	0.27769217205	5.30876579328	0.439044847919	1.0549259402	0.140707920287	0.0404080736929	-34657.3519253	1997.39338035	-20034.0800048	0.260214436801	-46203049792.8	-0.340024644598	0.019596505115	-0.1965551479	0.260214436801	-4.36330629418e-05	3.26672861853	0.394561469292	0.873211636141	0.194043223891	0.0363375226771	9.53911289583	0
48	309	198	268	0.754045307443	0.745489468755	162434.706486	25589.7200135	70796.9421789	0.296693558531	2.02060415106e+13	1.59365330226	0.251061750814	0.694591587808	0.296693558531	0.0190821057266	2.3833381764	0.224895233567	0.456759055537	0.143004105723	0.00442740412267	68	227	140	0.370572207084	0.381445034918	324449.007311	53674.601246	141246.112512	0.300387286393	1.77151245874e+14	3.18318198802	0.526603626612	1.38577117234	0.300387286393	0.167297429414	4.77257008939	0.44272785164	0.905741072507	0.141272825636	0.033692209844	-78453.461028	-12890.2566007	47253.9569833	-0.219006911437	-4.72919673602e+12	-0.769709995762	-0.126466815147	0.463610432896	-0.219006911437	-0.00446614108316	2.7618070594	0.312435614919	0.690037444766	0.181488612008	0.0168295711244	9.54499787755	0
49	313	189	250	0.701277955272	0.694474923939	169116.114353	28669.4607939	55118.6842767	0.247723717492	1.47656218698e+13	1.65920485797	0.281277208896	0.540771582096	0.247723717492	0.0139443026231	2.88162225135	0.252348988839	0.343043980932	0.103308643159	0.0026005529197	68	230	155	0.353246753247	0.360146456106	338752.427043	57716.906724	110648.064275	0.248507401805	1.20395795528e+14	3.3235134023	0.566262844848	1.08557251609	0.248507401805	0.113698930001	5.7228982056	0.515021701827	0.699247345726	0.10608864634	0.0226619194274	-66476.2371162	-14164.6985691	-2932.87733007	0.128599155434	-25961874308.7	-0.652200980281	-0.138970415489	-0.0287745749865	0.128599155434	-2.45177775251e-05	3.26057379023	0.351403050686	0.639753937613	0.151991191132	0.0155004018322	9.55128176	0
50	301	208	245	0.752491694352	0.749977464958	158739.042338	25576.3361781	50467.6482909	0.239525145638	1.04958845042e+13	1.55739499577	0.250930441478	0.495140084875	0.239525145638	0.00991206405753	2.32529125698	0.153364607143	0.475027782858	0.135121221506	0.00228250089234	77	217	158	0.410666666667	0.415845795461	318514.065781	52058.2133457	99537.9013609	0.237973971942	8.4299861642e+13	3.12495404295	0.510745181266	0.976570270205	0.237973971942	0.0796107872858	4.67764545394	0.343799110481	0.956616539333	0.139003229575	0.0231237341102	-19853.4496148	-1083.28959269	-18996.9187385	0.505710814011	-21331406585.8	-0.194782976029	-0.0106281968554	-0.186379517871	0.505710814011	-2.01448737772e-05	2.79186643571	0.293894250736	0.660361850393	0.170899311107	0.0134912283976	9.55819998039	0
51	308	193	265	0.743506493506	0.734261699174	200134.602248	30364.244433	58181.6754962	0.221215919024	1.55946353037e+13	1.96352846425	0.297904797922	0.570822709576	0.221215919024	0.0147272032217	2.54504582539	0.26752751874	0.480448676885	0.146947490721	0.00649135439501	71	220	155	0.378666666667	0.384486556362	400753.328096	62054.5129732	117249.17354	0.223708293784	1.32095853585e+14	3.93180668422	0.60881927058	1.15033625905	0.223708293784	0.124748186964	5.0853641459	0.536245509893	0.983773003693	0.149450311716	0.0547261733876	5132.16478655	1315.44292358	-45855.5912322	-4.33931393097	7.08970264006e+11	0.0503518708332	0.0129058623274	-0.449891011442	-4.33931393097	0.000669534679896	3.21405771143	0.400189555868	0.59520380939	0.15484995209	0.0176526225026	9.55390476923	0
52	305	198	252	0.737704918033	0.732374182386	191652.496778	66025.153264	64339.3134444	0.340106361514	9.41579943676e+13	1.88031019345	0.647775378844	0.631235537983	0.340106361514	0.0889205737098	2.34964629928	0.488627330953	0.388256208279	0.186599050994	0.0153175687031	68	215	158	0.364611260054	0.368944583882	383669.824022	132598.332723	129623.377615	0.341728348073	7.69990117545e+14	3.76419975298	1.30092746426	1.27174006254	0.341728348073	0.72716038041	4.7042977223	0.991403560683	0.803849011525	0.190809837959	0.135006635262	-11359.0326058	52500.0800558	-8829.88759377	-1.92226723777	-1.89185973912e+13	-0.111443916232	0.51508035296	-0.0866303749168	-1.92226723777	-0.0178662740759	3.00732180001	0.626946441082	0.73600024852	0.226604730095	0.0708005941571	9.5613444717	0
53	313	196	254	0.718849840256	0.712853943473	189984.754233	30923.1458166	90801.0568012	0.320352554365	4.1498308182e+13	1.86394790566	0.303388201407	0.89085274416	0.320352554365	0.0391900166981	2.69463998717	0.27433355885	0.507266737819	0.145028705206	0.00718670629778	67	219	149	0.364130434783	0.370902372283	379899.373176	62846.6482684	180859.055128	0.320750336278	3.40076153646e+14	3.72720771125	0.616590941158	1.77441531236	0.320750336278	0.321159842988	5.38722635568	0.567224762853	1.02700142274	0.147963541936	0.062992265975	-50610.9753279	-10371.3066161	497.325997666	0.097547819959	-525659558.687	-0.496546272079	-0.101753297649	0.00487928494855	0.097547819959	-4.96420403264e-07	3.23864605278	0.39616861143	1.02514113548	0.219429620241	0.0509288606715	9.56237488889	0
54	298	202	265	0.78355704698	0.776394334533	201653.290086	36148.6183266	45939.0436375	0.203536629452	1.3675461527e+13	1.97842837045	0.35465551799	0.450709766276	0.203536629452	0.0129147810857	2.25529950699	0.228097483611	0.392449607766	0.137575317481	0.00355307653106	75	223	152	0.4	0.407368119172	401388.883574	74248.6500029	94438.2077886	0.210128960585	1.22491867525e+14	3.93804214404	0.728456429203	0.926536975734	0.210128960585	0.115678410615	4.50542816539	0.472694091523	0.8045706239	0.141747317739	0.0321035176473	16958.7425047	21653.5578303	-24781.0687045	-0.0922093979924	1.69787199781e+13	0.166382890574	0.212443908623	-0.243128040976	-0.0922093979924	0.0160342999174	2.99547515712	0.3642479707	0.545934743119	0.151926266465	0.013201097139	9.57145123636	0
55	313	207	246	0.723642172524	0.720955382841	189420.225051	29980.2939458	57805.8017069	0.231723132071	1.58558045067e+13	1.85840928763	0.294137844572	0.567134997026	0.231723132071	0.0149738452144	2.67159603218	0.321816887769	0.412399749744	0.13741161251	0.00659300883064	70	220	150	0.378378378378	0.385337317794	377490.647278	61838.6182681	115141.11345	0.234416048443	1.34299441915e+14	3.7035756066	0.606701119127	1.12965399849	0.234416048443	0.126829203449	5.35422693678	0.633763266585	0.845333181914	0.138124183562	0.0536059733139	-36003.6944225	10814.6966253	-26591.5531108	0.219100522024	-2.29704245579e+12	-0.353233663859	0.10610341449	-0.260890774786	0.219100522024	-0.00216927234247	3.23517177569	0.422877341904	0.650885291025	0.165951409597	0.0234174931245	9.57804225	0
56	301	200	255	0.755813953488	0.750271746886	162720.409212	42571.9128521	54598.8753578	0.298582054583	3.32025695663e+13	1.59645634295	0.417674713538	0.535671716321	0.298582054583	0.0313557181661	2.38692920191	0.247266062697	0.548983362615	0.166793683004	0.00771983210632	75	214	154	0.407608695652	0.413136928411	324348.572393	84807.6188392	111753.11152	0.303008471579	2.76934457676e+14	3.18219661708	0.832050888284	1.09641417812	0.303008471579	0.261530324875	4.7949392009	0.520443076471	1.09433662871	0.16838375186	0.0676496007275	-82022.4098439	-38525.9828323	-788.698348474	0.239658169368	-11256329346.4	-0.804725093145	-0.377979934779	-0.00773795055701	0.239658169368	-1.06302101067e-05	2.75654156405	0.304505896486	0.7669856871	0.194354331086	0.0197879765652	9.58954910526	0
