states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
136	301	194	255	0.74584717608	0.738931974779	699670.228884	25538.6456843	54694.1237082	0.0573361321379	2.78858359402e+12	6.86449216965	0.250560658559	0.536606201638	0.0573361321379	0.00263347211974	5.3883016	0.355188037478	0.610521310401	0.0896116642654	0.00872702901762	77	228	145	0.412868632708	0.423486236921	1399214.46796	55599.7808443	110228.338457	0.0592575774115	2.68440719685e+13	13.7277482484	0.545491639467	1.08145456956	0.0592575774115	0.0253509040435	10.7744038535	0.686091543395	1.21661102006	0.0882973475532	0.0646657582931	-466896.507795	-763.19092894	-7248.53321859	0.00857976448075	-65545976.9833	-4.58074002507	-0.00748769625944	-0.0711156448658	0.00857976448075	-6.19000640027e-08	7.42777676714	0.434606856814	0.809706768618	0.0837608388379	0.016672082251	8.78588377372	0
137	312	185	246	0.690705128205	0.683752337022	695544.713608	30026.8427206	43536.5419485	0.052881851612	2.456982965e+12	6.82401657681	0.294594536435	0.427138727592	0.052881851612	0.00232031636092	5.41060007745	0.196345481709	0.350140574795	0.050501427631	0.000873536929419	78	240	163	0.387096774194	0.394362108211	1390682.2836	59789.8267819	87448.3675131	0.0529373948425	1.96575813379e+13	13.6440386516	0.586600345171	0.85795937752	0.0529373948425	0.0185641529649	10.7925023618	0.438051274059	0.711522037975	0.0532579597158	0.00900128381227	-475694.558475	-5254.36845104	25472.4377874	-0.0212511042813	-37657708024.7	-4.66705804677	-0.0515508157981	0.249911090276	-0.0212511042813	-3.55630451205e-05	7.35257537377	0.350257051999	0.492534629934	0.0573126856298	0.00404769548885	8.78545542754	0
138	303	206	256	0.762376237624	0.75789835482	725237.396072	64820.1418375	42839.4254888	0.0742236734546	1.06322955417e+13	7.11533265381	0.635952964282	0.420299290552	0.0742236734546	0.0100408874018	5.55414126488	0.308926438561	0.6249228684	0.0840678389713	0.00671036384701	68	224	140	0.373626373626	0.383990858735	1449972.76745	128903.474317	88768.5334535	0.0750607227446	9.02999459236e+13	14.2257399236	1.26467706293	0.870911577552	0.0750607227446	0.0852771243846	11.1128582602	0.658666633551	1.24336320032	0.0855778859646	0.060353376393	-504254.284148	-46707.7990735	991.722389766	0.0453303800492	-4255096820.28	-4.94725864007	-0.458252056134	0.00972982742152	0.0453303800492	-4.0184123822e-06	7.54990568901	0.538402052624	0.753050739025	0.0855277433154	0.021773104923	8.78316010072	0
139	310	193	254	0.720967741935	0.714222979258	730375.286623	53346.5223743	47965.0334386	0.0693558213623	8.96428509225e+12	7.16574070034	0.523384831881	0.470586832002	0.0693558213623	0.0084656579471	5.62710299965	0.32559358254	0.585524210686	0.0809579808013	0.00645886969108	74	237	155	0.377551020408	0.386092795398	1460519.25091	106826.844994	99324.9470175	0.070574828741	7.7085057876e+13	14.3292118881	1.04808238324	0.974480966756	0.070574828741	0.0727972979546	11.2464487685	0.661631038533	1.17387684023	0.081603887438	0.053636619838	-521896.041431	-29701.6149066	-20835.8679546	0.0484171931278	-7.33836511823e+11	-5.12034261553	-0.291403713543	-0.204421521051	0.0484171931278	-0.000693017773782	7.53619396332	0.543163639216	0.722843281414	0.0839951125722	0.0204549116866	8.78243678571	0
140	315	196	263	0.728571428571	0.720767766232	718101.347629	40950.1851845	76527.1363005	0.0817971738062	1.36759316762e+13	7.04532060151	0.401763879525	0.750810747998	0.0817971738062	0.0129152250834	5.47763641878	0.218202698633	0.746428799336	0.0880518004683	0.00484288110785	71	230	150	0.373684210526	0.382251150461	1436209.45236	83863.417502	153391.64205	0.0825976528571	1.15220757211e+14	14.0907074972	0.82278729178	1.50493144094	0.0825976528571	0.108811746716	10.9591676212	0.45389296313	1.50067835705	0.0891751722278	0.0423354878084	-457759.23549	-9614.78603329	5461.68360257	0.00453633931194	-6024142106.23	-4.49109388665	-0.0943310444174	0.0535847929142	0.00453633931194	-5.68905673696e-06	7.71175199392	0.447357001332	1.05735585389	0.0975597280883	0.0290133429047	8.78135719858	0
141	307	190	252	0.71986970684	0.71275241155	664246.168421	52187.8783383	63460.5073466	0.0870523543703	1.65126700949e+13	6.51694531739	0.512017329614	0.622613536749	0.0870523543703	0.015594173476	5.0459625752	0.262963390168	0.706527634337	0.0960660141703	0.00684076798853	75	230	147	0.397877984085	0.407885886229	1328678.69752	103813.826834	128041.168234	0.0872502116201	1.32981027664e+14	13.0357190268	1.01852154342	1.256216944	0.0872502116201	0.125584124342	10.076138847	0.548490876998	1.42510600293	0.0979341844085	0.0606371823156	-420726.346078	-21399.0775903	-6772.79068447	0.0334800381975	-49925877392.8	-4.12776275021	-0.209947192966	-0.0664481161281	0.0334800381975	-4.71488129133e-05	7.13399532227	0.535941849979	0.939368704018	0.103400022523	0.0355283219865	8.78008141549	0
142	309	178	261	0.710355987055	0.697544269774	692516.203564	31522.400552	79891.7032293	0.0804415140093	9.15823929901e+12	6.7943037455	0.309267513215	0.783820646639	0.0804415140093	0.00864882369372	5.30241240473	0.278781812815	0.66790823157	0.0892697485715	0.00653866315272	70	233	136	0.379403794038	0.39323360553	1385023.58699	64542.8247959	161958.185026	0.0817679250915	7.88941080921e+13	13.5885209563	0.633232195866	1.58897813145	0.0817679250915	0.0745057220153	10.5930024922	0.568734532858	1.36744345277	0.0913894803223	0.0570977343519	-460528.265952	-1435.25902632	35651.3542918	-0.0371487461196	-5685338753.64	-4.51826095356	-0.0140813828299	0.349776840962	-0.0371487461196	-5.36909889705e-06	7.33917288606	0.416133882956	0.968572337734	0.0943366672367	0.0221351853266	8.77811313287	0
143	310	191	258	0.724193548387	0.716085438952	669881.398103	26549.7120816	72513.2573554	0.073940677945	5.53294740948e+12	6.57223277774	0.260480270801	0.711430423596	0.073940677945	0.00522518413079	5.05280438714	0.205016449038	0.527442159847	0.0724804042236	0.00231416654625	82	235	154	0.421593830334	0.431041971903	1339119.50391	54424.5796943	143875.992808	0.0740414025495	4.57875598195e+13	13.1381541895	0.533961694703	1.41157303149	0.0740414025495	0.0432406840785	10.1181209651	0.428498586559	1.0704411323	0.0740720398598	0.0207933516225	-411872.895615	13105.1410059	-47762.8418973	0.0420732964713	-9.51262775146e+11	-4.04090119905	0.12857505451	-0.468603122828	0.0420732964713	-0.000898349973179	7.23852148984	0.305532602533	0.751491578713	0.0730138179965	0.00728305328077	8.77661979167	0
144	314	201	257	0.729299363057	0.723827272155	688417.009481	41697.1827222	51852.1051289	0.0679452182055	6.79038844621e+12	6.75408639092	0.409092701786	0.508723045434	0.0679452182055	0.00641268158274	5.4880745409	0.344521444597	0.594463185134	0.0855477292385	0.00764297512059	71	222	156	0.375661375661	0.38152197913	1375799.52627	86529.7130896	106135.688731	0.0700194316624	6.13053331377e+13	13.4980233333	0.848946422793	1.04130142193	0.0700194316624	0.0578953006665	10.9698157432	0.708069478038	1.20422835094	0.0871618026113	0.0662781092208	-480031.6948	13897.3845163	-9966.1570178	-0.00409475826399	-39962411263.4	-4.70960986206	0.13634778679	-0.097778358984	-0.00409475826399	-3.77395521244e-05	7.31821153628	0.517166458192	0.776289255336	0.0883723917459	0.0220243394334	8.77678076552	0
145	308	196	264	0.746753246753	0.738548945876	646528.01719	46296.920985	67561.4703567	0.0880537179476	1.51326522948e+13	6.3431118379	0.454220915027	0.662848246342	0.0880537179476	0.0142909174397	4.95937500433	0.237598480123	0.485672738554	0.0729195935018	0.00268502182937	74	227	152	0.390501319261	0.398379513728	1292463.62722	92912.7677366	134248.535855	0.0878791862329	1.20379235356e+14	12.6804115458	0.911570823309	1.31711767218	0.0878791862329	0.113683290967	9.91974819597	0.525248853539	0.972496279565	0.0754931024212	0.0263030115252	-415799.057211	22290.2765975	-20147.9337982	-0.00257617563353	-4.85074500739e+11	-4.07942092509	0.218690781523	-0.19767217195	-0.00257617563353	-0.000458092838398	6.94181483026	0.4636205555	0.797603610254	0.0908425387736	0.0196982009369	8.77636609589	0
146	305	187	248	0.713114754098	0.70606844747	675526.72666	46285.8108235	80509.9252346	0.0938495333006	2.05566367877e+13	6.62761931852	0.454111912795	0.789886047079	0.0938495333006	0.0194131995799	5.19214239347	0.255462191784	0.64996764536	0.0871923156694	0.00530994656279	77	229	151	0.405263157895	0.414080243802	1351478.48758	93322.6328878	161809.861403	0.0943901425864	1.68723198798e+14	13.2594086649	0.915592026449	1.58752292254	0.0943901425864	0.159338181914	10.3864542938	0.556166907723	1.3028993074	0.0894947478003	0.0505550659348	-422910.242947	-32976.3302248	-58831.3755279	0.10854277862	-8.89968116999e+12	-4.1491890484	-0.323532074493	-0.577196942173	0.10854277862	-0.0084046475372	7.32583856674	0.408418360933	0.844524480007	0.0855153187942	0.0162396871175	8.77805021769	0
147	311	194	272	0.749196141479	0.738626573138	710440.756526	63214.5675781	55999.7289783	0.0839016451839	1.76391772854e+13	6.97016224051	0.620200611994	0.54941554636	0.0839016451839	0.0166580201131	5.54799570487	0.446449656383	0.774153522135	0.110003976521	0.0215309433331	76	231	145	0.404255319149	0.415263348137	1419676.92071	127363.595983	116654.399912	0.0859413829775	1.55490317572e+14	13.9285061782	1.24956925596	1.14450091157	0.0859413829775	0.146841363154	11.090193104	0.908849770038	1.53967715994	0.110391537235	0.176564923192	-476288.534388	-48445.0639302	-9478.09081959	0.0608067910181	-4.42660399266e+11	-4.67288556785	-0.475296430059	-0.0929899222925	0.0608067910181	-0.000418037968265	7.58469237808	0.598380646726	0.944734879619	0.101725650127	0.0421344186364	8.77940212838	0
148	305	204	263	0.765573770492	0.759439389268	699908.30116	46179.2590605	45283.1562818	0.0653388559549	6.24778615606e+12	6.86682790613	0.453066529251	0.4442748296	0.0653388559549	0.00590026086626	5.41461440149	0.205623997121	0.477655883311	0.0630958947182	0.00178160048773	81	225	152	0.429708222812	0.437997837053	1399863.3555	93584.0780032	92847.2881118	0.0665891300684	5.39332676537e+13	13.7341145096	0.918157074772	0.910928400131	0.0665891300684	0.0509332971037	10.8167680175	0.465764918294	0.956634805661	0.065749756381	0.0183539011521	-477110.917364	-13450.949066	-8236.52436394	0.0227279157117	-25726131007.1	-4.68095399961	-0.131967791005	-0.0808088649014	0.0227279157117	-2.42951471497e-05	7.38647712125	0.479723889604	0.647306105664	0.0762900890891	0.0130546352659	8.77826661074	0
149	303	198	265	0.76402640264	0.755984521537	707568.571086	26947.0435543	67031.5509635	0.0664095314278	4.61118186146e+12	6.94198311605	0.264378505527	0.657649186307	0.0664095314278	0.00435469063838	5.44500958071	0.239707331331	0.438984572352	0.0623223792009	0.00203358580147	84	225	151	0.446808510638	0.455721536912	1413788.77314	56555.3529575	133791.771294	0.0673180915945	4.04968937478e+13	13.8707373304	0.554866795102	1.31263633709	0.0673180915945	0.0382443046892	10.8791754107	0.487558815021	0.89810286439	0.0636841317056	0.0176242323439	-484528.151539	-12318.5614473	19890.3359856	-0.00781355481016	-1.23903967159e+11	-4.7537247762	-0.120857891483	0.195144869666	-0.00781355481016	-0.000117011963973	7.43245313941	0.335781132502	0.766243033806	0.0741359646429	0.00890663136574	8.77752272	0
150	306	194	267	0.753267973856	0.743763855375	660350.170492	24276.2327759	100559.596175	0.0945224477321	9.02475318269e+12	6.47872152829	0.238175075799	0.986594158258	0.0945224477321	0.00852276257564	5.14145294173	0.291216402129	0.551292137889	0.081932923394	0.00501313496243	82	223	145	0.445652173913	0.456013205856	1320044.84602	52131.9782632	200899.468607	0.0958419888659	8.30954609382e+13	12.9510119697	0.511468891777	1.97103259823	0.0958419888659	0.0784733798647	10.284256157	0.586407412577	1.13146725127	0.0835196361128	0.0428065270479	-421489.371945	4326.38524655	74857.2460107	-0.0939331291936	-2.48846444855e+11	-4.13524882704	0.0424463360335	0.734427388603	-0.0939331291936	-0.000235004672633	7.16296643379	0.373808330776	0.859015404563	0.0860553896723	0.014394843244	8.77520960927	0
151	304	202	274	0.782894736842	0.773886699245	712355.051329	36838.3608256	64088.0586155	0.0708399689543	7.82453105303e+12	6.98894346221	0.361422608811	0.628770466961	0.0708399689543	0.00738930130063	5.53148993007	0.186305688651	0.440935835008	0.0566973393777	0.00122000299436	75	227	147	0.401069518717	0.410572320664	1423977.52702	73142.6278395	129670.905049	0.0712137407511	6.31717732155e+13	13.9706995959	0.717605202201	1.27220635607	0.0712137407511	0.0596579223497	11.0371766467	0.418743547692	0.880639227821	0.0588639113566	0.0123206697634	-484922.808458	-16540.8764285	-125.595821359	0.0171846652284	-8900098.30241	-4.75759677077	-0.162283190045	-0.00123222554951	0.0171846652284	-8.40504146715e-09	7.53710717258	0.37282741049	0.76796822352	0.0756786130201	0.0108767082413	8.77251161184	0
152	303	195	272	0.770627062706	0.760079692171	649846.464935	65607.7750848	48889.871023	0.0880959213337	1.58320678499e+13	6.37566925941	0.64368046509	0.479660449964	0.0880959213337	0.0149514288795	4.88955382147	0.639293025664	0.541964731309	0.120794023351	0.0245512016335	74	229	147	0.393617021277	0.403325156679	1299170.10803	130580.687302	100073.113515	0.0887696689567	1.31439744022e+14	12.7462090932	1.28113226559	0.981821257729	0.0887696689567	0.124128572674	9.76844076917	1.28412087441	1.09895844077	0.121978490298	0.203868018717	-400614.573075	59512.0010331	1152.47281164	-0.0757142624383	-11742044993.7	-3.93044535324	0.583874585808	0.0113069561411	-0.0757142624383	-1.10889084286e-05	7.00774531526	0.694341833573	0.723651898349	0.101173320956	0.0360269723	8.77418782353	0
153	290	193	268	0.794827586207	0.784238309773	719932.946937	97518.3785919	69167.8552679	0.115765110188	6.31959887972e+13	7.06329049444	0.956756652786	0.678608551968	0.115765110188	0.0596807909699	5.60627935518	0.553339283152	0.655779584026	0.107836123619	0.0234868111455	82	231	145	0.436170212766	0.448047296674	1439844.58803	194936.801735	139619.223989	0.116177825199	5.14472889511e+14	14.1263719564	1.91253263873	1.36980970497	0.116177825199	0.485855978567	11.2117782201	1.11341589881	1.29378410948	0.107351392483	0.185081906291	-478544.918969	-57700.1081064	-29665.0493279	0.091282086562	-6.122385813e+12	-4.69502304583	-0.566098032949	-0.291044967211	0.091282086562	-0.00578183576043	7.6991687484	0.949263225886	0.89769106974	0.119945045756	0.0943155463245	8.77350611039	0
154	316	186	270	0.721518987342	0.709171496088	710776.728696	52220.5920309	56558.2168583	0.0765210821468	1.22727475131e+13	6.9734584767	0.512338284941	0.554894892945	0.0765210821468	0.0115900912842	5.57388525386	0.417732478568	0.546434679534	0.0864896848598	0.00934791963239	66	234	146	0.347368421053	0.357075110239	1421624.59924	104629.392052	115905.806372	0.0775644985822	1.03450563233e+14	13.9476149288	1.02652308588	1.13715643086	0.0775644985822	0.0976962550561	11.1359597938	0.865840573763	1.09932740968	0.0882352316203	0.0813583861238	-474200.520047	-22592.975714	7973.47405603	0.0154148941639	-68435274875.0	-4.65239997692	-0.221660574476	0.0782280679711	0.0154148941639	-6.46286483133e-05	7.61921875288	0.622782089972	0.774841642269	0.0917169973439	0.0305624166756	8.77533729032	0
155	323	197	261	0.708978328173	0.702022197425	690254.451454	58393.0392898	60747.7168524	0.0863020556342	1.82294205712e+13	6.77211360648	0.572896408078	0.595998242376	0.0863020556342	0.0172154318545	5.44108078145	0.343459349592	0.688005340819	0.0947849087196	0.010262404572	63	232	148	0.331578947368	0.339989652274	1378818.38268	118613.835453	124879.811461	0.0882979404583	1.59128548922e+14	13.5276414525	1.16372501083	1.2252007482	0.0882979404583	0.150277222437	10.8759574057	0.705846482607	1.38114002183	0.0959449557675	0.0873832980575	-474375.091982	39313.8886461	-5590.35330147	-0.0355452214024	-1.01823645104e+11	-4.65411270904	0.385710109747	-0.0548471763973	-0.0355452214024	-9.61598322126e-05	7.33526534358	0.545346064852	0.908601695548	0.0991066915986	0.0334715346287	8.77565817949	0
156	306	212	267	0.782679738562	0.777503109627	674777.73868	37051.9350906	59278.5158725	0.0713793931255	7.14917102239e+12	6.62027096795	0.363517994335	0.581583853703	0.0713793931255	0.00675150732691	5.05756642063	0.200085966185	0.728222252308	0.0917741994161	0.00419777883547	64	223	141	0.351648351648	0.360925848502	1348642.73164	73457.1359905	120464.267015	0.0718950239586	5.80614064979e+13	13.2315869517	0.720690854055	1.18187966775	0.0718950239586	0.0548318133884	10.1161116802	0.447028844416	1.44107553701	0.0933216457623	0.041023335616	-426649.596707	-23912.8782793	-12964.6030052	0.0432175274148	-2.2527386599e+11	-4.1858759954	-0.234610190523	-0.12719623065	0.0432175274148	-0.000212743288981	7.2031526389	0.342253976708	0.923238076854	0.0878429291313	0.0138612310731	8.77554792357	0
157	321	209	268	0.742990654206	0.737285185649	626682.586757	115085.462865	49873.1532132	0.131612573545	5.2568666989e+13	6.14840753838	1.12910800841	0.489307470255	0.131612573545	0.049644600644	4.9460864514	0.803291258947	0.557911986017	0.137604069231	0.0406083892083	73	217	145	0.403314917127	0.411537099234	1253197.78523	230669.418771	101270.758092	0.132437265998	4.35440225281e+14	12.2951728237	2.26310675168	0.993571395831	0.132437265998	0.411219407426	9.87929138075	1.61819623818	1.12516399797	0.138843978299	0.335558492605	-400158.314735	100456.946752	6943.09180478	-0.134196934816	-1.21572099996e+12	-3.9259689847	0.985587060733	0.0681189471261	-0.134196934816	-0.00114809804004	6.84495828869	0.974053328654	0.73895019699	0.125128850564	0.0756876466751	8.77210827848	0
158	297	187	256	0.745791245791	0.736689256898	666048.967544	24987.7909354	58710.0036456	0.0628315624373	3.23127397402e+12	6.53463265059	0.245156200924	0.576006157856	0.0628315624373	0.0030515384011	5.2482835882	0.218048599828	0.70637138227	0.0880687911163	0.00452017764081	77	228	142	0.416216216216	0.427936302066	1331208.93176	52113.8450483	118988.994207	0.0642659597499	2.88850816068e+13	13.0605432546	0.511290986091	1.16740570813	0.0642659597499	0.0272783850737	10.4688080168	0.447534475621	1.40583079054	0.0885184475247	0.0378113218128	-467428.623945	-9804.77899383	22681.726872	-0.0137742397647	-1.05806548318e+11	-4.58596063757	-0.0961950728355	0.222531315582	-0.0137742397647	-9.99211914176e-05	7.01533103502	0.31367700378	0.883868450145	0.0853520274345	0.0109570200603	8.76937273585	0
159	301	215	273	0.810631229236	0.804885415175	666393.607404	44509.2153292	90574.820875	0.101354540847	2.43884399813e+13	6.53801392583	0.436681664435	0.888633134578	0.101354540847	0.023031863514	5.04817668341	0.256574673361	0.729438703294	0.0976603473384	0.00693858045525	80	227	148	0.426666666667	0.436461761112	1332386.64963	93975.8139193	182360.879745	0.10369988837	2.20427246924e+14	13.0720978909	0.922000411272	1.78914977283	0.10369988837	0.208166257038	10.0870349636	0.552389554166	1.44876742637	0.0991945099705	0.0634928372263	-426304.989632	32832.9761318	-14576.84422	-0.0214120551668	-5.37312706846e+11	-4.18249504181	0.322125621841	-0.143013992701	-0.0214120551668	-0.000507425359633	7.12295227742	0.390840789602	1.14074390975	0.107510526513	0.0279071860034	8.7686928125	0
