states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
81060000 	1.11767114632	1.07816704958	1.41935587341	2.43257837728	2.73101747936	3.13441088711	0.00202243104112	0.00215482826533	0.00263048528079	258.573374603	196.630012095	16.9090785825
81080000 	1.11126137366	1.08296809077	1.51306951639	2.44087585933	2.67971639203	2.86961460004	0.00199145014174	0.00204816019327	0.00230163082989	256.465316582	198.528471737	19.1663368311
81100000 	1.0754580953	1.06421575684	1.49377792871	2.36085150373	2.65304491494	2.59445640249	0.00184454000214	0.00194099960964	0.00216269203853	271.512206078	200.147384242	12.7194274563
81120000 	1.08754601165	1.03046563554	1.45606654823	2.35948563773	2.61504958454	2.75612596628	0.0019744471086	0.00194820243145	0.00208268551225	265.735883267	205.732236659	19.2298903056
81140000 	1.13049507575	1.06072371767	1.49404573401	2.37365117279	2.64012731491	2.61458003453	0.0020312493273	0.00220748291603	0.00247562816213	257.409347677	214.004831058	13.3864710729
81160000 	1.11264499851	1.0952394995	1.32843023891	2.43486354125	2.66058179787	3.07199492747	0.00213512509258	0.00217418819505	0.00223039767636	262.437705101	199.956265365	12.044290721
81180000 	1.10355446554	1.11276271156	1.39230090973	2.48878542054	2.73596703394	2.97024194075	0.00210586330808	0.0021586341219	0.0023379498636	259.162559647	195.908793253	10.7735331459
81200000 	1.10954397534	1.07632269263	1.05627778439	2.46651239118	2.69080673156	2.33890080829	0.00210285639571	0.00207408662521	0.00185166726117	258.664826612	196.966951875	13.2540892244
81220000 	1.09007927116	1.08885248635	1.47865836155	2.35227632199	2.6515574436	3.18480262487	0.00202194882152	0.00220741810592	0.00302972824976	261.448875819	198.373978761	17.5835072361
81240000 	1.11793118478	1.05107531609	1.34885297049	2.45789051428	2.63516038964	2.61340263032	0.00204071268613	0.00205416594158	0.00275495056475	256.724209778	200.74679404	11.8619303587
81260000 	1.13391348749	1.08279092453	1.40600639462	2.47085878186	2.68410144672	3.33926518723	0.00202181144737	0.00209123917124	0.00267128378539	261.042842568	196.713876313	11.3797490973
81280000 	1.11149809264	1.11346878745	2.13156990681	2.35376066677	2.76587680535	4.51892820244	0.00202603611749	0.00217445984515	0.00366508078772	260.009443034	196.682657358	11.728444805
81300000 	1.13774727048	1.13219874143	2.10779052104	2.41771294978	2.68072168375	4.14532135804	0.00206793619121	0.00207091947574	0.00362697773106	253.131787236	196.961886495	14.2329134231
81320000 	1.12095556336	1.06772965914	1.42260216423	2.48099605458	2.62483541204	3.08230468916	0.00207454461666	0.00206291516276	0.00277359436721	255.139462569	202.298398431	12.6528698273
81340000 	1.17292085435	1.0653879881	1.60070200529	2.5262910709	2.68097634564	3.29556295207	0.00207506207769	0.00215460210544	0.00245450403916	254.919160907	199.927164919	10.6203402906
81360000 	1.17211160232	1.05407356917	1.80050043341	2.45487709716	2.5980686564	3.73437126929	0.00198941095942	0.00218758593585	0.00325453798366	244.004068755	202.073181826	14.9958308807
81380000 	1.16925901064	1.09988240116	1.62145640427	2.59234293106	2.69471188285	3.49236763998	0.00207178454442	0.00219814926249	0.00318630799614	240.323142643	200.021383893	16.0349670404
81400000 	1.17779328557	1.13353228571	1.39647463601	2.5324565526	2.68707876658	2.32745772668	0.0020775713285	0.00220459359161	0.00202845584043	248.770309348	197.61236872	12.8896003807
81420000 	1.15538392709	1.11950619141	1.76571092565	2.47236001182	2.67269496148	3.40062844939	0.00211370449374	0.00216693897823	0.00301420900573	247.536765307	198.301717046	15.2912912345
81440000 	1.15359211748	1.11232827311	1.66118917352	2.46796362415	2.72187241024	3.87610807154	0.00204257549034	0.00208240057459	0.00286445351669	248.788107731	195.086293539	14.4474815889
81460000 	1.21544899098	1.13020087953	1.35356011263	2.60277965746	2.79164825543	2.38863549288	0.00222492931691	0.00219902781136	0.00191226739624	244.354145837	192.001266262	12.5594717526
81480000 	1.2163637193	1.08921306736	1.34443311612	2.75260163469	2.70530129288	3.22663947869	0.00221385810899	0.00211622527681	0.0027475477791	237.593406819	197.39021358	11.1571188036
81500000 	1.2140180138	1.05094617912	1.74091086266	2.59186544816	2.64479820434	3.61077808552	0.00214140628465	0.00209672367357	0.00315139882712	238.052480864	200.771461176	15.5091225973
81520000 	1.23013775449	1.07977560536	1.52713640427	2.72568194231	2.74715002852	3.25789099577	0.00221699103941	0.00213899355016	0.00280024565799	237.371789407	199.115444851	9.82230530167
81540000 	1.17012929246	1.06466171334	2.02162783965	2.53113073901	2.66915190106	4.63017989082	0.00208210999907	0.00217121515593	0.00300171999343	240.999009099	200.063548196	15.3341774346
81560000 	1.18636920936	1.05167867718	1.41964419538	2.6301202133	2.59998339635	3.12321722984	0.00216530366098	0.0020626204958	0.00225464009775	248.657835749	205.385926983	10.5660277757
81580000 	1.14257115677	1.07735743831	1.75581560628	2.45813724221	2.74373740129	3.71422532098	0.0019875502683	0.00213105177731	0.00314973184011	248.562199665	198.634169488	14.8079330808
81600000 	1.13858368903	1.11719640789	1.67486032741	2.50978125001	2.84041916911	3.58898641588	0.00208906180294	0.00224267660964	0.00323083378117	245.041276007	189.760724706	16.7178119523
81620000 	1.14706424377	1.08882466013	1.33280701917	2.44980149206	2.74423228821	2.58231359964	0.00201558002144	0.00212625722252	0.0016482652787	244.10141064	202.971156047	12.004738698
81640000 	1.146158007	1.07028566057	1.58809420053	2.57988253905	2.70361259281	3.17618840105	0.00214782259255	0.00228830096724	0.00276421529703	243.421935106	197.143629756	17.631195927
81660000 	1.19073445259	1.11715152325	2.05573425728	2.49348921953	2.75941574407	4.04722681901	0.002159833403	0.00217654983896	0.00302247298273	241.027711406	194.24401747	15.5662143036
81680000 	1.15741557332	1.13406124956	1.88772170012	2.53725264473	2.81247189892	3.08899914564	0.00211805939694	0.00220354096718	0.00236606756312	242.782287085	198.401982332	11.6542602644
81700000 	1.15815513778	1.08868691097	1.42617994351	2.54380503476	2.6763553228	3.74372235171	0.00218687301469	0.0021095914556	0.00293564749968	241.763811139	198.40414891	16.8281710238
81720000 	1.11847564999	1.13092859404	1.74601157669	2.39616491564	2.74288563984	4.01582662638	0.00208195152033	0.00220479904173	0.00310881897379	251.23479443	195.414636401	17.1820166605
81740000 	1.06913079324	1.0898034208	1.70513608035	2.36396697616	2.65607903489	3.57012866824	0.00201178199806	0.0021270357994	0.0030023571851	252.541598939	197.283286046	18.7668306176
81760000 	1.17367653445	1.0935449522	1.54824413493	2.51614267084	2.70080171916	2.4771906159	0.00215241779262	0.00228414486045	0.00217782311503	254.755029367	196.608287174	12.9178593664
81780000 	1.11502235695	1.07545279248	1.21869051171	2.44151447125	2.69370487172	2.43738102341	0.00201383571773	0.00207972370663	0.00211666249881	260.084471126	197.126272285	13.1288459591
81800000 	1.08580356734	1.114596106	1.28536178573	2.38011289218	2.74130393638	3.11192853388	0.00204641252666	0.00211342774321	0.00213005915415	254.189623521	199.175287627	14.7818304627
81820000 	1.09117497607	1.06703811916	1.78902284202	2.43932956606	2.6675952979	2.98170473669	0.00207352375011	0.00211009659307	0.00249914026156	252.938351826	202.429506614	18.445823734
81840000 	1.11335713868	1.05016609106	1.79752988471	2.48302671217	2.70698152598	3.2778486133	0.00206689385889	0.00209233342182	0.00285970441481	249.695259806	196.159447304	18.9148454717
81860000 	1.13532498765	1.10923681738	1.50051265779	2.51798863333	2.70712421511	2.47143261283	0.00208638829005	0.00217404050229	0.00193546157315	246.625418312	204.645208708	11.3294612423
81880000 	1.12397604186	1.00577345988	1.97962771217	2.37194944064	2.51679462027	4.15083229972	0.00189648438336	0.00195919025721	0.00251099616978	250.005328882	211.777312184	15.6595100227
81900000 	1.10501867751	1.06933789819	1.24137393199	2.43028162751	2.60898644604	2.48274786398	0.00198282467127	0.00200368462273	0.00238537595247	263.343965059	201.99415018	12.0833856854
81920000 	1.07981266626	1.01123151562	1.72161897007	2.38879420774	2.53526763869	3.63452893682	0.00194416574438	0.0020589719925	0.00246592072553	257.452064312	208.65647158	15.682912694
81940000 	1.12837598191	1.10753571733	1.50530525706	2.4792486363	2.64715936026	3.51237893314	0.00196516586293	0.00195197457437	0.00260116889784	251.689157297	201.347908253	15.9436100335
81960000 	1.15736592036	1.10918103894	1.63297950087	2.54538127681	2.71646652591	3.50788189075	0.00202958075594	0.00212523158052	0.00259023208686	242.792702857	194.73827303	16.5341940824
81980000 	1.15600032581	1.10425813335	1.60244816549	2.58861501529	2.73753295384	3.14554639893	0.00208222880122	0.00217539515227	0.00260465429139	242.214464606	194.700852552	16.8492189523
82000000 	1.16110227177	1.16767143611	1.39475883736	2.51503778303	2.8854458599	2.40208466434	0.00220866573894	0.00230849839558	0.00215533671119	243.73391292	192.691191239	12.905456856
82020000 	1.15106374056	1.10387857918	1.71577184025	2.47640825875	2.71136996637	3.93992052205	0.00216955268122	0.0021794608244	0.00241482455723	246.728300086	196.579591354	15.736358044
82040000 	1.14895246225	1.10429666716	1.17269130892	2.49996208166	2.72766365713	2.34538261785	0.00207598506863	0.00202069156895	0.00204372762707	252.403828293	196.505166096	12.7910899363
82060000 	1.13395255474	1.10304210161	1.74553523107	2.48659595932	2.73451832632	3.54925496984	0.00209084616557	0.00221081179634	0.00293999658986	246.92391126	194.915497501	17.186705525
82080000 	1.15038116499	1.09236758234	1.40341122425	2.4394607683	2.73846988384	3.33310165761	0.00209095442862	0.00211352943158	0.00273413164328	245.136141466	198.65108001	17.1011885791
82100000 	1.18549407112	1.13466929426	1.63996976597	2.51556058993	2.82360100877	3.56269293986	0.00213057203446	0.00219580842702	0.00284142958921	242.093155075	191.245150545	17.6832528269
82120000 	1.15284297249	1.04536124043	1.69411400648	2.50459195081	2.56328304159	3.38822801295	0.00197587743008	0.00205593692167	0.00289515200186	246.347513734	209.496958114	15.937534249
82140000 	1.15888176709	1.05674449356	1.21121139562	2.54716675087	2.61739955582	2.42242279123	0.00205970716172	0.0020958446036	0.00216422659968	252.829933408	204.401348969	13.2099153442
82160000 	1.14515300386	1.05453259482	1.35914870152	2.51384614888	2.62890520117	2.41626435826	0.00205079168119	0.00207171447789	0.00185357811095	254.987760602	201.985221743	13.2435840021
82180000 	1.13830965152	1.01583052996	1.08745308414	2.45675584722	2.5133459591	2.3923967851	0.00203483226865	0.00202334616587	0.00183858592912	260.913187904	209.680644279	13.7936985225
82200000 	1.08619364451	1.06805826207	1.55726005824	2.41753516017	2.71198203871	2.41375309027	0.00199867126091	0.00208629900102	0.00197610682771	265.146092003	203.172437035	12.843070041
82220000 	1.07087625172	1.13469615835	1.59174488957	2.39007163427	2.78331299828	2.95609765205	0.00204982068863	0.00214741153988	0.00274761244939	257.732860876	196.528381946	17.5907585339
82240000 	1.12438015244	1.08630808611	1.09857301116	2.46365890057	2.72601840477	2.56333702604	0.00197874467446	0.0019731012049	0.00203429534117	260.588022088	195.156422667	13.654076559
82260000 	1.10107410802	1.1023063776	1.95050033327	2.41525933372	2.80587077933	3.26840596386	0.00196872656016	0.00214565744076	0.00260953698852	253.388939008	189.602459215	18.9694917601
82280000 	1.11227025603	1.11103136685	1.54351889516	2.43184536264	2.8482804132	3.08703779032	0.002121731944	0.00228488157737	0.00202406091464	250.838317836	198.014211447	12.9574053565
82300000 	1.14373201421	1.08283036339	1.35436591173	2.51779894795	2.68177613363	2.78397437411	0.00204955316637	0.0020356541532	0.00198390492354	251.807238428	197.630217286	13.2903522188
82320000 	1.15470098193	1.08934382538	1.16082113539	2.53952030902	2.75539908774	2.63119457355	0.00214448660556	0.00231159948111	0.00221788686414	243.353044985	202.874422979	12.9218873974
82340000 	1.11945478078	1.01080305455	1.6493979542	2.46926668252	2.56515114786	3.0712927423	0.0020683079826	0.00203341522736	0.00259038722402	247.441883991	209.734229676	17.582172893
82360000 	1.16054986741	1.08715933934	1.23494619052	2.56305182733	2.69132334228	2.46989238104	0.00209992895393	0.00217955775441	0.00227907368537	243.849926613	206.961382622	13.7657819672
82380000 	1.1821709873	1.11622356715	1.22394464169	2.52010098982	2.73423571036	2.44788928338	0.00202676868013	0.00211598463355	0.00212190526507	250.386791065	195.301377265	13.8895170753
82400000 	1.09880081934	1.13050620776	1.22329702802	2.40875909152	2.83645026001	2.59950618454	0.00206037360231	0.00225180019331	0.00206659569762	255.733336791	196.372207845	13.079407236
82420000 	1.14037530227	1.1302596447	1.17400675326	2.5289955683	2.78902032696	2.68344400745	0.00211844369704	0.00207431849045	0.00199597336154	257.809862609	191.106531153	11.9249739928
82440000 	1.14298111055	1.11308598465	1.24361568847	2.53309327203	2.82432565264	2.98467765233	0.00216226187584	0.0021998843074	0.00194800674688	258.971908869	192.258282784	12.0616040301
82460000 	1.11329330592	1.12333510607	1.52364656757	2.44295103525	2.77986613805	2.82156771772	0.0019941297869	0.00203395422722	0.00221407268219	254.200755988	193.174769335	17.7206450464
82480000 	1.15388272068	1.06887387427	1.37596743257	2.50685084036	2.64721099701	3.35736053547	0.00205156107455	0.00210499807109	0.00244910023359	246.125533305	200.210712557	18.1690346793
82500000 	1.16199197481	1.0350073159	1.5065925589	2.57444865092	2.68597020517	2.66164685405	0.00221706322638	0.00212067931742	0.00266191304585	243.54729304	198.066232818	19.9124838516
82520000 	1.11002935073	1.06097566433	1.73727819257	2.44602896215	2.68780501629	2.7144971759	0.00208390058917	0.00206770988252	0.00226364343483	252.245582349	197.931024302	18.4196176161
82540000 	1.15156715187	1.1077426581	1.86726406014	2.49164707593	2.72086099892	3.56477684208	0.00203393861214	0.00206089495875	0.00250331946638	244.015296497	195.893873377	17.6729155263
82560000 	1.14431345851	1.12719651639	1.81478623612	2.56742328692	2.80029986584	3.54315408004	0.00206239827818	0.00213078756072	0.00214285686882	240.318767514	197.835955627	11.5716107947
82580000 	1.10657411061	1.11581840788	1.38222585754	2.41145899372	2.76722965155	2.6018369083	0.00206504341765	0.00220577629268	0.00172074905381	252.129520586	201.645714401	12.2990030228
82600000 	1.11184604479	1.08638223803	1.72407968374	2.45093069726	2.78978739767	2.51223039631	0.00203718601171	0.00218665598425	0.00217251909898	246.436996637	189.620184119	20.3006858268
82620000 	1.13254986504	1.08401134773	1.37627597105	2.52361654711	2.67256253932	3.19296025284	0.00207621069831	0.00220949797543	0.00206631728801	243.697879024	200.182406259	18.16496148
82640000 	1.11788456228	1.08740463721	1.71696107401	2.52633839707	2.77777772253	3.30673984625	0.0021474396404	0.00219374655315	0.00218041772713	247.789449239	194.040003859	15.7254584327
82660000 	1.15172397694	1.13905601227	1.50302753778	2.52887435505	2.78325860389	2.91764169098	0.00219902854739	0.00227427292749	0.0020539468225	243.982070033	201.921589038	11.3105046799
82680000 	1.14302120949	1.15437054428	1.36210200252	2.46815088287	2.84851620418	2.48383306342	0.00198676677426	0.00214824241268	0.00189864317479	258.087949331	187.114961543	12.4807099384
82700000 	1.12823323082	1.13632422552	1.71548361533	2.43126315937	2.85674034266	3.25941886913	0.00208848709344	0.00225429609784	0.00228644727447	251.721002575	188.326531454	17.4877799659
82720000 	1.14931332619	1.05102923541	1.01598913303	2.41818609236	2.62010131671	2.1674434838	0.00198729375036	0.00201278085576	0.00191210710507	259.285255995	200.755595459	14.7639374402
82740000 	1.18707601793	1.09789689747	1.14389880701	2.58269241738	2.65114273859	2.36405753448	0.00210689840426	0.00209718628327	0.00204879100917	249.352185984	197.65061774	13.113048032
82760000 	1.20678071062	1.06675654155	1.25839082631	2.60453345289	2.76131717215	2.78643682968	0.00219534088727	0.00219851694947	0.00220717371537	246.109336506	195.920992147	11.1253195011
82780000 	1.18926363489	1.06722641629	1.67350767314	2.59475702158	2.6655608144	3.34701534627	0.00223645191897	0.00213152888637	0.00277846099277	240.484945145	199.582765895	16.7313245404
82800000 	1.19382440849	1.05167231343	1.51340284796	2.58247432808	2.67154672984	3.14322129961	0.00208407182747	0.00207521026564	0.00238709045104	241.241507506	200.632837155	17.1798275886
82820000 	1.16328181103	1.07178218027	1.74351472083	2.58600057273	2.6447217689	3.05115076145	0.0022161245156	0.00214464133279	0.00284885930113	238.979065402	201.533486912	16.0595145343
