states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
136460000 	0.615747203076	0.524357283605	0.470453139714	0.732007164496	0.680364409305	0.627270852952	0.00145326154228	0.00143147007617	0.00127493721581	232.238164113	230.758690274	63.7683064847
136480000 	0.581033905512	0.552463393494	0.494584421283	0.692295717206	0.691702134944	0.648076138233	0.00146678811511	0.00133597572176	0.00146832240583	242.670864234	222.639185597	58.635085846
136500000 	0.563120252674	0.543927455107	0.524210555916	0.670192413394	0.689859211355	0.650744138378	0.00150879785817	0.00144800128678	0.00140610016577	252.166387775	226.133097061	55.3212820168
136520000 	0.582584706722	0.551542106898	0.547014566576	0.712953312422	0.700729725977	0.723470878374	0.0015206088239	0.00140116737746	0.00162436847489	245.457867929	221.197980126	56.67125136
136540000 	0.561026298651	0.580636735003	0.595613647649	0.676414686316	0.741137946305	0.734590165433	0.00136849042857	0.00143170377055	0.00157342911816	251.325116735	211.83640749	50.3682212764
136560000 	0.599379608184	0.566283971162	0.514232955214	0.702013102736	0.733384159374	0.835628552223	0.00149998546471	0.00145310503062	0.00144777652649	243.585197105	215.439613715	46.6714545551
136580000 	0.619968742754	0.576945344087	0.541562835094	0.737850123418	0.7377333908	0.663851217212	0.00164800204998	0.00157761278311	0.00167791249852	229.043805288	211.458505126	57.2417418463
136600000 	0.597053827089	0.605225123528	0.690624308384	0.691110251904	0.751650556639	0.956249042377	0.00151128074043	0.00163532519255	0.00151697051718	244.534066069	204.882439905	37.6470965247
136620000 	0.600912717927	0.572024374488	0.653752830187	0.710938990223	0.728031022075	0.784503396225	0.0014804284424	0.00164879247549	0.00148331733907	236.307196975	211.529447689	45.8889026781
136640000 	0.63045950776	0.589081793847	0.496958689912	0.725234466443	0.737549563028	0.810827336173	0.00156455437788	0.00150138475453	0.00147266559137	242.68013745	208.799527136	38.232554105
136660000 	0.650312069023	0.570253714182	0.359969058087	0.747858879377	0.707114605586	0.664558261083	0.00153338873478	0.00151348535452	0.00111119370308	246.03572288	219.200676631	36.1142151192
136680000 	0.630436210639	0.560320516962	0.347441307024	0.741456423834	0.717765951481	0.507798833343	0.00154519762244	0.00144854213895	0.00110707042169	252.206325266	215.94783046	37.4163915953
136700000 	0.680076912552	0.555433977528	0.408450259919	0.790589410842	0.71150633485	0.62838501526	0.00162066791167	0.0016226008554	0.00118051296217	235.267507317	217.847673883	31.8276208285
136720000 	0.675897847037	0.580794149242	0.367289499317	0.774809727091	0.733133598224	0.53680772977	0.00171962059327	0.00141104736964	0.00120377970165	242.640216593	210.057212455	35.3944232661
136740000 	0.608866099007	0.542094651064	0.555782204505	0.728924203036	0.693170209557	0.714577120078	0.00156876115628	0.00146946811324	0.00146150650974	233.220407954	225.05294926	50.3794467923
136760000 	0.61276072695	0.536059473747	0.583218346501	0.723398080427	0.681059167465	0.699862015801	0.00161550376873	0.00143158123684	0.00131995113836	235.002005949	227.586687625	51.4387110419
136780000 	0.668090569351	0.54445618452	0.341854508008	0.777414480699	0.689351782013	0.52593001232	0.00166752330853	0.00144812710874	0.00111989008698	246.972502786	227.750190972	38.0278735412
136800000 	0.61326229921	0.567080835314	0.618224879827	0.752442395485	0.706600723368	0.741869855793	0.00159030824843	0.00162229743353	0.00145473504577	229.917932639	222.190545251	48.526031512
136820000 	0.638077689096	0.546125886431	0.524362580411	0.73166241683	0.683767370004	0.786543870616	0.00154796451879	0.00135357222944	0.00143623271514	235.081092104	225.22279763	45.7698563868
136840000 	0.640943663068	0.558295059854	0.542051426882	0.758299545039	0.719785366423	0.686598474051	0.00158497234261	0.00138917734977	0.00135736120858	221.548332844	216.731274734	55.345302147
136860000 	0.61036293614	0.542878185881	0.57059908246	0.705216635676	0.708882259249	0.746168030909	0.00152570581586	0.00151908251539	0.0013973971919	242.478681513	222.886097005	45.5661440743
136880000 	0.596453064746	0.533765864573	0.55476721282	0.725754078781	0.688160949367	0.665720655384	0.00139824843147	0.00131115590504	0.00126076992431	239.750633289	226.691154364	54.0767358033
136900000 	0.615561198755	0.544257081842	0.528360886325	0.730182939213	0.684710522317	0.724050103482	0.00146987912203	0.00140692401852	0.00136129512491	235.557407279	227.833507614	51.101435967
136920000 	0.62292328836	0.533088619087	0.486956243561	0.732592881381	0.681654299816	0.638080595011	0.00156510934829	0.00147763377553	0.0015034817706	227.957443	228.855007652	59.5536054491
136940000 	0.622491772121	0.541896421496	0.503084293364	0.726965915693	0.700500252178	0.625044122059	0.0015077783069	0.00145931111366	0.0015376254578	229.721911846	226.980646339	65.5953692756
136960000 	0.626978158116	0.553257926922	0.485508719928	0.755931112622	0.706191012413	0.647344959905	0.00165293899137	0.00147291004708	0.00142672096348	224.888216878	222.319453576	61.7908572361
136980000 	0.647758345515	0.559054469379	0.563990119785	0.775485343222	0.709910437307	0.649443168238	0.00144654924109	0.00141636012204	0.00140825701439	219.217553866	225.380543223	58.5116633117
137000000 	0.629633511522	0.568629776592	0.498156788114	0.741270658955	0.715372944745	0.591561185886	0.0016602491542	0.00154040665425	0.00132966703857	223.939795801	218.068073647	64.2368040815
137020000 	0.639309581607	0.586009419931	0.462249599861	0.778877166324	0.725535472296	0.605706372232	0.00169872956471	0.00159728159655	0.00134136544863	222.114612522	215.01360851	62.7366686931
137040000 	0.650750353652	0.560788527317	0.486216574686	0.770746872765	0.706684729545	0.637111373726	0.00148065002435	0.00142472877773	0.0013447513611	216.672951784	219.334016315	59.6442028303
137060000 	0.646388033219	0.594466967168	0.578425198999	0.766749942853	0.746650510763	0.737990771136	0.00154945700326	0.0015822760659	0.00170701838691	224.323459823	210.272406885	50.1361283191
137080000 	0.630217363955	0.581859786402	0.550464044335	0.757136138641	0.753556116816	0.741009290451	0.00175097647972	0.00155392130114	0.00154856544488	228.492593565	209.672506764	47.2328760935
137100000 	0.645294499043	0.578516900941	0.340727275177	0.785039804568	0.74313553129	0.497986017566	0.00164535608802	0.00149294004327	0.00126037123063	243.299765042	212.612630331	38.1536816894
137120000 	0.62543443875	0.559849057981	0.577558208056	0.743523458653	0.725050419353	0.731573730204	0.00157089389461	0.00165019710689	0.0015445172221	228.641071134	217.915879755	51.9428164669
137140000 	0.695732521721	0.583396913696	0.332482626947	0.815982587204	0.745982938824	0.460360560388	0.00189133914976	0.00156501074339	0.001229729352	232.84810605	209.120064121	39.0997873164
137160000 	0.680688079651	0.605392760195	0.595261937804	0.818729718181	0.78750277749	0.714314325365	0.00172702566557	0.00155470869373	0.00154282219245	210.081539952	203.173886586	50.3979812831
137180000 	0.671009696018	0.588523867703	0.626926567653	0.812772307853	0.754639475523	0.77825367019	0.00180204026924	0.00165747158735	0.00159836482811	211.621383182	210.696637477	46.2574111487
137200000 	0.683546888699	0.578798232006	0.671814827435	0.822168285708	0.762319622643	0.833977027161	0.00166447273307	0.00154166473204	0.00144836903919	209.202912579	212.50928769	43.1666566674
137220000 	0.694662619636	0.573494940859	0.608676615945	0.830680475229	0.732021997682	0.755598557725	0.00180521618604	0.00156531641685	0.00160969351259	205.855325964	214.474429043	47.6443471629
137240000 	0.708546442819	0.567867571933	0.549370818032	0.852237679474	0.713241670348	0.700921388523	0.00181671574301	0.00154705863733	0.00176595696561	201.821632794	220.121743481	52.7876600798
137260000 	0.704401421063	0.557470317238	0.637412526694	0.842326174838	0.731108612771	0.781344387561	0.00179817808417	0.00154933176099	0.00182162832173	203.009244053	218.845732638	48.6341242159
137280000 	0.706368900245	0.572497021904	0.538855455482	0.824920324062	0.735402678544	0.700512092127	0.00169480921735	0.00156212031701	0.00145532706072	202.443793817	214.848279194	55.6735571567
137300000 	0.667461124636	0.576870348155	0.599833258593	0.792610085505	0.735044475875	0.699805468358	0.00167839464484	0.00142507259927	0.00144159794264	215.742901998	214.95297929	50.0138989798
137320000 	0.680498126946	0.551024192338	0.618230236303	0.799466330958	0.704588311514	0.762483958107	0.0017685521475	0.00154992136217	0.00144372473539	210.140181637	221.405886885	48.5256110723
137340000 	0.674410739539	0.598600864785	0.624400064444	0.80264376748	0.745875680724	0.770093412815	0.00163882072591	0.00162478416918	0.00121667882247	210.554179634	210.490841916	48.0461193205
137360000 	0.666559577653	0.581270367251	0.588183492088	0.790677567974	0.74194672893	0.730158817765	0.00173140230996	0.00154526999489	0.00162070701542	217.534943404	211.605488478	49.3043419104
137380000 	0.67347667318	0.573484647877	0.582418367803	0.831098873286	0.733308238269	0.702918719762	0.00180109388202	0.00159453777073	0.00126730978477	209.361371544	212.734552619	49.7923856855
137400000 	0.663474932678	0.604047252551	0.541458508575	0.78962861706	0.759930414499	0.685847444195	0.00168816916398	0.00153511184355	0.00153547126235	214.024664695	205.281953484	55.4059074239
137420000 	0.653070183077	0.627519217688	0.609707162307	0.798196890428	0.783143983674	0.751972166845	0.00173464136967	0.00163023065419	0.00148414426686	220.496975258	199.197086681	49.2039488047
137440000 	0.671739195997	0.589266772317	0.512335821883	0.80326854906	0.747362735622	0.648958707718	0.00167641428503	0.00152690213129	0.0014471091544	212.880238122	208.733982261	58.5553434264
137460000 	0.677386098213	0.602689919339	0.600687238694	0.820495837272	0.785472927664	0.697572277194	0.00166736644346	0.00150960097658	0.00166669351665	209.629338976	202.425818128	51.6075554849
137480000 	0.693125296755	0.601749525817	0.549294333561	0.804606987841	0.766745363541	0.732392444748	0.00169655458656	0.00144456786146	0.00143923839152	206.311904456	206.065804259	54.6155279002
137500000 	0.710150820494	0.61134429926	0.611785095831	0.834303061839	0.79323185937	0.764731369789	0.00188863337379	0.00170746007643	0.00170837884576	201.365675957	197.924475858	52.3059489648
137520000 	0.702139215524	0.608253000647	0.475263775605	0.855423128772	0.782751812308	0.602000782434	0.00164723786362	0.00149248272295	0.00154364504276	202.239095696	200.574431808	63.1228415458
137540000 	0.704088925626	0.579991687154	0.507233706469	0.821437079896	0.733109492563	0.642496028194	0.00167217384798	0.00149034103955	0.0015497062075	204.519620689	215.520330323	59.14433449
137560000 	0.710329630379	0.576588274497	0.519363958955	0.83858359142	0.746729076808	0.704851087154	0.00178360853656	0.00165233481083	0.00144187179518	202.722783679	211.58945715	53.9120967429
137580000 	0.730458411682	0.570740105287	0.558475684578	0.846324228707	0.734477020738	0.688786677647	0.00167302630532	0.00163704208003	0.00146418890275	198.505483243	213.757538448	53.7176475689
137600000 	0.67987193175	0.593071237563	0.635736096041	0.809143355392	0.735408334578	0.789189636465	0.00180068141903	0.00161626078737	0.00161859471931	208.862865738	210.767260462	45.6164125029
137620000 	0.653594078986	0.575037827459	0.665751138226	0.781570542004	0.735294271177	0.773130354069	0.00155036162681	0.00143963863112	0.00160885316453	218.790231732	212.159955701	46.5639459252
137640000 	0.64120819179	0.599407615159	0.630939871482	0.772159160536	0.75892738371	0.732704366882	0.00175579323606	0.00162305932569	0.00182469212462	221.456933673	206.870911987	49.1330495998
137660000 	0.696448235587	0.616364776532	0.362694219953	0.827853563056	0.813399418211	0.518134599932	0.00162964958928	0.00158624666822	0.00114231912172	228.301246059	197.934737099	38.6000085742
137680000 	0.676523697403	0.584324679558	0.511322743166	0.809922736327	0.749255032659	0.676265563542	0.00156794409457	0.00145381378024	0.00140698980383	209.896564666	212.210786807	60.6270705036
137700000 	0.686908461819	0.5988547805	0.574143182937	0.807581569977	0.754654398192	0.732527509265	0.00166609015287	0.00143405721316	0.00144664251545	215.458111563	205.392031599	50.510048472
137720000 	0.661823783931	0.594469114358	0.536430588058	0.77752724266	0.766422990412	0.709472713238	0.00167820650294	0.00156430747229	0.00175590826879	216.0695996	203.542954676	57.7893965969
137740000 	0.652714457001	0.585967469206	0.640375552762	0.776822135445	0.731287401569	0.764319208135	0.001541348649	0.00169397813074	0.00176498511314	217.55301798	213.322422437	48.4090934863
137760000 	0.666472689186	0.558825072275	0.57757622558	0.772923188153	0.71914374055	0.685871767876	0.00161921110199	0.00152428234743	0.00148551233412	216.062866996	218.315186725	55.4039425149
137780000 	0.660394597036	0.57984223534	0.582169348633	0.796220436143	0.774707248856	0.713626943485	0.00168856012739	0.00151459762515	0.00154690596525	213.508712265	210.402058637	53.2491105429
137800000 	0.684959087667	0.545472654529	0.486983834597	0.786777330428	0.697489623823	0.6853846561	0.00181800332973	0.00157339962059	0.00144715522412	216.071299242	223.659241187	55.4433188164
137820000 	0.67990751689	0.569574340564	0.612629768354	0.832054653536	0.743741700902	0.755576714303	0.00157009017031	0.00156931880324	0.00170105541657	210.322722499	212.439345284	48.9692168903
137840000 	0.653563718622	0.593160749971	0.623165660187	0.796243121983	0.776413664596	0.727026603551	0.00167858396742	0.00162469661235	0.00143051676059	217.270322624	207.363686835	48.1412919817
137860000 	0.669874715648	0.585231909581	0.531083526284	0.811397542898	0.743532344139	0.651005612864	0.00169682377241	0.00150343059698	0.00156234735176	211.979936969	208.464367719	58.3712325195
137880000 	0.700356552891	0.618799984549	0.304379353379	0.818541721192	0.784819492599	0.444862131862	0.00171472160123	0.00155436710751	0.00119022010247	228.45506241	198.771821382	42.7098614137
137900000 	0.69770503911	0.624635798068	0.348035604651	0.843428243481	0.794536735142	0.417642725582	0.00149706456686	0.00150606106003	0.00114491826014	226.456727619	200.116612571	43.0990387177
137920000 	0.740504568595	0.596617118107	0.323821492497	0.877635044261	0.76919231756	0.566687611869	0.00178475347769	0.00162158430322	0.00113497901664	218.769750884	202.810137905	37.0574538073
137940000 	0.659551743009	0.578723793878	0.649365380713	0.781523640688	0.746123238389	0.88313691777	0.00179493946777	0.00182774141881	0.00198018122913	221.362465565	209.08074159	38.4991265973
137960000 	0.676481849888	0.586239432595	0.575430489314	0.805108680501	0.744812393871	0.754012365308	0.00151509390229	0.00145567651743	0.00179278584203	209.909548975	208.106096616	50.397051492
137980000 	0.690784945869	0.606539334426	0.667431733942	0.821212872712	0.770603252755	0.77508201361	0.00167429874071	0.0015395814842	0.00172115428684	207.010880673	201.141118268	46.4466977273
138000000 	0.700224725326	0.610542788272	0.672211207337	0.841242204732	0.795707404387	0.8240008348	0.00169012305173	0.00150810249912	0.00199526432552	205.648265181	199.822194846	46.1164581335
138020000 	0.730923574652	0.612471088778	0.573468475389	0.83678147167	0.779508658445	0.680993814525	0.00180999198226	0.00155369039593	0.00185987533188	198.379153483	197.560345651	55.8008005205
138040000 	0.675480705673	0.623273524951	0.637703655389	0.808674084256	0.780358722297	0.78650117498	0.0017195530485	0.0015691108294	0.00171353976387	210.22066035	197.345138332	47.0437949453
