states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
22980000 	0.0889175389183	0.0975580329918	0.0608645561483	0.921934482469	1.08340762954	1.03469745452	0.00143533108433	0.00162153223658	0.00144378466722	213.681127831	194.755874194	32.8598469547
23000000 	0.0844549034959	0.0964065566114	0.0589313834111	0.914928121206	1.11403132084	1.09023059311	0.00153658348766	0.00175768626706	0.00177443931008	213.131496869	186.709292736	33.93777448
23020000 	0.0877437601012	0.100074648797	0.0518524031841	0.93105878774	1.17865697472	0.959269458905	0.0016102269332	0.0017251283414	0.00148110453262	205.142792824	179.865732394	38.5710184521
23040000 	0.0849337564353	0.100780031862	0.0559694294229	0.901241526619	1.18136592904	1.11938858846	0.00155960049596	0.00178932707909	0.00125285128769	211.929870472	178.606809975	35.7337929048
23060000 	0.0814832355886	0.0992822827724	0.0517863886576	0.873681359367	1.03694828673	1.60537804838	0.00133823900667	0.00143984107121	0.00172249198176	220.904335352	181.301230163	38.6201867295
23080000 	0.0843789504782	0.0946904472214	0.0585839941287	0.895354418963	1.10998246465	1.08380389138	0.00133428635033	0.00141682470606	0.00132667716916	213.323345432	190.093093107	34.1390174867
23100000 	0.0850969251742	0.0896813448113	0.0482481611174	0.902972928237	1.00759628582	1.5198170752	0.00136492468118	0.00135926651657	0.00175518637483	211.523506439	189.560047697	41.452357016
23120000 	0.0826593875359	0.0904452712558	0.0626936933188	0.909253262895	1.05519483132	1.09713963308	0.00145786520032	0.00143231489513	0.00138383173978	217.761110221	199.015379689	31.9011354114
23140000 	0.0929737291694	0.089329546831	0.0620122091922	0.897196486485	1.03225254116	1.20923807925	0.00135618919821	0.00140101190668	0.00150526230527	215.114529434	201.501078182	32.2517134296
23160000 	0.0853291103676	0.0937044091681	0.0469665569194	0.881734140465	1.08280650594	1.08023080915	0.00132581024616	0.00148055294503	0.00142491077935	210.947939366	192.093415452	42.583491982
23180000 	0.0845651002699	0.0934070508594	0.0458928126959	0.897329675086	1.1001274879	0.963749066614	0.00146179766106	0.00156274346524	0.00131142384878	212.853765236	192.704938593	43.5798087437
23200000 	0.0845051907332	0.089124923702	0.0583213028746	0.906083433973	1.11668286756	1.13726540605	0.00142648952775	0.00156175843608	0.00134508486335	213.004666859	190.7435013	34.2927867078
23220000 	0.079838368548	0.0933188430778	0.0508929606638	0.856044729432	1.07835107557	0.94151977228	0.00133671148616	0.00133611639372	0.00134489736431	225.455508765	192.887089106	39.2981656778
23240000 	0.0784862675614	0.0929413145358	0.0446595093166	0.83282650579	1.08431533625	0.826200922358	0.00135897918953	0.00146726368667	0.0012578059594	229.33948268	193.670598376	44.7832954415
23260000 	0.07707187404	0.0952147216955	0.0475660188882	0.82638176054	1.11612812654	0.879971349431	0.00134950517819	0.001520597711	0.00122055539236	233.548233051	189.046396182	42.0468234834
23280000 	0.0751939338458	0.0931699396644	0.0440371383218	0.797891186919	1.03034992099	1.32111414965	0.00129932597386	0.00133657373019	0.00140508669602	239.381012262	182.462284093	45.4162117753
23300000 	0.0785844386432	0.0935359634594	0.0447108046959	0.833868210047	1.1554442545	0.87186069157	0.00135647682954	0.00146034397237	0.00117237325829	229.052981873	181.748274902	44.7319168958
23320000 	0.0786688429741	0.09170652887	0.0510093612156	0.834763833781	1.13284535663	0.943673182489	0.00130079800741	0.00139118141856	0.00121992844598	228.807229387	185.373933672	39.2084894289
23340000 	0.0836811296493	0.103662672555	0.049523348488	0.887949764612	1.07809179457	0.940943621272	0.00140067097738	0.00146893918957	0.0010862093078	215.102258722	192.933478437	40.3849913437
23360000 	0.0882191887571	0.0926660148603	0.0530651851025	0.941004680076	1.06565917089	1.00823851695	0.00133645277818	0.00157028146005	0.00114609881379	204.037242391	194.24597062	37.6894944612
23380000 	0.0838160370411	0.0929222675781	0.0535495810281	0.912663514448	1.07376842535	0.937117667991	0.00149042724928	0.00145688242346	0.00122591894357	214.756037573	193.710296457	37.3485648553
23400000 	0.0868811689537	0.0969281864599	0.0424116087763	0.897772079189	1.13621374128	0.869437979914	0.00145838622965	0.00147147226296	0.00131628574746	207.179532881	185.704495848	47.1569001438
23420000 	0.0821473704029	0.0975706943281	0.0406083211775	0.85341990363	1.13290417303	0.832470584138	0.00151492951927	0.00165686995701	0.00126218010074	219.118395534	184.481622519	49.2509895019
23440000 	0.0817611525542	0.0982988859309	0.0357378056385	0.853949815566	1.04306040071	1.07213416915	0.00124142561485	0.00129359678522	0.00148491069185	220.153452314	183.114994942	55.96314503
23460000 	0.079178656586	0.0959988651795	0.0391566330487	0.840173522663	1.13598657129	0.802710977498	0.0012434421725	0.00150709315699	0.00109360222739	227.333990953	187.502216472	51.0769145425
23480000 	0.075817997168	0.0937695052205	0.0579216077962	0.817149525033	1.15281332889	1.01362813643	0.00133924943313	0.0015121553411	0.00127968125065	237.410650141	181.29561375	34.529428241
23500000 	0.0779621039368	0.0915268781634	0.0402568921741	0.831595775325	1.02294746183	1.12719298088	0.00144035080547	0.00152131243787	0.00171633496961	230.881403798	185.737789173	49.6809339218
23520000 	0.0976243186744	0.0864775351868	0.044600520813	0.856431522916	1.06825190525	0.82510963504	0.0013056355213	0.00141042364663	0.00130009231764	225.353685421	196.582846207	44.8425256823
23540000 	0.0784804684329	0.0962612239487	0.041553445438	0.832764970594	1.11769976696	0.81029218604	0.00147359628788	0.00156558401284	0.00120110226519	229.356429178	186.991181512	48.1307862422
23560000 	0.0794038765573	0.0870541702256	0.0382547123042	0.842563356803	1.07537504396	0.726839533779	0.00139544049342	0.00145654431756	0.00109521429245	226.689184211	195.280708046	52.2811407938
23580000 	0.077314133085	0.0999892782706	0.0441195921521	0.82468408624	1.03988849401	0.816212454813	0.00142359632433	0.00144564543087	0.00137195190061	232.816424136	200.021445758	45.3313347301
23600000 	0.0769949969118	0.0833532835706	0.0490060408327	0.821279967059	1.03456134314	0.857605714572	0.00131449141262	0.00133987603605	0.00116495332796	233.781423754	203.951173508	40.8112952203
23620000 	0.0793559679041	0.0975949573712	0.0396613885111	0.850872322527	1.01932511032	1.22950304384	0.00139732276743	0.00139663100543	0.00162133771602	226.826040629	184.435758618	50.426878006
23640000 	0.0806441422639	0.0851888648038	0.0542728776984	0.869164644399	1.05233303581	1.03118467627	0.00146304557166	0.00152514439408	0.00118472582321	223.202820375	199.55659744	36.850819135
23660000 	0.0854660876942	0.0850208681745	0.045239855276	0.878401456858	0.955234460079	1.37981558592	0.00131274553247	0.00131149685925	0.00156944815816	210.60985106	199.950910465	44.2088063235
23680000 	0.0806292701861	0.0892603355439	0.0616671721774	0.864524952551	1.02649385875	1.26417702964	0.00133631823849	0.00135913286371	0.00153486489876	223.243990159	201.657319461	32.4321665707
23700000 	0.0843026554848	0.0896146714733	0.0536249550543	0.894544844311	0.995718571925	1.34062387636	0.00142411523273	0.00132214601545	0.00159757507522	213.516405818	200.859967504	37.2960685557
23720000 	0.084222578499	0.0916180993044	0.0503843037122	0.874979009962	1.00779909235	1.36037620023	0.00132180415731	0.00138902607379	0.00187241192393	213.719412547	196.46773003	39.6949020358
23740000 	0.082623153167	0.0948570755303	0.0504256601191	0.885903808957	1.16618404623	0.983300372323	0.00136632803621	0.00140810062016	0.00126349352523	217.856609316	179.216994673	39.662346418
23760000 	0.0847465444225	0.101881909716	0.0488704853234	0.860846477555	1.12070100687	1.41724407438	0.00146199686194	0.00147113275825	0.00180892436542	224.197931957	166.859848303	40.924496386
23780000 	0.0824099912459	0.0923037169422	0.05030276792	0.819762544499	1.14565201616	0.930601206519	0.00130293865031	0.00146962478459	0.00129754342282	230.554568842	184.174598415	39.7592435307
23800000 	0.0846075505148	0.0918913604177	0.0568183790117	0.859434592071	1.18377693715	0.909094064187	0.00152451655946	0.00175162290579	0.00131123804663	224.566245972	185.001069989	35.1998778351
23820000 	0.0831015592872	0.0958456906251	0.0615461395205	0.797774969157	1.0969006816	1.04628437185	0.00135415416723	0.0013546394448	0.00127955489866	240.669370967	187.801870722	32.4959455716
23840000 	0.075623421498	0.113527669265	0.0480196642166	0.802448528118	1.12446453367	0.912373620115	0.0013713343696	0.00148065531164	0.00127416603075	238.02149709	184.976932372	41.6496040243
23860000 	0.0811998751864	0.097499410752	0.0442247971257	0.861620897811	1.01291054503	1.28251911664	0.00135331765172	0.0013946018797	0.00175529639973	221.675217587	184.616500358	45.2234974491
23880000 	0.0872489514241	0.0959449183381	0.0429240395607	0.837589933672	1.05539410172	1.24479714726	0.00145845576878	0.00153553055059	0.00164054445402	229.229115921	177.184996292	46.5939371147
23900000 	0.0801801651343	0.0930045926272	0.0461946239252	0.855255094766	1.14888026187	0.877697854578	0.00134824923128	0.0015460112405	0.00119063376322	224.494424149	182.786672354	43.2950813333
23920000 	0.0810282681593	0.0905213078176	0.0444778202092	0.850796815673	1.02235830006	1.33433460627	0.00130948191025	0.00142146442511	0.00192499190948	222.144696029	187.801086947	44.9662323962
23940000 	0.0816934213175	0.0942067584869	0.0483891438342	0.857780923834	1.0833777226	0.91939373285	0.00131299238479	0.00140850780427	0.00115357157823	220.335979442	191.069094077	41.3315847632
23960000 	0.081297364481	0.0915018590491	0.0484909737361	0.862655367548	1.01190291184	1.47897469895	0.00135958220243	0.00147331919821	0.00170274813463	221.409391496	185.788574972	41.2447894094
23980000 	0.0817330142028	0.0958841850679	0.0483248973025	0.876359541175	1.07164677429	1.44974691908	0.00145778988118	0.00150052548954	0.00188439670106	220.229244884	177.297225689	41.3865338912
24000000 	0.0823794924409	0.0992491916914	0.0524685614592	0.869561309098	1.15239339242	1.02313694845	0.00134992091075	0.00167807225796	0.00136808962801	218.500982061	181.361678551	38.1180643109
24020000 	0.0918031107261	0.11029143352	0.0585984326074	0.876719707434	1.21901058101	1.08407100324	0.00149454106711	0.00170457561397	0.00131120110142	217.857541447	172.270859065	34.1306057348
24040000 	0.0868963973011	0.100607184806	0.0520428464688	0.922067326917	1.06755401655	1.53526397083	0.00154987797632	0.0015644743323	0.00192827462078	207.143225255	178.91366342	38.4298733775
24060000 	0.0925574158157	0.0993058384423	0.0548725844588	0.987279102034	1.10281746902	1.04257910472	0.00141438274283	0.00143209219762	0.00123362385035	194.473882415	191.328126302	36.4480736551
24080000 	0.0865695253936	0.0932133320662	0.0595480136102	0.918598852788	1.09266739255	1.07186424498	0.00139575800413	0.00147339381266	0.00125879400652	207.92536309	193.105423881	33.5863428307
24100000 	0.0876649501059	0.0883533737569	0.0582172211147	0.93509280113	1.11221305788	1.10612720118	0.00146957512519	0.0015154529816	0.0014851922965	205.327214334	192.409177795	34.354095948
24120000 	0.0900618789334	0.103165895585	0.0441258056643	0.900618789334	1.04251852381	1.3017112671	0.00143874454177	0.00152821454167	0.00195133321234	210.966062723	184.16938943	45.324951463
24140000 	0.0818522672635	0.0984479577149	0.0480336391934	0.877638198992	1.03917288699	1.39297553661	0.00128627047283	0.00137468986553	0.00170305540824	219.908386191	182.837718707	41.6374864279
24160000 	0.0866710472216	0.0919164451863	0.0546765454975	0.919676112185	1.09789087306	1.03885436445	0.00155759015165	0.00157269143737	0.00137273335418	207.681810443	195.830027625	36.578755695
24180000 	0.091317034225	0.0970025501381	0.0503099016853	0.999414207907	1.15864157109	0.95588813202	0.00158997574263	0.00162944686114	0.0013209925505	197.115468683	185.562131865	39.7536058113
24200000 	0.0907721688714	0.0946451958408	0.0466377261633	0.983365162773	1.05223188317	1.3991317849	0.00140764921403	0.00146469980823	0.00204497329956	198.298666032	179.618203005	42.8837373631
24220000 	0.0906330623456	0.0997337142973	0.053334858823	0.97682300528	1.19126380966	1.01336231764	0.00143333358141	0.0015318686792	0.00133729428005	198.603021173	180.480594018	37.4989274208
24240000 	0.0884624592293	0.0918291035504	0.0500429965073	0.958343308317	1.14516293839	0.950816933638	0.00151692178713	0.00165177018289	0.00136154236912	203.476142952	185.126494137	39.965632348
24260000 	0.0892921751564	0.0950580624889	0.0484217366597	0.96237122113	1.10372972557	0.920012996535	0.00141113031028	0.00149597913428	0.00123085998631	201.585412926	189.357951643	41.3037643415
24280000 	0.0886173995396	0.0911262406623	0.0629119454356	0.964945017209	0.997028280187	1.21629761175	0.00130269960758	0.00151920528107	0.00162868440975	203.120381477	186.554387369	47.6856975131
24300000 	0.0863657477927	0.0925328227043	0.0528860036615	0.916436546023	1.07440888584	1.00483406957	0.00140294443679	0.00160672957881	0.00130615579547	208.415957252	194.525569133	37.8171890771
24320000 	0.0913667535113	0.0924720286732	0.0518197761975	0.979654634871	1.07884033452	1.03639552395	0.00157899745704	0.00167909248574	0.00159370433814	197.00820384	194.653456383	38.5953036998
24340000 	0.0879474092741	0.0958097162142	0.051752946351	0.947877633288	1.10713449848	0.983305980669	0.0014472183911	0.00154335332292	0.00151189046795	204.667768483	187.872386134	38.6451427603
24360000 	0.0901641231381	0.0866113471305	0.0517271198257	0.966759764759	1.06990487632	0.982815276689	0.0013889848645	0.00150375040847	0.00132893823183	199.635945801	196.279131583	38.6644376632
24380000 	0.0858267064387	0.0885743137678	0.049267890334	0.905948567964	1.07852252647	1.03462569701	0.00156707796146	0.00165001261728	0.00138444730065	209.72493	191.929231815	40.5943909195
24400000 	0.0825944274867	0.0925691944602	0.0499632847373	0.871830067915	1.06454573629	0.999265694746	0.0015026064769	0.00147818906934	0.00119428495337	217.9323781	194.449137264	40.0293937942
24420000 	0.0848076420774	0.0880764381058	0.0526813888826	0.918749455839	1.12945079453	1.02728708321	0.00142242621044	0.00167879745534	0.00136248307431	212.245023669	193.014163215	37.9640712294
24440000 	0.0822110631281	0.0853795619306	0.0507358121944	0.85864888156	1.05971103337	1.06545205608	0.00140076728542	0.00158773123589	0.00126563114103	218.948634346	199.110883396	39.4198873241
24460000 	0.0878110424555	0.0863046829983	0.055202160924	0.951286293267	1.06611667233	1.04884105756	0.00132047659707	0.00135034791083	0.00155333283649	204.985608833	196.976564995	36.2304657376
24480000 	0.0873916146469	0.0853169795754	0.0519383714905	0.927322133198	1.05893427591	1.03876742981	0.0013026270706	0.00128074543148	0.0011995048582	205.969417921	199.256936715	38.5071757663
24500000 	0.0849936372549	0.0877803379883	0.0476210519276	0.911320666122	1.0241039432	0.928610512588	0.00141047233622	0.00150758475007	0.00145083721395	211.780558891	205.057310242	41.9982322743
24520000 	0.0857045532513	0.0855153103272	0.0508128780433	0.914181901347	1.07648684765	0.990851121844	0.00130986470554	0.00147324888076	0.00112343957383	210.023847242	198.794811537	39.3601007661
24540000 	0.0877547513272	0.0917368946793	0.0488253750908	0.877547513272	1.095746242	0.927682126725	0.00133497492318	0.00147724243009	0.00136981479652	216.5124932	196.21331268	40.962306921
24560000 	0.0919570351712	0.0896885456163	0.0530828546649	0.934089883581	1.03640097157	1.0616570933	0.00139917350454	0.00150667170582	0.00146844776271	206.618231706	200.694524327	37.6769488496
24580000 	0.0851474494681	0.0872546655694	0.0554528297218	0.903509047134	1.07271912376	1.05360376471	0.00143116651562	0.00145776522873	0.00121710238713	211.397993862	194.831988514	36.0666896538
24600000 	0.0882876731056	0.0891485936054	0.0449959705234	0.961354662705	1.01209873917	1.32738113044	0.00145454088086	0.00148302345324	0.00165867973009	203.878971626	190.692856864	44.4484245308
24620000 	0.0884451689849	0.0932633436548	0.0407394380639	0.898416716531	0.968902514636	1.20181342288	0.0013172682732	0.00135083668185	0.00179200897928	214.82236077	193.001872918	49.0924788129
24640000 	0.0971334256201	0.091195835914	0.0442095598512	0.927624214672	1.08421716031	0.90629597695	0.00140915087294	0.0016570058153	0.00117216162926	205.902343836	197.377433077	45.2390841875
