states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
79300000	0.624693930709	0.508668231282	0.644338643544	2.88813974814	3.02755418426	3.10963432319	0.00161236449143	0.00157404868366	0.00162009032712	233.714452507	204.455465477	35.6955154412
79320000	0.62761787224	0.499778460832	0.664683813717	2.92599780438	2.97464295438	3.15002329109	0.00164336481266	0.00167588541956	0.00156195210476	231.032299132	208.092201146	34.6029187493
79340000	0.600575355353	0.486908603593	0.717280531293	2.80268499165	2.88867892708	3.0550837444	0.0015683231818	0.0014821391794	0.00179213570737	239.770078337	213.592446781	37.6421759996
79360000	0.61302151451	0.488173466567	0.760012670662	2.84408621018	2.86395100386	3.19205321678	0.00154197403246	0.00150976541772	0.00167727693715	239.795825302	215.087478511	32.8941884327
79380000	0.600930560989	0.520159341562	0.546587464759	2.82520826243	3.10221156859	2.08386470939	0.0015368246117	0.00162685948714	0.00130249132063	239.628352006	213.396148316	29.2725337326
79400000	0.617064094502	0.49895886221	0.739189012218	2.87679536471	2.89490283263	3.56739045027	0.00170873360584	0.00156454080904	0.00168116280974	234.983693415	212.442363546	31.1151811239
79420000	0.642077851336	0.498101115786	0.751281397607	2.96411282055	2.95987009188	3.34946289766	0.00161042153725	0.00151283315527	0.00178827612554	227.386756444	208.792947263	31.9454202865
79440000	0.664710797053	0.491519392954	0.7559744874	3.06580898233	2.91130717365	3.51692478921	0.0016449308137	0.00158798671664	0.00188300473936	221.148807348	211.588802987	30.4243071471
79460000	0.650402636363	0.504436375621	0.739941731119	3.00699849004	3.00213105103	3.39139960096	0.00170768988844	0.00161987530372	0.00197761641116	224.476334869	204.188288113	32.4349864194
79480000	0.658450719778	0.489798790221	0.796994148141	2.9986201698	2.91053511881	3.81893029318	0.00162708378407	0.00156183696442	0.00186433099668	224.770048167	212.332088352	30.1131445645
79500000	0.639497919073	0.482459787447	0.852677636433	2.97256274107	2.87620257901	4.01469053821	0.00162771317976	0.0016383175439	0.0020848361449	226.740378155	215.562006836	28.1466277225
79520000	0.627033935241	0.486650900351	0.758382021975	2.93051276679	2.87355769731	3.4443183498	0.00164367858309	0.00152332852794	0.00200543702089	229.652642236	215.760414548	31.6463198027
79540000	0.640989662738	0.502992274495	0.815296650852	2.91043954973	2.94130720515	3.41797442088	0.00159968229756	0.00148489496852	0.00193682117245	230.892959128	208.750721083	31.890232804
79560000	0.63143387907	0.495693885062	0.753687358628	2.93072414217	2.90807079236	3.53905368399	0.0016153894906	0.0015786304376	0.00183635251982	229.636078782	211.824279388	30.5166323101
79580000	0.637031493167	0.510286172264	0.940327085386	2.96109811307	2.97909927236	3.9006160579	0.00169426630521	0.0016377327365	0.00199386697673	227.618259937	205.766892593	28.7134130449
79600000	0.649002366564	0.492966712447	0.861417413038	3.00052463994	2.95780027468	3.82469331389	0.00165717728094	0.00159152558332	0.00185384833662	224.960658885	208.939056937	29.0219348038
79620000	0.616050442754	0.501362568893	0.902700106747	2.87206965036	2.9696090619	3.97188046968	0.00158712899841	0.00152496328327	0.0020025950853	235.37033648	207.434711829	27.6946904217
79640000	0.625156176287	0.499160128804	0.737024975179	2.84699501904	2.92432490554	3.5249020552	0.00160310382483	0.00156805929173	0.00181379995426	236.740842711	212.356704559	31.2065408562
79660000	0.624660067355	0.528631755961	0.71565930477	2.91083092611	3.1483997501	2.26625446511	0.00159082712968	0.00163319929963	0.00155393950147	235.327993068	213.759386805	25.1516327392
79680000	0.630404118622	0.489597746819	0.791578935296	2.94476444452	2.91875579835	3.71697934834	0.00167201996739	0.00153542692743	0.00183445973368	231.597471665	212.419278225	29.055851507
79700000	0.621000628846	0.47910829212	0.730124261895	2.80492230344	2.85622251071	3.39666504447	0.00159241917168	0.00150929073054	0.00179202413029	239.935344795	217.069922835	31.5014870761
79720000	0.59633175848	0.484398155632	0.722157122852	2.78425241718	2.86912753721	3.21961717271	0.0014832981335	0.00147967122767	0.00156542323948	243.15324136	214.699413676	33.2337648422
79740000	0.580689471918	0.48925325544	0.720810224327	2.72198189962	2.90258902506	3.27367976882	0.00149547694721	0.00154734973301	0.00163846184961	247.981075883	212.568846183	33.2958651113
79760000	0.581484220226	0.49225991793	0.742317385849	2.71492977306	2.87854847247	3.30949834524	0.00157698198214	0.001533956641	0.00159889665947	249.361882845	213.301949185	32.3311840158
79780000	0.59104499865	0.500364295169	0.754356849938	2.7582099937	2.9402359059	3.42603736013	0.00155977863243	0.00155886051521	0.0018342430503	243.636271906	209.847107425	31.815181372
79800000	0.602281246932	0.510255917744	0.688691972148	2.76801860747	2.98864180393	3.23385795617	0.00160256136695	0.00157857306624	0.00182286807027	242.411665221	205.779093096	33.3966431005
79820000	0.571895048726	0.51872928137	0.749244876538	2.6847295343	3.0291832563	3.51819333331	0.00163807645665	0.0015278169824	0.00182892804286	251.794451308	204.345510861	30.6975739444
79840000	0.587537559526	0.510001388195	0.694243558598	2.71386396543	3.02568131266	3.19955727006	0.00152190879218	0.0016250298678	0.00161960412719	250.196770601	203.921013564	33.1295835808
79860000	0.579877889012	0.506011969176	0.758683178861	2.74124092987	3.01150812723	3.33820598699	0.00151135701669	0.00155611814894	0.00167471116718	246.603643128	203.552497321	32.9518311418
79880000	0.593114687975	0.546368515208	0.632207685471	2.78722426796	3.25381963967	2.33126584017	0.00166796358037	0.00170598050961	0.00147154996551	241.100082158	204.989850042	25.3081390304
79900000	0.600479299153	0.539952447066	0.770896106634	2.8302311023	3.19817987877	3.55282553492	0.00161106088069	0.00163762391773	0.00195901931053	238.143097026	192.60955398	29.8354081725
79920000	0.6168666749	0.526465816006	0.84480383291	2.88727874224	3.14360838211	4.04036615739	0.00168656097111	0.00164345833525	0.00222080219145	233.43780084	197.54369009	27.2252552652
79940000	0.612431476821	0.538940605792	0.729751085871	2.87927854033	3.12687238266	3.45838558087	0.00164917476054	0.0016380571969	0.00220883582803	235.128345701	196.682155438	31.5175961301
79960000	0.605454233861	0.502517204941	0.825992875186	2.83386217793	3.01510322965	3.95040070741	0.00156268303778	0.00153227664807	0.00182753968665	237.83796024	206.958088156	27.8452765041
79980000	0.610763953947	0.490947527885	0.812987693095	2.86162132269	2.92680257009	3.72619359335	0.00159424527507	0.00156953073661	0.00210134104909	234.133005191	211.835265671	29.5207420774
80000000	0.631197675205	0.501584678834	0.700836633982	2.95435578534	2.99595173033	2.43231537676	0.00155155890239	0.00145437449976	0.00144640169118	228.137722391	221.298625504	24.2567228591
80020000	0.645369423437	0.485774669109	0.810381540744	3.01620570815	2.88195164269	4.01667372369	0.00164062097436	0.00164226522487	0.00200808923774	223.12801749	214.091031529	28.3816928738
80040000	0.646877322923	0.494583704553	0.824510479692	3.02470913753	2.94829509316	3.71029715861	0.00168964682304	0.00161427321509	0.00213649329464	224.153784437	208.255951524	29.1081806613
80060000	0.630111268244	0.482374423376	0.844536503805	2.99080982251	2.88956329343	3.80041426712	0.00158078731336	0.0014680896352	0.00191190365718	225.357023682	213.527075667	28.4179545726
80080000	0.618479764397	0.524456084175	0.681102580934	2.90209735602	3.09054478175	2.68184141243	0.00170255716658	0.00164047845337	0.00155354761086	231.2120917	213.554582318	23.4913219358
80100000	0.620645422109	0.514445898068	0.607818145822	2.93276815659	3.1005793316	2.24132941272	0.00166105282236	0.0016180228201	0.00141719812689	228.794082646	215.766128988	26.3236629409
80120000	0.603131612692	0.533937396786	0.655672786801	2.8585040517	3.20362438071	2.4587729505	0.00160970896505	0.00159995746731	0.0014604496773	235.437833156	207.889540362	24.4024158423
80140000	0.617552883812	0.520702316803	0.783865098156	2.91502235366	3.10904781392	3.5273929417	0.00154549159643	0.00156960648094	0.00194061070319	231.559116229	197.809759389	30.617513213
80160000	0.609846071868	0.50947210127	0.783276163956	2.85018337755	2.95589945548	3.64393693667	0.00156202514623	0.00150196015946	0.00192188112886	236.125157876	208.05849768	29.3638451652
80180000	0.606396935439	0.477913470848	0.802573710152	2.87397984191	2.84428114204	3.84566569448	0.00152293434513	0.00151772727219	0.00192531167134	234.170048859	215.52018573	29.9037953728
80200000	0.618729559949	0.468738013137	0.802862506345	2.92923015444	2.7718642123	3.94449840074	0.00156594971523	0.00152456183595	0.00192876956914	231.118745986	221.87234038	28.6474954531
80220000	0.593204466614	0.470611342727	0.871604843971	2.76965119929	2.85108230934	3.88590492937	0.00164809841638	0.00161754673682	0.00197561239607	244.435111603	218.864253044	27.535413744
80240000	0.577782829244	0.476281033331	0.745699967914	2.75870956498	2.83936769871	3.32457902362	0.00154889836834	0.00153491761162	0.00194784562321	245.767082047	218.35847477	32.1845259926
80260000	0.605083065759	0.454588255429	0.720698645004	2.87627513653	2.7451834454	3.35281543545	0.00155954199297	0.00148359891624	0.00194402595736	234.678522728	226.578664913	31.9134775116
80280000	0.600113436925	0.474929417799	0.802857966024	2.85368627349	2.86802036768	3.57940843186	0.00149441729009	0.00151507143969	0.00165728145324	238.288282183	216.874331511	29.8932077848
80300000	0.594169230066	0.454096046206	0.726134350961	2.77971478961	2.68527950401	3.23734898137	0.00151699418612	0.00149040202435	0.00176195433736	240.672173455	229.026438061	33.051734804
80320000	0.595495272817	0.461594506791	0.84253058602	2.80257565459	2.79219422245	3.53214745678	0.00153486366371	0.00149113362326	0.00191861831225	240.136247133	220.973166924	30.8594138081
80340000	0.60873775098	0.46618798131	0.892067552133	2.81020030247	2.81070617858	3.8084422418	0.00155294985391	0.00153328129434	0.00189528114483	239.840554927	220.940916818	29.1457748215
80360000	0.600625905828	0.494895108893	0.689401935222	2.85192300739	3.00086397847	2.4737363558	0.00154424920145	0.00153092612516	0.00139498000768	238.084968718	222.269321364	24.6590546551
80380000	0.607357781922	0.474733466137	0.826660143409	2.81214972999	2.82557707249	3.53810541379	0.00158651802657	0.00154124482445	0.00183673598216	240.385493272	219.070294003	30.242174126
80400000	0.594366384939	0.490042277165	0.791531898337	2.74792677968	2.9214058831	3.48274035268	0.00160709645536	0.00156389413978	0.00208669872835	245.639732831	212.226587065	31.5843240841
80420000	0.591454621624	0.493759647125	0.730389358362	2.73700724903	2.8920207903	3.34761789249	0.0016242281833	0.00151834370258	0.00204973425683	245.158283829	212.65407291	32.8591863028
80440000	0.589212884594	0.476171108219	0.772971721566	2.76476815079	2.84778060838	3.60720136731	0.00159300173362	0.00153430889586	0.00192205025505	242.696661494	216.308797871	31.0490013158
80460000	0.594899325552	0.486691586031	0.751216285346	2.78859058853	2.91542435516	3.38047328406	0.00146736934363	0.00149060000395	0.00183180563458	242.057763078	211.632999124	31.9481891809
80480000	0.578793631783	0.465612198176	0.741305621938	2.72113394942	2.78915268228	3.39765076721	0.00150387844105	0.00153561919734	0.00162790947421	248.79333858	221.21413572	32.3753109241
80500000	0.581747347223	0.470087781171	0.704251206139	2.71886086584	2.82052668702	3.27629908943	0.00151418281005	0.00153065717226	0.00160501095102	247.530136042	219.108013707	32.6588010067
80520000	0.576288195486	0.487387667825	0.70361865057	2.72024148219	2.88683464788	3.27335633091	0.00143326404952	0.00147631559707	0.00172539703962	248.139734806	213.382501991	32.6881613803
80540000	0.594437262458	0.528269790706	0.771880609842	2.77681182743	2.98545129426	3.53778612844	0.00153814870275	0.00153223353997	0.00211507956206	240.563654117	206.333964042	31.0928914316
80560000	0.58173128288	0.494304923093	0.735927540537	2.7107061862	2.94681781075	3.51965345474	0.00155233323405	0.00155118835225	0.00183820178434	247.536971515	210.396447903	31.2530768766
80580000	0.564179656816	0.47970591805	0.736324001412	2.65914048038	2.87362295139	3.40549850653	0.00145194341126	0.001490561263	0.0017169562269	253.46536032	216.79949337	32.5943469912
80600000	0.58976365243	0.488753894729	0.777446654923	2.66987599411	2.90902558498	3.5632971684	0.00154578769896	0.00153048730629	0.00202695957802	250.947984655	212.786028145	30.8702852447
80620000	0.568388311336	0.49393456704	0.752460953658	2.64458450413	2.93003903361	3.50057921919	0.00156044793232	0.00152697583959	0.00194739471694	253.347926282	208.529645166	30.5663701062
80640000	0.568265659667	0.47654634536	0.749202676629	2.63217496526	2.86390473571	3.68086532431	0.00151625171993	0.00140313460405	0.00177473240065	253.402607654	216.138474259	30.699303029
80660000	0.580609644248	0.481593854863	0.731157695139	2.72598286874	2.88488746069	3.40269542738	0.00156956131211	0.0014859377667	0.00184061624737	242.84818793	213.87316088	35.5600442597
80680000	0.589547368697	0.464262099844	0.702428608399	2.73631295954	2.76303560392	3.13166087911	0.00145364928116	0.00150048896013	0.00186055325731	245.951398817	221.857437931	34.1671733085
80700000	0.588813735393	0.490127088676	0.592774773248	2.72884710472	2.92310029463	2.18585697635	0.0015062775687	0.00155112860136	0.00152861711622	246.257842309	226.471873448	26.9917019449
80720000	0.59022435438	0.46716882643	0.788525979773	2.70047855292	2.79847733891	3.37489119343	0.00152503759072	0.00153909540691	0.00195980289411	247.363564239	220.477039932	31.7047258319
80740000	0.587211497853	0.468333128015	0.847328614221	2.74571996927	2.79635799737	3.5848518294	0.00155831169156	0.0015452196404	0.0019909447875	246.929769819	219.92892204	30.6846712877
80760000	0.575267434374	0.467248001844	0.742314240289	2.69257118589	2.81709717617	3.55692240139	0.00146017587216	0.0014396544361	0.00182001644109	250.318358724	220.439679985	32.3313210193
80780000	0.590913531339	0.475197978055	0.800113720818	2.75759647958	2.86502858614	3.55250492043	0.00149973676574	0.00149297519216	0.00168355353715	243.690476462	216.751764015	31.2455584119
80800000	0.603977691854	0.475612111191	0.797772779576	2.7949588361	2.88599582033	3.85012080578	0.00158877556098	0.00159179196046	0.00191985393261	240.075092103	216.563030202	28.8302641915
80820000	0.594304289418	0.483810067799	0.748863377121	2.78167424353	2.88876885142	3.48384266748	0.00158078717248	0.00156928620318	0.00188140565813	242.300118919	212.893461413	30.7132124533
80840000	0.589466287234	0.487087500714	0.887210826858	2.76032833815	2.89910733598	4.0101929374	0.00159967825059	0.00154537642822	0.00197067948342	245.985229589	213.513998712	28.1781953547
80860000	0.591741065866	0.486764774756	0.854857798836	2.72363011138	2.90168516214	3.616706072	0.00153805169677	0.00157474210515	0.00198263475436	246.729538344	211.601178519	30.414415164
80880000	0.594658347439	0.502193877949	0.792151477425	2.72483859203	3.02291460513	3.69670689465	0.00157743582266	0.00154223259853	0.00185110782755	245.519129814	205.100070954	30.2972356727
80900000	0.580843185842	0.48663537246	0.742991669234	2.68540514002	2.91981223476	3.49825244264	0.00153707345134	0.00151375262468	0.00196115880079	251.358720493	211.65744586	32.3018426637
80920000	0.57669662041	0.479722145601	0.829257591789	2.64648449092	2.86901788049	3.16894865434	0.00147526637197	0.00150696073558	0.00191341251489	253.166040571	214.707619701	33.7651415884
80940000	0.546203845038	0.463795140135	0.662417613306	2.5464399948	2.78727370625	3.13928347176	0.00148103507292	0.00149377170072	0.0017287910228	265.46865482	222.080809148	34.7212989782
80960000	0.570732539387	0.471760178834	0.686067981364	2.64505011358	2.830561073	3.19170756548	0.00153138520814	0.00143364942549	0.00175976342282	254.059458666	218.331272162	33.5243745879
