states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
78380000	0.657789049979	0.594496304608	0.521729524453	0.773596981313	0.76154485301	0.656369401732	0.00163066597762	0.00157267937399	0.00121886113608	215.874678979	203.53364531	59.4177606346
78400000	0.624376589878	0.599012607874	0.465865193545	0.747493100558	0.749983265143	0.578315412676	0.00151947361896	0.00148876600607	0.00115787940387	227.426848319	205.337915067	62.2497675332
78420000	0.625102095195	0.595352363562	0.527921671387	0.737967751272	0.732377907557	0.613070328063	0.00146745566039	0.00141437570788	0.00116617854732	230.362369774	211.639371424	58.7208324268
78440000	0.616612763251	0.582925855578	0.481529086066	0.748744069662	0.726344121633	0.609936842351	0.0014694166184	0.00141702489725	0.00112995638566	227.046873409	216.150988662	62.3015324891
78460000	0.641460214555	0.585233599902	0.56069661079	0.762575080241	0.737489495811	0.659643071517	0.00169481088499	0.00146295776657	0.00129528218301	222.928868783	210.172485005	60.6388541427
78480000	0.646869055108	0.593052936893	0.492387983219	0.764481610583	0.750881541066	0.672930243733	0.001561235457	0.00157749474507	0.00141519090192	221.064833556	209.087574289	60.927563268
78500000	0.645161638925	0.588830027388	0.506375427067	0.766975374946	0.739570514399	0.653387647828	0.00155977774433	0.00150372151402	0.00148733085809	221.649880235	212.285369607	61.2194003559
78520000	0.609125947839	0.578470307487	0.522594193436	0.726750268802	0.75057717583	0.690570898469	0.00152583707403	0.00139536609428	0.00150520117171	238.046007586	209.172361025	53.5788578436
78540000	0.660211358106	0.577311833224	0.471276401529	0.784000987751	0.732200373846	0.644077748756	0.00161448096309	0.00144299647085	0.00143283355912	218.111970102	213.056433146	63.6569111092
78560000	0.630168933328	0.571528472112	0.420125852477	0.770206474067	0.717839760973	0.532159413137	0.00160476182258	0.00152516261842	0.00134920980316	228.510153999	218.711763454	71.4071743577
78580000	0.614419202116	0.56687785379	0.461407240631	0.744226075802	0.714358271036	0.553688688758	0.00162172472641	0.00150095704396	0.00119864595396	231.112568603	216.977959498	65.0184855334
78600000	0.636528080229	0.579985369113	0.43477693028	0.747036427491	0.73559119985	0.584700009687	0.0014978608386	0.00141848739404	0.00132227280585	226.227254496	212.074315234	66.7008711371
78620000	0.641885070698	0.593097785325	0.568347959973	0.752554910473	0.761865447816	0.671683952695	0.00156482250158	0.00150323481592	0.00137711744776	225.897137384	207.385701049	58.0630218178
78640000	0.643465045028	0.592522518889	0.557899730939	0.764958445139	0.740653148611	0.706672992522	0.00167470949829	0.00148979823144	0.0015324069302	222.234294007	209.274746608	53.7731035459
78660000	0.640083653266	0.604398117367	0.559813973435	0.75044290383	0.74350562057	0.650106549795	0.00163942947806	0.00162834449163	0.00148017968517	226.532890287	208.471860483	55.3755380735
78680000	0.644331557753	0.601671322166	0.487419299143	0.757770212286	0.760512551218	0.638687357498	0.00156191872579	0.00154185902762	0.00145955414254	220.383431933	207.75462515	59.4970286384
78700000	0.657650879308	0.596133330932	0.566872271339	0.790094459169	0.732258264767	0.680246725607	0.00164306500708	0.00149607928409	0.00179819181599	218.9611609	213.039589317	52.9219746966
78720000	0.653102999939	0.579411592059	0.516694129959	0.782797212693	0.734863482611	0.633366998014	0.00155206223379	0.00141384408793	0.00140669002976	215.892439651	212.284327214	59.996810884
78740000	0.629853699664	0.591454000854	0.514553295967	0.759398077609	0.759753919796	0.638755815684	0.00154182675847	0.00156534641911	0.00160499601572	223.861509546	207.962072828	56.359565136
78760000	0.639535590441	0.610187855408	0.517979371037	0.76028706556	0.773896792225	0.601524430882	0.00157614072828	0.00166147812929	0.00142608897153	223.59975291	201.577266591	59.8479432452
78780000	0.639718973384	0.606483860633	0.479685418329	0.753144323275	0.753213826916	0.569626434266	0.0015354584371	0.0014924637571	0.00135654650798	220.409282617	204.457213207	66.7103872189
78800000	0.644784673678	0.604797540823	0.554530148055	0.762843839281	0.745110570294	0.623846416562	0.00161389955689	0.00154163645865	0.00126270656948	220.228559699	206.680734564	57.7065108403
78820000	0.648296735153	0.551972302187	0.579266103182	0.780695364163	0.711633711911	0.695119323819	0.00159626469679	0.00150317405366	0.00135220980063	219.035500721	219.21389809	51.7896694372
78840000	0.654469408637	0.595510777069	0.649411483203	0.778910775068	0.758795990137	0.728128026622	0.00156322238159	0.00148405221682	0.00141012018715	216.96965225	208.224611165	50.8152394184
78860000	0.691423875982	0.602748372565	0.526353020116	0.821972439978	0.754660564024	0.66671382548	0.00172279193266	0.00147733335042	0.00145879948499	206.819586317	204.065254422	56.9959682066
78880000	0.642982664742	0.573482920675	0.534160817809	0.751655791178	0.718019266537	0.676603702558	0.00166755269929	0.00148710682436	0.00130736791543	220.845767369	214.478924421	56.1628614451
78900000	0.632442943312	0.566588678725	0.598270943158	0.758034449786	0.707102671049	0.722051138294	0.00152793447093	0.00151028107123	0.00136883807289	222.945012654	220.618598101	48.4730210144
78920000	0.664484224193	0.559117943909	0.534290374545	0.794593023336	0.718216545835	0.700104628714	0.00170839952818	0.00145316693894	0.0012623118731	215.204507185	219.989362423	54.2776014348
78940000	0.644627660691	0.547505617432	0.569234306589	0.75206560414	0.693212757555	0.683081167907	0.00155921515336	0.00150219639734	0.00150376668284	223.384767333	226.481694529	52.7023751955
78960000	0.641228918071	0.560088725736	0.530402536254	0.775752467317	0.726726693724	0.707203381672	0.0017433583721	0.00148404668176	0.00139253965231	223.009281038	216.037199894	56.5608155117
78980000	0.66652714573	0.568501663712	0.480680489149	0.772252141259	0.751737737139	0.608861952922	0.00165859724748	0.00149967889145	0.00150909114451	217.545528234	212.840186271	62.4115200788
79000000	0.688933308285	0.565801790128	0.465024906497	0.819927669719	0.700516502064	0.58903154823	0.00151035671864	0.00137443028174	0.00141291095861	206.115741963	222.692826708	64.5126735812
79020000	0.702224772624	0.539200835865	0.486935021273	0.814385673807	0.698309279235	0.61678436028	0.00172277732178	0.00146056145441	0.00136281591834	205.062546372	226.260776848	61.6098631015
79040000	0.662835907895	0.549731991719	0.498514407201	0.799163860582	0.681667669731	0.611082176568	0.00165318666098	0.00151544600976	0.0011796033071	212.722331908	227.383528489	62.1847624707
79060000	0.635352952982	0.522634475425	0.543151187916	0.759757726993	0.684098784906	0.651781425499	0.00155363584549	0.0015033346577	0.00158727093732	225.071748433	235.346127712	55.2332401501
79080000	0.671934765753	0.510778237296	0.57458028054	0.789405878647	0.633365014247	0.727801688684	0.00160188983751	0.00142101339192	0.00168129158755	212.818278333	244.72460037	52.2120250486
79100000	0.657452333678	0.499910930631	0.624715945053	0.785290287449	0.635132739736	0.725476581352	0.00160150017527	0.00136308014975	0.0015573563504	219.027285513	244.043473597	49.6225528506
79120000	0.649157144735	0.528934672684	0.620294666793	0.803502200127	0.665433943054	0.740351699076	0.00146892198674	0.00138388211157	0.00153346012547	220.285644485	234.433487543	49.9762478376
79140000	0.668163276383	0.539245895726	0.468946872305	0.779523822447	0.704139268799	0.632058827889	0.00170556678015	0.00150535534537	0.00144098895515	224.4960256	224.387428739	49.0460676003
79160000	0.651366119625	0.583173044183	0.586547656879	0.774351331023	0.720930456195	0.723408776818	0.00153381522541	0.00157107824035	0.00146135722515	219.538590804	217.774125994	51.1467391407
79180000	0.671163927905	0.578509018505	0.629923308409	0.802580641061	0.743125405885	0.803695255556	0.00166085936034	0.00169883648797	0.00160568489669	213.062702053	212.61552727	46.037350282
79200000	0.698327805462	0.557349423026	0.570093538379	0.826190643082	0.706882195057	0.741121599893	0.00174734321306	0.00174311586608	0.00112170589906	203.342898406	220.687408865	52.622943395
79220000	0.655983178566	0.553560317364	0.599108470849	0.790901704654	0.712368605132	0.792369267898	0.00160495479069	0.00140861903181	0.00151141286805	214.94453609	220.391520442	51.7435514742
79240000	0.664785775027	0.557035534466	0.618349289098	0.807899379373	0.713557916052	0.762630789888	0.00170069207836	0.00147576410887	0.00150528411092	216.611133104	217.221330621	48.516268279
79260000	0.638824361166	0.576958155818	0.633872003338	0.769288491263	0.722370373951	0.777004391188	0.00150931033727	0.00134725943282	0.00152669149422	222.283320161	213.187037499	48.9057725168
79280000	0.678408324801	0.563418293189	0.303241378177	0.823476771613	0.720436506045	0.466525197195	0.00170273081442	0.00146402640773	0.000871288877601	234.372123966	216.535390268	42.8701388912
79300000	0.677870112135	0.566083095038	0.614449870874	0.836818966015	0.722561348951	0.778303169774	0.00163166478393	0.00151691981192	0.00162019983276	213.905285695	217.282588154	48.8241619407
79320000	0.654007849189	0.594220307795	0.594875275565	0.782967143395	0.742775384744	0.729201950692	0.00149212291766	0.00155628262468	0.00143252864339	217.122776395	208.676812915	52.111764051
79340000	0.66166923308	0.573992307609	0.589896460275	0.794922064741	0.740023140389	0.70787575233	0.00163107827966	0.0015793472756	0.0012907548516	217.631397685	210.804218795	50.8563824676
79360000	0.638885777342	0.602808044728	0.60509708115	0.768450025894	0.784140545988	0.72611649738	0.00169771324016	0.00161476014806	0.00136692161394	223.82717705	204.045053937	49.5788212083
79380000	0.631034524008	0.60149153815	0.59699512976	0.776657875702	0.762867316678	0.716394155711	0.0015918020699	0.00148568938553	0.00133311301727	226.612007045	204.491654826	50.2516662273
79400000	0.63461586155	0.598444296514	0.530881869054	0.75000056365	0.751646036422	0.713944582521	0.00171704059262	0.00151712231211	0.00154866818618	225.333163988	208.874912382	54.6260885716
79420000	0.629624833338	0.590968052486	0.555063677949	0.748505046626	0.760508067544	0.666076413539	0.00171049876028	0.00155503747656	0.00127792937573	227.119377172	206.440939551	54.0478528713
79440000	0.634413827611	0.580237071324	0.643767760795	0.759509511928	0.735910431923	0.772521312954	0.00161874860408	0.00150719015261	0.00140541750326	223.828664856	211.982319088	46.6006560548
79460000	0.634913244997	0.564939719803	0.650296992226	0.760107405983	0.737689882057	0.709414900611	0.00174605997616	0.00162905058433	0.00140177077554	223.652603121	214.18214326	50.7460443374
79480000	0.636059824972	0.55932111796	0.619800086855	0.774917955775	0.734975683931	0.743760104225	0.00159920458916	0.00148260235939	0.0012413075904	223.249440422	216.333687598	48.402703769
79500000	0.599219222245	0.602024409521	0.642224531202	0.725814832578	0.783121183117	0.745809133008	0.00162510679619	0.00156837877624	0.00140619372825	236.975041401	204.310652616	48.2697226498
79520000	0.619340391272	0.605475251244	0.572134274869	0.753602993575	0.772842393864	0.719781829674	0.0016294191051	0.00147400668391	0.00138332017086	230.890802562	203.146205807	54.1830849185
79540000	0.62327026353	0.61287763391	0.55602864216	0.74622834273	0.780924727078	0.774468465865	0.00171908815195	0.00155068173302	0.00150120933565	235.85274094	202.324237563	50.3571180996
79560000	0.593336498245	0.588064692174	0.581889277785	0.714510853521	0.753306010636	0.698267133341	0.0017024271781	0.00155867407937	0.00139195142721	239.32456611	205.759675101	51.5562000287
79580000	0.617417345711	0.586696128492	0.542259842723	0.743509620539	0.744102406868	0.650711811268	0.00151944375967	0.00142994034476	0.00142183659771	229.990299085	209.648562564	55.3240303566
79600000	0.6342988536	0.58868988478	0.590029819357	0.748035199762	0.735862355976	0.723262359211	0.00170108042559	0.00156362012558	0.00151890946198	228.598868147	210.637218688	52.5397174567
79620000	0.598430796698	0.609071723736	0.636733386317	0.725756498123	0.778813023793	0.739432319594	0.00170761396698	0.00162352715535	0.00187728470782	235.616216241	200.304816733	48.6859974145
79640000	0.646441169228	0.611534240495	0.509094111484	0.749692189313	0.764417800619	0.6846438051	0.00154822886847	0.00153895106227	0.00142854817456	222.758089761	202.768695175	56.9639273875
79660000	0.64877704099	0.594275513474	0.546092857402	0.794980317832	0.755918453139	0.677908374706	0.00167663393731	0.00146724414917	0.00147556130944	218.873343273	210.340148914	53.1045217071
79680000	0.655960572642	0.614421496564	0.567243501223	0.775226131304	0.777936894843	0.723724467077	0.00157224129021	0.00156437035921	0.00172594199711	218.000907317	201.815855554	51.1244288167
79700000	0.655219194407	0.622564592957	0.596856250852	0.778931909435	0.786921645497	0.696332292661	0.0015674833979	0.00149834839416	0.00152670629137	218.247574584	200.782378912	50.2633589866
79720000	0.68575932235	0.610597975112	0.533026761632	0.789805564362	0.76202627294	0.661688393751	0.00163855025504	0.00157850852137	0.00141113870968	211.444445995	204.717351015	54.4062739199
79740000	0.650776574849	0.624805037002	0.531655385333	0.769099588457	0.801161297446	0.659985995586	0.00171896294703	0.00158994628773	0.00137917437173	219.737472931	198.461908366	54.5466119596
79760000	0.682914159641	0.613916144298	0.586283981002	0.818528319003	0.778625353744	0.692881068456	0.00174552838978	0.00165327672623	0.00150661047943	206.468116101	200.353095683	56.2867161126
79780000	0.677587339495	0.614619899995	0.61156825317	0.830283077973	0.778188099187	0.710208294004	0.00170182191479	0.00168086839541	0.0016283922044	209.56707973	201.750708041	50.6893545231
79800000	0.692668944761	0.588132613151	0.594157037074	0.817734170899	0.769832119653	0.689988817247	0.00164477009576	0.00161096392906	0.00165117713765	207.891520313	209.136506376	52.1747586339
79820000	0.684733306286	0.597133657641	0.544625025074	0.798855524	0.765679448104	0.685173418641	0.00162745021864	0.0016699215518	0.00141173983588	210.300855352	207.658701554	56.9198963925
79840000	0.673462160131	0.587926111046	0.584151826916	0.791200300014	0.749131657624	0.74529715848	0.00162982493888	0.00164602258098	0.00168754441779	212.335612104	210.910857113	49.6446277556
79860000	0.734041650308	0.572516943878	0.556095637436	0.855538199324	0.729497396231	0.690325618886	0.00171680184812	0.00163821366876	0.00158659070617	197.536474857	216.587476276	52.1493031913
79880000	0.688917529575	0.611185332587	0.613169954637	0.819908890832	0.80312783373	0.837998938004	0.00182799586145	0.00179293190092	0.00217853343364	206.120462761	197.975955162	48.9260763237
79900000	0.688198018848	0.603404149532	0.641842167231	0.817235147382	0.765293067699	0.76606968347	0.00178930598256	0.00152431643465	0.00174209826314	209.242101919	203.843477204	48.2984783217
79920000	0.705938138262	0.624162693881	0.595687537074	0.836488341913	0.791620977606	0.707378950275	0.00186818077078	0.00174487070222	0.00167726968407	206.816988751	197.064004635	53.7194384781
79940000	0.670331987003	0.621268835074	0.627368764501	0.812955814025	0.803103616071	0.752842517401	0.00183222994426	0.00152929632401	0.00176480656302	210.343535343	197.981925144	47.8187657683
79960000	0.700278611996	0.63589484249	0.559827301823	0.817807889533	0.818323690746	0.709114582309	0.00181505470711	0.00175252049738	0.00164570276697	204.20443742	191.855621162	53.5879545394
