states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
127420000	0.445890848107	0.578147212714	0.536207402632	2.29380962067	2.13541470503	2.18607633381	0.00150058917552	0.00158868732578	0.00138372075204	217.542029427	214.478245805	48.4887002163
127440000	0.467299705993	0.567878356205	0.495022857953	2.42466828581	2.10530512544	1.63066353208	0.00165552378344	0.0016530247741	0.00137404948528	226.835152346	216.595682255	34.3418485165
127460000	0.446724889179	0.570203979429	0.567757583005	2.23813681851	2.14994943063	2.46756180306	0.0016100850686	0.00154156110649	0.00164374215818	221.612904045	213.958520813	45.7941924129
127480000	0.446993766522	0.566693157854	0.568496403131	2.28565884737	2.10884175136	2.25212036625	0.00156427580608	0.00153342877027	0.00155617419842	217.005263305	215.2840533	45.7346781031
127500000	0.447888394385	0.578796894343	0.556585189678	2.29485084546	2.15388352485	2.20493363603	0.00156811282151	0.00157853208719	0.00165477567162	216.571809442	210.782057044	46.7134240763
127520000	0.433563305198	0.588374955175	0.599099525398	2.22592294834	2.23679735025	2.37335581216	0.00164479432328	0.00162180568063	0.00178925798346	223.727420741	205.651173517	43.3984653597
127540000	0.437205972219	0.595206841903	0.566743377532	2.22172014454	2.19362521572	2.26697351013	0.00148475006838	0.00147742934858	0.00142383200211	224.150643466	208.330938542	45.8761425907
127560000	0.426760911439	0.58634552427	0.581350387433	2.21299730365	2.21081099315	2.39248044059	0.00162591891915	0.00167204966893	0.00170426337872	227.293543996	208.068442497	44.7234586267
127580000	0.435039460078	0.588222373239	0.625600230419	2.22402826019	2.22270913166	2.36834372944	0.00160036869873	0.0016359076448	0.00173802602469	225.266921724	207.404555744	44.7570167633
127600000	0.438792316586	0.569775870946	0.591576802161	2.28443422553	2.14366495709	2.38906016257	0.00163675747204	0.00160717532517	0.00155019880105	221.061300149	214.119281319	43.9503373104
127620000	0.43667442573	0.584630565049	0.677896084078	2.22306980372	2.16265778128	2.65509299597	0.00160637658768	0.00160430939032	0.00158391456049	226.713528814	210.389273762	35.4036563475
127640000	0.451901925095	0.55977466787	0.609822691684	2.26407429138	2.08768421214	2.50965492347	0.00149450132174	0.00154316959412	0.00166527418712	219.074083341	217.944839241	42.6353436081
127660000	0.438682218323	0.576322046479	0.617708560081	2.22442902624	2.21403719522	2.70247495036	0.00153137612192	0.00159253761317	0.0016814366642	225.675889892	208.216917491	38.853274102
127680000	0.475995576951	0.584836172633	0.526550763225	2.43437737926	2.22334412737	1.98919177219	0.00171906758074	0.00172421586271	0.00145694466834	220.590285046	206.89554727	34.1847382192
127700000	0.456811419203	0.596212695694	0.558262434113	2.34998864106	2.26166634152	2.19010647229	0.00155395067741	0.00164260706289	0.00169362892863	212.341451904	202.94770788	46.5730781999
127720000	0.481644812334	0.549819934593	0.4428987409	2.35824205284	2.12597041376	1.970899397	0.00157368371431	0.00157056088987	0.00148068819997	220.079189655	218.253272481	45.1570486729
127740000	0.441109057442	0.580441927262	0.486676994846	2.28877341126	2.18745056885	1.60317127714	0.00164746940875	0.00166956911855	0.00135263836025	240.303385776	208.46185349	34.9307655386
127760000	0.431522390807	0.581071274341	0.565850965226	2.19283827165	2.20903129088	2.30693085823	0.00161294739348	0.00156720972526	0.00177912821125	227.102931592	208.236072481	45.9484945645
127780000	0.435522826935	0.588074412059	0.592787814356	2.208408678	2.18974049368	2.46994922648	0.00159862133964	0.00161955528753	0.00163016537302	227.312999175	209.157204391	40.4866622066
127800000	0.432098676202	0.625968707272	0.529241571738	2.2228581384	2.35507898883	2.23909895735	0.00155424852988	0.00161237704462	0.00144441445114	224.485760643	194.897921546	49.1269042124
127820000	0.430608450349	0.600836964962	0.607473197634	2.21519192499	2.30484999674	2.21961360674	0.00159249385173	0.00162616565673	0.00152647816656	225.262648519	203.050090315	42.8002422185
127840000	0.437766796023	0.624620435898	0.579244094222	2.26555599591	2.3397667148	2.40609085292	0.00158352910646	0.00165829295282	0.00183817648435	221.579162424	195.318617497	44.886085606
127860000	0.456956607633	0.609947222222	0.630336317583	2.32208561838	2.29864407713	2.61832008842	0.00157588293918	0.0016358563576	0.00182121553091	214.462376434	198.377819575	41.2478216386
127880000	0.451193181059	0.617620026497	0.616191579805	2.29740201376	2.32873124745	2.39366729078	0.00158117922818	0.0016732011646	0.00173616914444	217.201864111	197.532454852	42.1946694049
127900000	0.466003960548	0.624048472719	0.567897977662	2.37325728361	2.39304538299	2.35896083029	0.00176309593211	0.00174972536523	0.0017971198492	208.152737342	193.895194508	45.7828712598
127920000	0.473320420822	0.632867627217	0.640750147962	2.44467557559	2.40071273465	2.44858092257	0.00169264342044	0.00178559303973	0.00178301528232	204.935168087	191.193220819	43.698780389
127940000	0.506505712437	0.617170537112	0.520513241042	2.53252856219	2.3320952263	2.1564119986	0.00177706955096	0.00171004444798	0.00155020577747	215.19994212	197.676319046	26.8965299941
127960000	0.481409118272	0.629104088881	0.587179810411	2.48149030037	2.38643617187	2.32613540278	0.00169849432473	0.00167361438017	0.00146257577853	201.491821235	192.3370109	44.2794516075
127980000	0.477497475349	0.605198621357	0.570603105503	2.44655922936	2.26205386343	2.26046614872	0.00174177410806	0.00171878473977	0.00159184351537	203.142435317	201.586711692	45.5658228097
128000000	0.456351510725	0.623349620743	0.551128287889	2.35232737487	2.32854569071	2.24690763524	0.00173580658118	0.00173830091001	0.00146631753371	212.555448422	194.112574988	47.1759489966
128020000	0.436827768598	0.610315787269	0.55932681824	2.2471861498	2.28618290805	2.28033241282	0.00157960269843	0.00168028806288	0.00180702365461	222.055480381	199.896516762	46.4844508651
128040000	0.436259074398	0.603538895853	0.554300987438	2.27124569661	2.28945746443	2.32380029349	0.00151311392577	0.00162464307949	0.00141423697175	222.344945223	200.484178951	46.9059240182
128060000	0.446274711462	0.599648551221	0.586986385207	2.27738125952	2.27469987612	2.48340393742	0.00155471789651	0.00148434378062	0.00171489401345	217.354910571	201.784861739	44.2940426818
128080000	0.446625932242	0.632992454016	0.588014741898	2.30219552702	2.37243513253	2.41990682243	0.00165685822979	0.00165259653497	0.00178477120818	217.183985518	194.315112636	44.2165785097
128100000	0.454115665336	0.584851462125	0.650244169012	2.30690757991	2.26142565355	2.51969615492	0.00160912975989	0.00155476961213	0.00165168079459	220.208214852	205.180302643	36.9092121756
128120000	0.464519649383	0.627221329836	0.612127846937	2.36525821472	2.30315672316	2.49559814521	0.0016990749659	0.00159562642903	0.00176209351341	210.970623374	199.29169187	42.4747871382
128140000	0.450341663375	0.623992144366	0.613880824232	2.31738314278	2.34884847838	2.47825962375	0.00172321524794	0.00171073999236	0.00189816305961	213.171482471	197.117866163	43.9824782502
128160000	0.450961052448	0.595509231924	0.638800984115	2.31989242445	2.28278538904	2.57977320508	0.00163565964558	0.00166857776763	0.00181127157147	215.096180642	201.508211069	40.7012522625
128180000	0.422395035635	0.593082503242	0.623549439768	2.21757393708	2.26359822071	2.44623241755	0.00161037778548	0.00157028745347	0.00177330209	227.275398386	202.332726634	41.6967738912
128200000	0.42571867434	0.611115779297	0.597796028639	2.22615390123	2.29418874523	2.32220764971	0.00157543839592	0.0016229833603	0.00139468278733	225.501031048	199.634838656	43.4930958963
128220000	0.431693575025	0.608811909654	0.58282893768	2.23041680429	2.30442855059	2.39856524353	0.0015992956529	0.00165799775402	0.0016829300991	222.379960125	198.747754571	44.6100018704
128240000	0.430084383816	0.605380435695	0.574173950234	2.21314255839	2.28754410537	2.29669580093	0.00156336191851	0.00161365801725	0.00152830381206	223.212010509	201.526169011	45.2824444394
128260000	0.42300012123	0.584984152043	0.562776643408	2.18109437509	2.23924261479	2.22946131812	0.00157205330863	0.00158455401888	0.00158491789072	226.950289567	208.552658348	46.1995008225
128280000	0.430832183295	0.572947560441	0.543614815196	2.2304541156	2.16968666331	2.25809230928	0.001605168588	0.00158205813792	0.00160302284771	222.824579319	212.933972362	47.8279827429
128300000	0.426148958706	0.589325762287	0.604817002592	2.18845246502	2.24925999273	2.44253020278	0.00151672216587	0.0015602057082	0.00137632376989	225.273341724	203.6225254	42.9882094726
128320000	0.43784605478	0.60153922443	0.580891179937	2.23483923794	2.28187193399	2.4576165305	0.00157376210324	0.00160361071635	0.00146909538983	219.255144478	201.150640035	44.7588135231
128340000	0.427055141735	0.588356263383	0.58268889995	2.25093647623	2.1991020992	2.28593337673	0.0015503399675	0.00168028099474	0.00165308714607	224.795326453	207.357357426	44.6207230003
128360000	0.432274524585	0.556636185039	0.595026861355	2.2103934453	2.11985613803	2.47165003947	0.00154735770903	0.00161457481066	0.00146835686323	224.3944403	215.580666915	43.6955063521
128380000	0.428238857612	0.619187444664	0.521698436246	2.15430364084	2.41386355381	1.73899478749	0.00160202638519	0.0016019058775	0.00127971459385	228.844249554	206.722537905	40.253139632
128400000	0.448891891968	0.575499165171	0.467857413835	2.31645155572	2.16882330015	1.59621941191	0.00156774785153	0.00157067371738	0.0013361095132	236.137034098	210.252259817	36.3358568172
128420000	0.436308620708	0.59099684803	0.488575438982	2.24517144406	2.23211206239	2.00858791582	0.00148408070329	0.00153122662269	0.0015323803302	220.027740557	204.738824587	55.2627042739
128440000	0.44217620261	0.579779917786	0.546683997973	2.27014174123	2.19933043193	2.20776229951	0.00149657778256	0.00163256613327	0.00154040851023	219.369562241	208.699881262	47.559467803
128460000	0.442682257742	0.575635789656	0.562427589555	2.25904863487	2.17885282366	2.27134218859	0.00150938188633	0.00171714637458	0.00149907805287	219.118788485	210.202357418	46.2281731601
128480000	0.43864101666	0.579782273434	0.562345931412	2.23842580667	2.1983411201	2.29264110499	0.00155421681479	0.00165097391159	0.00147630987632	221.137550561	206.974247918	46.2348859442
128500000	0.439892612462	0.581437776499	0.644576495182	2.24481281617	2.2191541803	2.39414126782	0.00154946077088	0.00154047563981	0.0014224324903	220.508363296	206.38493894	43.4393748598
128520000	0.425876175233	0.576255425371	0.556038266578	2.1996284927	2.1975842493	2.28372859488	0.00151575924766	0.00152724000189	0.00155299951041	227.765734834	204.770306369	50.3562464726
128540000	0.431064332156	0.565544268234	0.581570593695	2.19976128265	2.13598124449	2.34865047454	0.00156562318665	0.00155676155972	0.001382237178	225.024416924	213.953189514	44.7065245077
128560000	0.430066056938	0.55890617213	0.560773921708	2.20353433297	2.14247365983	2.22152745907	0.0015432768657	0.00156926970001	0.00136973780164	225.54674668	214.70509002	46.3644955543
128580000	0.441587963447	0.536653639056	0.552561171524	2.26256925601	2.03928382841	2.3377588026	0.00142406385937	0.00145149670994	0.00145685068616	219.661784354	223.607912566	47.053613862
128600000	0.462246950049	0.554315948086	0.55011342711	2.34391887803	2.11101990229	2.32740296085	0.00157217836442	0.00156741993806	0.00160077092835	214.171234639	216.483037182	47.2629801759
128620000	0.461237628589	0.575971028199	0.548278228762	2.28755227916	2.19916210767	2.34072628433	0.00166475332175	0.00166404023415	0.00170416007009	214.639903303	210.080011105	47.421178949
128640000	0.444995198162	0.583713451474	0.604836879254	2.30296483997	2.22390000934	2.34955864633	0.00163856007379	0.00164869110152	0.00160577823688	217.979880234	207.293492542	42.9867967576
128660000	0.437876626049	0.614598087353	0.56870649792	2.25258181854	2.2835067148	2.23107933799	0.00170447385096	0.00164411926545	0.00144135365332	221.523585023	200.130788773	45.7177825382
128680000	0.443973745561	0.621067165966	0.648961231408	2.25648511919	2.34055064199	2.59584492563	0.00164545930378	0.00167063141046	0.00181469365544	218.481387627	194.825948997	43.1458747378
128700000	0.452403753336	0.614784028541	0.613321143141	2.31798624132	2.34227634014	2.42969529783	0.00170133946481	0.00166648079554	0.00181460271691	214.410245902	196.817084346	42.392146905
128720000	0.461546186062	0.603825059054	0.58543807017	2.37910405187	2.28844623221	2.46720329572	0.00169665233008	0.00164995659421	0.00201273805655	210.163149278	197.07694839	47.827432869
128740000	0.456535661079	0.594319202793	0.590780741135	2.38730106106	2.28317627073	2.4506460373	0.00169763189401	0.00166315320101	0.00209803481774	210.279301672	201.911699026	45.7022345518
128760000	0.442057074038	0.593365389711	0.680128070595	2.26041555384	2.26067309634	2.49380292551	0.00166088755248	0.00168037302503	0.00177005715978	219.428679455	203.921566876	44.1093395451
128780000	0.440478986128	0.602975683506	0.604026894187	2.24780513539	2.29230425134	2.48580298762	0.00155058328928	0.00164798903869	0.00163202737588	220.214818538	200.671442166	43.0444409847
128800000	0.441858224497	0.614085871848	0.53023582571	2.27833147006	2.33454133099	2.14058166676	0.00161177058801	0.00173731528309	0.00155927246554	217.264259615	197.040846479	50.9207388313
128820000	0.439428676953	0.609389206567	0.554345732719	2.23338492513	2.32075722834	2.36662985891	0.00161929694154	0.00172454420757	0.00158706857108	220.741169358	196.918486095	46.9021378996
128840000	0.435069500476	0.606404111297	0.536367597084	2.25159679628	2.27153015461	2.1660999113	0.00157556978695	0.0015258923711	0.00160914400842	222.952884295	201.185971083	48.4742183184
128860000	0.430722297707	0.599976103859	0.529595203828	2.19801584912	2.26220498176	2.22022604682	0.00155769958763	0.00162289677275	0.0016229087762	225.203107702	203.341431792	49.0941001959
128880000	0.419253009374	0.59697985395	0.563258367575	2.15677579049	2.27937762417	2.29636103704	0.00148628058908	0.00154731892947	0.00166549742675	231.363872962	202.686906768	46.1599889087
128900000	0.434659501457	0.609674515637	0.524199375994	2.1776441023	2.2602567409	2.1371205329	0.00165142236124	0.00166381529586	0.00165322224265	230.065142174	201.746992609	49.599448589
128920000	0.427107472026	0.590942126479	0.556088339195	2.15262165901	2.2652781515	2.31703474665	0.00157806633595	0.00156192218622	0.00158103756265	234.133108292	203.065570422	43.1586104372
128940000	0.421624888202	0.571937605908	0.544904189148	2.12941862728	2.15540122557	2.29313846266	0.00151658624865	0.00153005580472	0.00168924457011	234.805873112	211.561538794	44.0444402484
128960000	0.430151801466	0.589528954189	0.574840887999	2.23058099111	2.23144017371	2.32147281692	0.00157825908281	0.00157708981248	0.0016718307925	225.501787205	205.248612711	45.229907167
128980000	0.419555921858	0.57004157986	0.579528009005	2.1669847098	2.16519995039	2.21462489155	0.00155474426307	0.00154980236466	0.00164373979044	231.196832047	208.756701624	48.315179879
129000000	0.413405694538	0.607810762846	0.573232683321	2.12669527396	2.28299652386	2.31497814418	0.00159971461895	0.00159910880727	0.0017006377941	234.636342173	202.36561693	45.356799702
129020000	0.424054864226	0.578963717986	0.602398553458	2.16267980755	2.19623426905	2.4881679382	0.00152899165072	0.00158348266017	0.00186371785933	235.818542449	208.994097974	38.180702573
129040000	0.445155071729	0.576650229637	0.571418123632	2.27119934555	2.18745830912	2.39556059523	0.00155258183492	0.00152039720376	0.00151791274693	220.148002851	209.832570562	45.500831921
129060000	0.447307398023	0.585263721253	0.626350019019	2.29648540428	2.25326532682	2.43312892004	0.00169616818572	0.00168802717347	0.00183548796438	216.853109134	205.035773861	41.5103364102
