states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.442449105087	0.337610837893	0.337200087812	2.73256567302	3.01348933082	3.80116462624	0.00143524968295	0.00139595752255	0.00175316383548	282.518370052	239.921207819	32.621581066
23120000	0.439831282628	0.368366015105	0.341376419833	2.77487053105	3.15928029426	3.94134593807	0.00144490625189	0.00145099849155	0.0016462300539	279.652686969	230.748756711	32.2224950552
23140000	0.446764356457	0.363435739741	0.372731368273	2.81861089928	3.20887165332	3.78943557744	0.00148465360698	0.00150013417504	0.00168090250989	275.312921056	225.624480571	32.1947681935
23160000	0.45753711144	0.369600514806	0.388573620529	2.86425671389	3.23734426824	3.46940732615	0.00141055574676	0.0014380273143	0.00165119166604	268.830652038	224.566786774	36.0292085215
23180000	0.467433313991	0.359535246026	0.375118474643	2.91100746762	3.22250109401	3.93874398375	0.00139190326368	0.00148363610673	0.00163305833756	263.139139463	225.290846712	31.9898933568
23200000	0.479916996926	0.367099301867	0.37279623493	3.01718308723	3.28123326607	3.64193244893	0.00151449574032	0.00151417298499	0.00171543692038	254.210625548	220.648744326	34.8715968187
23220000	0.474489986055	0.373227827426	0.351015454497	3.01281852934	3.2862255049	3.45615216736	0.00146072361913	0.00150306174794	0.00169105931192	259.225702575	219.704946883	37.0354063716
23240000	0.478407635086	0.376693704697	0.309284468836	2.99102009253	3.23328763198	3.62706331635	0.00148656762622	0.0014634810396	0.00183025351823	257.102920144	222.9928426	35.5659630805
23260000	0.477383639974	0.363449770526	0.352770016416	3.02342971983	3.27104793473	4.04082018803	0.00150969260788	0.00155095493013	0.00190226057916	257.654409788	222.864358623	31.1817883837
23280000	0.459923141521	0.361366654457	0.371645369773	2.89041128777	3.25229989012	3.74742414521	0.00152028347752	0.00147762263446	0.00169207364852	267.435988529	224.149071313	32.2888457007
23300000	0.475144022129	0.362538758321	0.347452835412	2.97061587819	3.19653075934	3.94832767514	0.00146595418727	0.00145061955464	0.00183415797461	258.868878217	226.182713208	31.6589731868
23320000	0.490033218363	0.358893445386	0.350745176303	3.07565564696	3.19459474226	4.04951249005	0.00154673483464	0.00148794188024	0.00174576085094	251.003391996	225.693728992	31.3617997999
23340000	0.493701625251	0.35168876393	0.370092562459	3.11473545687	3.13480601922	3.73176667146	0.00166721475652	0.00156429661471	0.00173272484873	249.138333173	230.31728138	32.4243208787
23360000	0.475382816174	0.358693144912	0.495032961624	2.96051412349	3.22380999377	3.66906783321	0.00149499454578	0.00141297630771	0.00180441781749	258.738843339	225.819760285	34.341147596
23380000	0.479271919937	0.354725423946	0.331065045764	3.01200970822	3.18377016307	3.44859422671	0.00150897343743	0.00140136482698	0.00175843386223	256.639279047	228.34562885	36.2466535007
23400000	0.48793743097	0.36239161629	0.32774911103	3.03386902643	3.18293359368	3.44136566581	0.00150309015304	0.00151085588733	0.00166505462725	254.130944112	229.033996012	36.6133716192
23420000	0.518587050296	0.343871926333	0.353837583969	3.12377238958	3.18625633007	3.98871458293	0.00155991660925	0.00149231642148	0.00206534457055	244.896203882	229.73669541	31.0877094417
23440000	0.492129478177	0.362015900345	0.371056782317	3.10606309997	3.25367377101	3.77241062022	0.00153023023536	0.00157508441337	0.00172307359437	247.90223998	223.747078299	32.3400637635
23460000	0.49925943327	0.364674226811	0.477493413668	2.9997170949	3.22870108128	5.19274087364	0.00154234490758	0.00155457818564	0.00213642314754	240.355999313	224.858226799	33.5083155956
23480000	0.495471294173	0.379408511339	0.417375653643	3.12187197548	3.39594037927	4.62907543131	0.00154669448439	0.00157922706489	0.00189406051072	248.248488755	213.490202721	26.3551548922
23500000	0.481487052527	0.382053726536	0.452445056641	3.00635818163	3.38723242917	4.67526558529	0.00151192484931	0.0015473804385	0.00208582060732	255.458582644	214.629499216	26.5225574329
23520000	0.487911497085	0.366517786765	0.392282135803	3.03370777623	3.27184170625	4.38642751853	0.00158095708957	0.00149299938382	0.00180121759045	254.144451895	223.727204957	28.0410423928
23540000	0.471935905067	0.368598500051	0.373237974724	2.93521111688	3.32648769799	4.20740989689	0.00146696096646	0.0015032808646	0.00169285589898	260.628612232	219.751301182	29.4718135477
23560000	0.479674088257	0.371472132338	0.393648869902	2.9778167399	3.28888741558	4.50906887342	0.0015240655769	0.00160269749942	0.00193445415871	260.593605242	220.743342129	27.9436849463
23580000	0.46834218452	0.366843507326	0.326824886615	2.94712886844	3.23895974761	3.65449645942	0.00149328139582	0.00153135570318	0.00174725387717	262.628488455	223.528557443	33.6571676469
23600000	0.4952249678	0.365340152421	0.330164728993	2.99084685278	3.26099913828	4.02200669864	0.001493252346	0.00149998672895	0.00167914148617	256.449105473	221.711190142	33.3167023429
23620000	0.490944772799	0.37290543262	0.450589353373	2.93755384716	3.3654715294	4.74444083846	0.00150795380572	0.00157897386291	0.0020829765354	246.463567196	214.53160239	37.7283659117
23640000	0.490210642142	0.372601173397	0.363132474645	3.05590989013	3.32581047366	3.63132474645	0.00161761411395	0.00159473776202	0.00170195329096	252.952484789	217.390619738	33.0457913788
23660000	0.49441555518	0.366600756361	0.339653925523	3.16747526408	3.28582900146	3.85970369913	0.00159860648049	0.00151020847787	0.00160288055023	248.77858051	220.948807646	32.3859056922
23680000	0.489838488984	0.369197606629	0.388546696969	3.07729179773	3.31822046451	4.37998094765	0.00159212699192	0.00154567742598	0.00175206249416	253.144664596	219.394705019	28.3106254301
23700000	0.485905667391	0.378594755852	0.459517459926	3.05765029724	3.40267879333	4.86322645089	0.00157642866497	0.00151100523217	0.00223790019359	253.135553369	213.949080773	26.1143504796
23720000	0.484492026278	0.369697473634	0.502490988072	3.07374449459	3.32271309637	4.79299096315	0.00160106046024	0.00152753182827	0.00190678514806	251.81012975	219.098062001	25.8711107435
23740000	0.506688376362	0.3613685834	0.422416853949	3.15362845447	3.22554920739	4.43537696646	0.00160876628646	0.00155596639954	0.00188127886997	246.699955696	224.147874832	28.4079574189
23760000	0.499552249646	0.364929559737	0.513419309347	3.10122036581	3.25282891519	4.17581038269	0.00159450909698	0.001572381064	0.00175501952681	250.224075837	221.960643743	29.2158859765
23780000	0.494722571754	0.382740288793	0.391106913691	3.11313228079	3.26905234898	4.10662259376	0.00164016740079	0.00160688030996	0.0016378364151	248.624192674	222.082708534	30.6821474639
23800000	0.507031515794	0.358656911232	0.372588085872	3.13548289367	3.21905647489	4.09846894459	0.00147716227227	0.0014817903312	0.00175956891886	246.532998653	225.842573956	29.5232199233
23820000	0.509727079822	0.359316785748	0.389348450341	3.20340676994	3.20723501353	4.35362358109	0.00154289938331	0.00149607543293	0.00171916319331	241.30560229	225.427820833	28.2523276781
23840000	0.50262725527	0.364228611265	0.396639053117	3.13736689983	3.22409770712	4.32997632986	0.00155351188617	0.00154186252261	0.00188369632209	246.703692845	222.387801218	30.2542069564
23860000	0.513631368427	0.358399305824	0.402226265282	3.21124001886	3.20347033848	4.0893003637	0.0015877734872	0.0015266505545	0.00234028441082	239.471355452	226.004902029	29.8339542585
23880000	0.511889411519	0.358629015123	0.414779786976	3.21283435522	3.19666850517	4.320622781	0.00155495052037	0.00153377092227	0.00203894413969	240.286275184	225.860141216	28.9310144245
23900000	0.496262884163	0.349431645635	0.447520156719	3.10265169041	3.03542429521	4.62437495277	0.00152630315818	0.00142567790698	0.00177049515172	247.852507059	237.528572575	26.8144346569
23920000	0.496229692605	0.347838593772	0.399718173931	3.1185817267	3.12625304032	4.06380143497	0.00159903270202	0.0015341811613	0.00191375144155	247.869085291	232.866626793	30.021151858
23940000	0.522605442318	0.359268440555	0.381984173494	3.17266768525	3.2245451393	3.94716979277	0.00155686021567	0.00146692677683	0.00177592680943	243.013160056	225.458155676	31.4149141056
23960000	0.513118635792	0.369949699621	0.461243963095	3.1780250991	3.26187357104	4.32859719213	0.00162358383559	0.00158217760191	0.00183136437217	241.659513708	221.651754506	28.1846507275
23980000	0.503590642777	0.38117189869	0.365158593349	3.17712470565	3.24668770178	4.01674452683	0.00149362057663	0.00151717612847	0.00197220738596	244.245999731	222.99650182	30.1238973979
24000000	0.500366137398	0.3670920163	0.355274039778	3.14050941521	3.27210414529	4.06950263746	0.00160201972429	0.00158481531911	0.00204872584137	245.819992215	220.653123477	30.9620145814
24020000	0.501961752639	0.373430146028	0.389604448333	3.15052417104	3.3193790758	4.32106751788	0.00161233067159	0.00148612344014	0.00182033463964	245.0385898	216.908037183	28.2337638778
24040000	0.509173368712	0.371705168315	0.51054626643	3.19992694321	3.21995200022	4.70431916925	0.00158233044528	0.00152580469536	0.00201030407534	241.568015058	223.295254075	27.421608815
24060000	0.500851937149	0.371870811619	0.43920354337	3.13541456589	3.31010932318	4.22311099394	0.00155191162068	0.00155585631202	0.00181565400934	245.581559892	217.817579302	29.599032604
24080000	0.499071052461	0.371554523605	0.411684095664	3.09992100878	3.30729396938	4.148508964	0.00151755709021	0.00148690835125	0.00165322033519	246.457892906	218.002997821	31.5776104468
24100000	0.513015587733	0.369838693216	0.415281435926	3.10614906635	3.29202096061	4.29124150457	0.00153449206261	0.00157388862502	0.00176161054702	249.505089242	219.014401375	28.8960665271
24120000	0.497567480095	0.364877133493	0.410832564312	3.11889859474	3.2748848895	4.24526983123	0.00155697162834	0.0014978123091	0.00190034447514	247.202650737	221.992535472	29.2089796243
24140000	0.5279835816	0.354871335237	0.365902661275	3.18453089374	3.21574765511	4.12472090892	0.00155289422454	0.00157558047133	0.00189276418327	240.537782662	228.251740721	30.0626400521
24160000	0.500803962154	0.346552421375	0.433147999211	3.14732896541	3.13629941345	4.26484183839	0.0015469284439	0.00152217740579	0.00189848493059	245.605085613	230.8453067	30.0128363138
24180000	0.507038526096	0.359867114206	0.44814831847	3.19063267641	3.21543603342	4.32331318995	0.00161661290072	0.00153694026716	0.00191520571894	242.585116652	213.967870251	37.9338698804
24200000	0.514803750859	0.367973105451	0.390798754872	3.231125981	3.30721507121	4.07082036325	0.00153281115357	0.00151871715368	0.00179191821747	238.925998101	220.124783035	30.7063414364
24220000	0.499587671286	0.362898175766	0.479867420252	3.10312992571	3.25712313311	4.42163551518	0.00162838589169	0.00156862645464	0.00181612916136	246.20303316	223.20310602	29.1747249535
24240000	0.496229580357	0.372439240808	0.526625848944	3.170127815	3.333561106	4.63430747071	0.0016294630341	0.0015609714766	0.00203043234794	243.838748817	217.485138849	28.4832201649
24260000	0.520614026906	0.372705596973	0.431519448383	3.24963916795	3.32674255076	4.14922546522	0.00157445445264	0.0016254984822	0.00180423497279	238.180290179	217.329711863	30.1261045098
24280000	0.518279990169	0.376886665772	0.489242844829	3.24873067008	3.35771756779	4.53908639369	0.00159838380397	0.00153193333442	0.00195615872869	237.323459005	204.305450399	36.7915447109
24300000	0.525166200536	0.384832985334	0.413479482203	3.26863443213	3.45874584349	4.44490443368	0.00166699408252	0.00162794263987	0.00186195335978	238.019887557	210.480917923	29.0219962936
24320000	0.507046167304	0.402963903735	0.436428468029	3.1577021476	3.4814207032	4.29154660229	0.00171293078507	0.00167674970164	0.0022325557078	242.581460883	213.418619392	27.4959148613
24340000	0.514488530492	0.393057434751	0.364174365597	3.21241619039	3.51325410815	4.27077210563	0.0015393280972	0.00162430927313	0.00174818375014	239.072384923	206.076753264	30.2053110794
24360000	0.51299519058	0.378940678283	0.420585706412	3.27299410849	3.36836158474	3.90543870239	0.00170222309609	0.00164991046504	0.00190955800296	235.869657693	213.753773723	33.2869134319
24380000	0.522359614208	0.373539103631	0.471917987698	3.29388748464	3.3249591817	4.44951245544	0.00161730433544	0.0015958169927	0.00191919080011	231.64118494	216.844767288	29.6661715911
24400000	0.54166524503	0.390483654774	0.432194474594	3.43935411682	3.5095321071	4.28869901712	0.00163537084243	0.00167400623918	0.00195697785092	227.077519055	207.435059086	30.0790518255
24420000	0.564700660242	0.393611338635	0.409135990555	3.53970901664	3.49876745454	4.63687455962	0.0018062682804	0.00170413542627	0.00199845483689	217.814514237	205.786754723	29.3301011816
24440000	0.576792518702	0.404876890214	0.337318042591	3.52484316984	3.48001327065	4.31767094516	0.0017586768915	0.00162026489835	0.00211154626135	218.449435307	207.470473199	29.6456125596
24460000	0.562523383432	0.391929244376	0.419015475076	3.51123466755	3.51284730145	4.36474453204	0.00172847846353	0.0016613705986	0.00179067249706	220.43528083	206.66995679	28.6385604203
24480000	0.562662211814	0.398168627799	0.451913530666	3.56352734149	3.56385500191	4.78275153288	0.00180684656454	0.0017594563106	0.00205463265715	218.603626505	203.431396511	26.5537524011
24500000	0.583192899949	0.389218830917	0.49149567457	3.63912369568	3.47413845374	5.1197466101	0.00165101589105	0.00155888746658	0.00206039773965	214.337314482	208.10914983	24.415270817
24520000	0.576174158052	0.392242124973	0.454705228478	3.65378734375	3.50596664791	5.16710486907	0.00188476874896	0.00166524318511	0.00222750137849	213.477120209	206.505101933	24.1914966248
24540000	0.572254126681	0.405932113031	0.482240399747	3.61031871792	3.53601105688	4.86259069745	0.00172129927595	0.00163205279589	0.00224656620912	214.939472282	204.467686432	24.8838546217
24560000	0.580175183547	0.393261358906	0.474270425365	3.52184466888	3.52478699464	4.90079439544	0.00164850255626	0.00158462487437	0.00223233515116	220.623018064	205.969892962	25.302020447
24580000	0.550179555274	0.400982849774	0.449646098957	3.44305915236	3.56483533519	5.06873784279	0.00177233459062	0.00167626459495	0.00218885359129	225.380966652	204.497524137	24.4636838294
24600000	0.561053815942	0.404668227685	0.440613209972	3.53965659489	3.64700995321	5.0470240415	0.00172804126394	0.00174980628676	0.00213873332342	219.230306443	200.163972505	24.9652070139
24620000	0.545267488215	0.410956747143	0.488902157018	3.37525081548	3.49554974334	5.27315897927	0.00172961356041	0.0017421711919	0.00225525684288	221.909434571	206.834418928	28.635586485
24640000	0.556750781067	0.387321503449	0.496184557855	3.42887782626	3.45242130235	4.84734144981	0.00163501122992	0.00159209815384	0.00189114312743	226.313108638	209.128590276	26.1999286238
24660000	0.543402803049	0.386232524871	0.409493596218	3.4238794501	3.43794630163	4.57888293953	0.00169264018937	0.0016059683795	0.00207365542791	226.351427173	209.718226157	26.8624469383
24680000	0.531665075394	0.381143693361	0.409478111989	3.33263230186	3.35592373911	4.54148451479	0.00159722411435	0.00160733687726	0.00192178681225	231.348654806	215.141956769	26.8634627296
24700000	0.535193916902	0.374263721217	0.451476705418	3.38956147371	3.36375295118	4.70288234811	0.00166141721703	0.00157928430694	0.00185596285485	229.82323998	216.424930893	26.5794444231
24720000	0.557668570429	0.394417627375	0.428142930079	3.52283316441	3.38271118066	4.21007214578	0.00176251579084	0.00162960046833	0.0019298921837	220.561111962	215.507609449	28.0280232533
24740000	0.531903209297	0.362615288687	0.386078151818	3.36439590921	3.22324701055	4.28195768379	0.00157925539762	0.00144059605757	0.00171413433888	231.24507965	223.377233468	28.4916407422
24760000	0.529093568527	0.376854994163	0.424749446649	3.32390233776	3.36377976271	4.53066076426	0.00168937741992	0.00165108893755	0.00208003223924	234.36308316	214.936782727	28.2519496957
24780000	0.523750987098	0.388811961929	0.390427147828	3.24810087967	3.43292512728	4.00187826524	0.0016930826829	0.00165377270041	0.00197198383471	236.753730407	210.898861221	30.7355676129
