states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23080000 	1.1038572795	1.09334659023	1.61094524945	2.38079322651	2.70782099449	3.22189049891	0.00198011493536	0.00213516632286	0.00248545940357	259.997379489	195.729334058	16.1395925832
23100000 	1.14400072551	1.12369823221	1.33408460608	2.50979751005	2.83276484586	2.84604715964	0.00204938659569	0.00222450754937	0.00209546983667	256.992844011	191.332507106	11.2436647059
23120000 	1.12249326515	1.1329703029	1.47182720224	2.50556532399	2.86766167577	3.12763280475	0.00216273119515	0.00217981884236	0.00247069349186	249.444703763	184.470854589	16.3062620147
23140000 	1.15244050995	1.14356165961	1.22086654604	2.49565664486	2.85890414903	2.52312419515	0.00220065211881	0.00223785401793	0.00189321635975	256.846229757	188.88356232	12.2863551702
23160000 	1.16601943641	1.1301650682	2.19094971033	2.49398601677	2.83607460511	3.91715251241	0.00222009209444	0.00224456345887	0.0024712244652	246.994167512	187.583217678	15.0619614153
23180000 	1.12543352938	1.1447147116	1.17619792651	2.51178071435	2.82998914812	2.43080904812	0.00214028346125	0.00230059054716	0.00225981518639	256.789932463	188.693303066	12.7529556564
23200000 	1.14019003389	1.16171941206	1.42865973343	2.50131654494	2.93717738142	3.09542942244	0.00212157769016	0.00222139618544	0.00238585241012	253.466519974	182.48812734	16.798961599
23220000 	1.11672160398	1.12985143394	1.27460449905	2.37058445757	2.82197635144	3.04796728033	0.00203345515835	0.00215358679146	0.00190432567296	255.211324814	188.52036082	18.04481313
23240000 	1.15371785493	1.13464150324	1.3289313867	2.47058772975	2.79983296864	2.57480456172	0.00213200520969	0.00209982942363	0.00230595774314	257.428624105	190.368499111	12.0397487486
23260000 	1.15886959633	1.12801683239	1.12953035022	2.48608849214	2.83315855578	2.3343627238	0.00210864650128	0.00208693404651	0.00219598961242	255.421318271	190.599992683	13.2798556471
23280000 	1.18620168526	1.09717206859	1.21918182015	2.52374634416	2.75534162021	2.43836364029	0.00209579707694	0.00208145098347	0.00190763583432	244.477818236	201.426928672	13.1235552693
23300000 	1.14996555325	1.0781701751	1.77037052251	2.47899148676	2.7411968131	3.35759926683	0.00207796817114	0.00197788754135	0.00229529682759	251.311875546	196.629442083	16.3807517304
23320000 	1.1308240808	1.09734039254	1.62400184225	2.44879158342	2.78755663697	3.45100391478	0.00209385437682	0.00222379768184	0.00250483339626	251.144280373	192.28308867	14.7783083588
23340000 	1.12859500125	1.10126228755	1.46323169149	2.50068823906	2.78917831706	3.0240121624	0.00202768920644	0.00221415214645	0.00259043447525	258.728773101	194.322462886	10.2512815211
23360000 	1.13531509062	1.10172539986	1.55709572588	2.47450718696	2.73621003064	3.82786032613	0.0020037335746	0.00208734360637	0.00264006783189	250.150819227	193.333111887	15.4133105634
23380000 	1.08874332185	1.09401982072	1.56554290602	2.39288550233	2.79467622448	2.9633490721	0.00200539517729	0.00199028196851	0.00265934538205	255.340257361	192.866706804	17.8851693508
23400000 	1.09020922697	1.09219586767	1.43017519178	2.37550852613	2.74860666224	3.26079943725	0.00201165291052	0.00209996279103	0.00287875274609	261.417710427	193.188791723	17.4803759314
23420000 	1.05944535877	1.20582784174	1.68909338943	2.38278186918	2.80162553867	3.01099256376	0.00205696370664	0.00220953434105	0.00223061577346	257.682001001	194.886858527	13.6167722543
23440000 	1.13059669048	1.16129875985	1.59163559007	2.42722506279	2.77566026459	3.12642705193	0.00204155089476	0.0020317194593	0.0024164781703	252.963768961	192.026382623	17.5919665121
23460000 	1.11136854678	1.1483810739	1.61884872537	2.48542420463	2.86558641804	3.1818750809	0.00205014240108	0.00211661990708	0.00203191536473	247.442669487	186.349291942	17.9139653665
23480000 	1.10040031827	1.11327303057	1.68551733546	2.45808848074	2.81499037731	3.55831437487	0.00213676425271	0.00213891178537	0.00246771599429	252.635332237	188.632971637	16.0188207098
23500000 	1.15100609599	1.11424731138	2.01415035155	2.53139418975	2.77784445999	3.46182091673	0.00206743814395	0.00218655542546	0.0028724432407	244.134241321	192.955367991	15.8875924905
23520000 	1.16318519239	1.17103489421	1.22100656937	2.53334283895	2.88334813952	2.61644264864	0.00204736741164	0.00230483529282	0.00197632599505	241.578040915	192.137741678	11.4659497756
23540000 	1.19177831163	1.10743106576	1.71148168428	2.58357536087	2.77380139584	3.12788031955	0.00203363731259	0.0022403493632	0.00270806074221	239.977516967	191.434037346	16.9443823246
23560000 	1.18983262911	1.13555092527	1.29095770453	2.54906515796	2.84423368547	2.58191540907	0.00214805593257	0.00220860201986	0.00208302888508	247.934031041	186.693520547	11.6192807459
23580000 	1.16317085151	1.13443270415	1.54065042995	2.54495182758	2.81233782005	3.02627763026	0.00198026948793	0.00209801328668	0.00231815553153	242.440738293	189.522039707	18.1741422036
23600000 	1.15587880371	1.1789502885	1.87880441258	2.58519130291	2.86163388208	3.75760882516	0.00215105467202	0.00237560170683	0.00275646101202	241.374786964	186.60668066	14.370841275
23620000 	1.22291440497	1.23264712782	1.41866004056	2.64827072157	2.97418527171	2.74865382859	0.00226701404573	0.002253226641	0.0022592223897	242.04474066	176.855155933	11.2782481655
23640000 	1.17637569894	1.14557744036	1.82462100425	2.56474843196	2.84788410407	3.36853108477	0.00215749753082	0.00238856238369	0.00279091398991	240.569403342	186.805354628	14.2495345277
23660000 	1.28120418861	1.10561122401	1.20810729419	2.65274969821	2.74336242967	2.97380257031	0.00216395414038	0.00213916885039	0.00238977312848	243.520902269	193.558092893	10.7606336478
23680000 	1.16297941336	1.10301500438	1.39836098208	2.56891000554	2.76530522224	2.88411952553	0.00212716474485	0.00212924296734	0.00172179137274	251.07925097	193.107073934	11.4419668491
23700000 	1.19110131293	1.14747685464	1.59559886232	2.60709588076	2.91199314999	3.60744090612	0.00222081658399	0.00232547701925	0.0026876732274	240.113915495	184.753181855	14.4146505385
23720000 	1.19516883325	1.11847555771	1.99617809131	2.58256761871	2.80406548272	4.06364825731	0.00215313608026	0.00224538337548	0.00256717703342	239.296735359	190.437778037	14.0268045832
23740000 	1.20335429945	1.15022441093	1.17956741901	2.61205916195	2.85445599226	2.78040891623	0.002212428183	0.00227538364079	0.00230893679115	243.486062362	189.528232864	11.8687577958
23760000 	1.17806967437	1.12358549894	1.32233591391	2.56996706361	2.8542266703	2.55651610022	0.00215176009932	0.00229573790076	0.00202003972217	247.863098722	187.791672462	11.3435624354
23780000 	1.15860908708	1.17453816439	1.17433862015	2.54814369667	2.82956921422	2.3486772403	0.00208639165073	0.00218991869172	0.0016681521215	251.163229466	187.307664127	13.6246902941
23800000 	1.10611907173	1.13150946655	1.36602020809	2.43821945918	2.82087941429	3.27844849941	0.00208872180569	0.00224730693027	0.00255198704162	252.233242452	190.01166703	18.3013397986
23820000 	1.17124583464	1.07140309462	1.45167426085	2.5636359877	2.72399183019	3.01501577253	0.00215514554597	0.00209315475568	0.00215920960232	244.18443297	197.871371722	17.9103540658
23840000 	1.11332634922	1.05736442364	1.71506725065	2.43908952832	2.61376532759	3.48927475132	0.0020633458198	0.00206643375147	0.00266119827762	254.19321136	202.390013524	16.9089579368
23860000 	1.09204557819	1.11424961139	1.50943224718	2.37703207126	2.77770282271	2.95848720448	0.00201405216782	0.00198462173619	0.00231068299699	259.146692823	189.365109795	16.562518819
23880000 	1.18791997997	1.11205405211	1.25229113278	2.42319889602	2.78013513027	2.76547625156	0.00208327482493	0.00214228089596	0.00203951498624	253.384070539	190.63821547	19.1648725857
23900000 	1.16980773793	1.09556273444	1.63023969003	2.49219909386	2.77542559391	2.972790023	0.00199177820404	0.00217861019605	0.00189531676804	255.597557021	191.682313937	10.4279144373
23920000 	1.16029207393	1.10763987107	1.63237518714	2.40921757018	2.82657155778	3.45310135741	0.00202215200367	0.00213759870239	0.00292607094409	248.213364954	191.397949403	15.9277108626
23940000 	1.15792539801	1.11914698952	1.93251145341	2.48873549087	2.75641758529	3.54293766458	0.00208701554712	0.002111407649	0.00320156058506	248.720686578	193.004137994	15.523840724
23960000 	1.10641178451	1.11070876005	1.596647846	2.40693089963	2.72302792786	3.12942977817	0.00216936020535	0.00231928038205	0.00267430444309	257.589447248	195.370746865	15.6578046077
23980000 	1.1882425939	1.09211359666	1.27780098179	2.55311584365	2.75604138779	2.47041523145	0.00217725294357	0.00207522343308	0.00201456335709	249.10738053	194.119000669	11.7389172601
24000000 	1.15510143433	1.17615493357	1.26335716037	2.50013565484	2.91029964957	2.36879467569	0.00217013827595	0.0022365194924	0.00171264289876	257.98600118	182.799046166	12.6646687904
24020000 	1.11949990397	1.07840911729	1.69043895028	2.49704056595	2.72386903803	3.38087790057	0.00213589758118	0.00211370717073	0.00257068318985	251.898190432	197.513166929	16.5637451712
24040000 	1.15718332693	1.13454073217	1.67764463377	2.5085792402	2.78907929993	3.28818348218	0.00200379211378	0.0020941171352	0.0025327962498	247.151849966	190.385407835	14.9018448227
24060000 	1.14098834554	1.10742868915	1.68509595691	2.43648552954	2.72242886084	3.56462606269	0.00215007564067	0.00219452442649	0.00257105826074	252.412744727	195.046418894	15.4293883938
24080000 	1.17710660261	1.09890485817	1.99792297236	2.52355134806	2.73185693714	3.78916425792	0.0020295686765	0.0020673906715	0.00265903764408	242.119107452	194.739333809	14.5150741051
24100000 	1.17108935101	1.11562191815	1.29694797625	2.56754297576	2.83115373568	2.36502278022	0.00212969615033	0.00211575589697	0.00171843266095	248.486590497	190.028536147	13.1076961538
24120000 	1.11219577224	1.13394001676	1.60394295686	2.4064591798	2.83218821087	3.63971670979	0.00212435089286	0.00221738996565	0.00268101951356	252.653361047	187.840623712	16.2100527882
24140000 	1.16076431547	1.1242070388	1.74523100464	2.53145409225	2.75273125387	3.60305755797	0.00216385349309	0.00216772048276	0.0029593498312	242.943374673	190.356395766	17.7626915391
24160000 	1.15388715657	1.17790173127	1.51696560481	2.56964941251	2.89861532026	3.91882781243	0.00211352434235	0.00230695726979	0.00275929561712	244.391315384	184.225894436	15.821057461
24180000 	1.1268384724	1.16944491855	1.59829013858	2.51813903525	2.92086712051	3.19658027716	0.00224588747771	0.00236682714694	0.00243420696412	260.906959784	182.13769338	10.6363666957
24200000 	1.0707018589	1.14310491654	2.00287097566	2.32944813029	2.84188583416	3.77684241125	0.00210449335162	0.00224927259661	0.00290731050277	260.57674009	188.95903331	17.4749149722
24220000 	1.10143217127	1.17572319623	1.98588632986	2.36749121511	2.86919605684	4.14699792412	0.00205345031249	0.00221043141748	0.00282629970476	255.122382775	185.41779281	17.1208187945
24240000 	1.16118168842	1.11447018026	1.59882483132	2.46801682904	2.88170146609	3.41817722559	0.00211098971956	0.00212900516823	0.00257127065829	247.162009927	188.430344499	18.1383222426
24260000 	1.1469438999	1.14912487618	1.44215174471	2.46754479872	2.77021175508	3.2581946825	0.00201869767456	0.0022048236549	0.00245429971621	247.61455205	194.930946708	18.7220242939
24280000 	1.19014509878	1.15414866524	1.96093058078	2.55985594931	2.85865525881	3.60558203564	0.00207209228534	0.00232411188661	0.00284232126939	239.466599738	187.150933416	15.808820722
24300000 	1.10674862182	1.12891874527	2.12903504596	2.34885498875	2.77569012598	4.85686119859	0.00202783299037	0.00211871442593	0.00298064273839	251.186217466	193.105129057	15.0302833487
24320000 	1.11530097454	1.09813190066	1.78486538023	2.4424691593	2.69219433711	3.80003597081	0.00209887191341	0.00208834541408	0.00228618653129	250.15668987	197.608319974	17.3682566447
24340000 	1.09038441387	1.06170263744	1.77654062487	2.40825910115	2.67953522783	4.02682541636	0.00198442381611	0.00208609373973	0.0029166438415	254.955955407	197.79549621	16.8867514652
24360000 	1.13685801803	1.17418898697	1.61687486797	2.4218278201	2.92498863719	4.20387465673	0.00211539589208	0.00245791087897	0.00247771344765	249.811318121	190.769971857	12.3695410178
24380000 	1.17006646617	1.13639069679	1.53639833381	2.5201431579	2.79122691884	2.62091480473	0.00215563883696	0.00224454898948	0.00194954948689	255.541038604	190.955452745	11.0648388676
24400000 	1.11210632028	1.15358611013	1.55811397241	2.44034637771	2.79929840485	3.75101511878	0.00206773334483	0.0021931616281	0.00261055928134	254.472072355	188.975923068	17.3286424986
24420000 	1.14830840586	1.12869825106	1.64157249563	2.50753060054	2.85089041817	2.60720337542	0.00193310878988	0.00227453509501	0.00222107913505	256.028779813	188.712970717	10.3559239968
24440000 	1.12183510173	1.16899571427	1.81552798293	2.45881666133	2.87627317604	2.57996081784	0.00210139444656	0.00221756637366	0.00235681421956	260.287808386	183.918552802	10.465275214
24460000 	1.08094590902	1.15087815474	1.95318300846	2.36335843907	2.84775431778	4.32490523301	0.00199577904931	0.00209978775556	0.00287728325206	258.107272226	186.813868274	14.3355742287
24480000 	1.10648940805	1.19535601684	2.09569612332	2.41308860267	2.91499098844	4.36603359024	0.00213759671149	0.00230825555396	0.00281361190414	254.860098928	190.738153979	11.4520419888
24500000 	1.11990311635	1.14260333938	1.79905144082	2.4087740713	2.77340992377	3.97032042113	0.00203320005537	0.00221330778054	0.00305597384202	254.486299609	192.542759519	16.1196057778
24520000 	1.08470363175	1.11125869876	1.69226474432	2.3489180758	2.72387597325	3.18926817198	0.00202625978307	0.00206629471534	0.00261806972555	261.822669057	193.474301024	15.3640262774
24540000 	1.092617003	1.06236005325	1.74593755563	2.35655026083	2.69366174639	3.35757222236	0.00206433113675	0.00216226948943	0.0026190148769	262.672097552	198.614395707	14.8917124305
24560000 	1.10253729379	1.08479371367	1.69278148564	2.37915942344	2.68212757646	3.3228673607	0.00189402698527	0.00206311389144	0.00323794938839	258.494657374	200.959866611	15.95007993
24580000 	1.13901421824	1.05308059783	2.07269065879	2.38518308419	2.60854826985	4.07629162895	0.00208647726368	0.00215097373554	0.00327516319224	251.972271639	207.011695448	14.4739398872
24600000 	1.13821035729	1.06364339965	1.58604983029	2.48040106535	2.5782323881	3.00802554021	0.00210372957276	0.00222942544441	0.0027418735489	245.121649274	204.015744441	18.2844192194
24620000 	1.11588759343	1.05763830074	1.59645034749	2.47261423581	2.69398435093	3.31570456787	0.00205912915529	0.0020377101192	0.00260096778901	249.129035609	200.446598665	16.2861313168
24640000 	1.11271207432	1.0632328778	1.16571468585	2.44103617688	2.64077375231	2.5812253758	0.00196042248612	0.00207601550303	0.00194806025273	259.725769739	202.213460934	12.0097997992
24660000 	1.0911355683	1.13200210748	1.81664911602	2.35826074439	2.76825969921	3.9576998599	0.00203880024223	0.00205101500499	0.00289532753193	255.696916227	194.345927932	15.4129929402
24680000 	1.13776701856	1.10485246021	1.88689508888	2.50390304443	2.76991180164	4.59144471628	0.00214228753124	0.00227056598689	0.00325372876715	245.217162608	192.785921806	15.899135133
24700000 	1.1864369366	1.11520984965	1.64636429908	2.54649879076	2.78286161556	3.47565796472	0.00204787746959	0.00212887197202	0.00253967213904	241.900762818	193.685520324	16.3997725261
24720000 	1.19973550399	1.12137951902	1.5509496431	2.62839580379	2.86108980086	3.40015883296	0.00209772781125	0.0022487940231	0.00267290722711	235.885325607	190.836372852	16.7639227461
24740000 	1.14023074434	1.1150808003	1.97486318809	2.51265393117	2.7670523563	3.57943952842	0.00217066342795	0.00211293982313	0.00234231763409	241.179253729	193.707935732	16.2036541027
24760000 	1.18576538404	1.11982405957	1.39148588432	2.55705868532	2.72989367517	2.78297176864	0.00209416968509	0.00210810915256	0.00205117137783	247.941122212	193.780440906	11.4984996832
24780000 	1.16870425082	1.10991460116	1.32654463153	2.51781251351	2.7261957715	2.842595639	0.00202458720297	0.00212494664505	0.00264691354936	254.983243016	195.510537274	10.5537346179
24800000 	1.12975092049	1.11829584259	1.9653848987	2.45910447712	2.8273894888	3.93076979739	0.00208575490719	0.00207742064968	0.00338383419624	250.497693665	189.57416448	14.7553794777
24820000 	1.13274355526	1.08550255554	1.9031144364	2.43017677635	2.78160029858	3.33045026371	0.00204920690151	0.00217587212809	0.0032020649953	248.953082709	191.616315353	16.8145432497
