states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
64100000	1.16962947218	1.05047401365	1.65992983229	2.545907261	2.65563757656	3.37914287287	0.0020236262567	0.00208566394434	0.00238109437344	241.95696734	203.717557235	16.8681828926
64120000	1.193732008	1.08881788245	1.41044800456	2.62367953701	2.72457684074	2.93843334283	0.00219352946851	0.00215341594798	0.00247348283389	237.071635932	197.461856078	17.0158700799
64140000	1.17299167183	1.12281830673	1.62956532908	2.6140957258	2.8280330249	3.50983301648	0.00211221473794	0.00212171219326	0.00258218030769	238.705872108	190.591833707	15.9551750004
64160000	1.24028056864	1.13109798754	1.37333857933	2.679513993	2.84633108603	2.4235386694	0.00208973491435	0.0022058068782	0.00177091826128	236.236870437	188.312597446	12.3785934917
64180000	1.16909170851	1.14433469188	1.32263455801	2.60732683194	2.79118157453	3.08614730203	0.00208473376609	0.00216959813239	0.00243776080416	237.791439265	200.990148802	11.3410011171
64200000	1.17276145981	1.15107905704	1.79562568132	2.54858055754	2.79849495518	3.39173739805	0.00202232361854	0.00212520626111	0.00247696256978	241.310794819	189.387513106	15.0365414579
64220000	1.21095762925	1.10960367968	1.50546655858	2.61682967142	2.73771375174	2.37705246092	0.00229767722149	0.00223314859174	0.00237017432241	241.131475576	192.861653146	12.6206722372
64240000	1.23669319618	1.09670453616	1.4200582633	2.72247300784	2.73658820579	3.16782227966	0.00232092297702	0.0023061828163	0.00276410197148	228.83606126	193.306394759	18.3091079232
64260000	1.18211392031	1.10700731647	1.67578956574	2.61936034141	2.68627004776	2.81293248535	0.00209354406642	0.00216351221403	0.00238256276429	235.171919748	196.927334406	16.7085417957
64280000	1.20463983566	1.08599320473	1.36857314306	2.63205553133	2.75358466602	2.65161046468	0.00218518573361	0.0022099385778	0.00221717298483	242.396101604	194.292191776	11.6910083185
64300000	1.20655986122	1.1116303492	1.18243000517	2.67939500217	2.73275794177	2.36486001033	0.00224138055336	0.00215655655529	0.00222048764439	240.352766008	194.309196538	12.6857403267
64320000	1.22283019632	1.13739360463	1.73773086292	2.73493205199	2.73177571111	3.40862592341	0.0021451962186	0.00227711907539	0.00301798665308	228.15923326	196.941497727	14.9620407595
64340000	1.13967826454	1.09886033405	1.70676816567	2.60437588601	2.66510922648	2.925888284	0.0020729881746	0.00195450486827	0.00247516763696	236.90896668	201.117460656	16.4052743444
64360000	1.21067945103	1.08283541887	1.71203588858	2.62244061019	2.68684863281	3.22652917464	0.00221559855152	0.00216020856137	0.00285211351339	238.708933033	197.6292946	15.1865975318
64380000	1.2217388939	1.12934465448	1.37181685141	2.69366322683	2.79199095136	2.5721565964	0.00221805268095	0.00214885118769	0.0018214168004	239.822110487	191.261364848	11.6633645253
64400000	1.21764769832	1.14405542411	1.47859407473	2.68295255563	2.74782261682	2.56808444559	0.00220439730511	0.00213514057994	0.00219828494879	242.270404162	191.424292376	12.8500447315
64420000	1.14540193643	1.15737219157	1.58357995033	2.5356542868	2.73379293526	2.90322990895	0.00200915534168	0.0021433274418	0.00233463948277	240.963448046	200.454099113	11.3666506047
64440000	1.2184289452	1.06698131115	1.2780587564	2.6665953346	2.66242034717	2.5561175128	0.00220205564344	0.00217110399679	0.00182360172338	243.756520371	198.691390172	11.7365496108
64460000	1.15711297417	1.08185062271	1.46878354837	2.60034842922	2.74271988856	2.88316770605	0.00213629070436	0.00219703126289	0.00269333216018	237.66045852	196.884852242	18.3825588393
64480000	1.16458194821	1.12259856319	1.56623198994	2.63830746812	2.75217712265	3.01198459604	0.00207606398307	0.00215474246471	0.0025693215649	236.13623792	193.301512327	16.6003505017
64500000	1.18152893028	1.03289802802	1.86750378432	2.61025717575	2.57259181746	3.61050731636	0.00214208688532	0.00204451009168	0.00299204576073	238.67380034	207.184053211	16.0642244754
64520000	1.17709471585	1.0728765657	1.31525584676	2.62171095804	2.64476548754	2.95932565522	0.00216639183279	0.00220869895009	0.00217600060997	242.971101771	200.395839441	12.1649335674
64540000	1.21057553903	1.09697948162	1.95579659523	2.65725623638	2.71197705179	3.09142042471	0.00201014719815	0.00211987652986	0.0025538233773	232.947049489	196.904321018	15.850319034
64560000	1.23755320871	1.07096076833	1.35877405206	2.69178240008	2.63094471854	2.79747598954	0.00211533768363	0.00200188749759	0.00222524713589	239.98968118	204.489283339	12.5112780702
64580000	1.16021572925	1.07182071591	1.50015909066	2.53667238295	2.66452626572	3.3465087407	0.00214135277589	0.00210153270857	0.00246095715874	240.472519865	199.660257376	17.3314951473
64600000	1.18933581842	1.04989286182	1.74100696121	2.64723133777	2.61252409802	3.35765628233	0.00213959696462	0.00213829120172	0.00247914543523	234.584711634	204.782800054	16.0826467808
64620000	1.27684519092	1.02370626926	1.17361305597	2.75439848877	2.64871573552	2.76144248463	0.00218775332552	0.00215628826129	0.0025890553867	234.170909776	201.22959699	14.4851830964
64640000	1.22691834099	1.06613666957	1.44382230095	2.64163030559	2.62815085987	3.22736749625	0.00208690443897	0.00206697479002	0.00253550898402	239.624749406	201.662700605	11.7743021345
64660000	1.20678357156	1.04211668481	1.54186341972	2.63932597454	2.59795286212	2.82674960283	0.00215832940815	0.00206420922304	0.00233241533798	243.622806051	204.391699226	11.674185774
64680000	1.15134580066	1.06594237392	1.59178051939	2.5206249136	2.64018134281	2.99989405578	0.00216810663637	0.00217858301927	0.0023946103116	243.193660704	202.637595882	16.3339101611
64700000	1.12846879841	1.11123601337	1.37218608224	2.51672897486	2.75566598832	2.74437216449	0.00210615130273	0.00215854689364	0.00227413835141	246.351516668	200.67744144	13.1177543869
64720000	1.12697995155	1.08730045043	1.7089451444	2.5075303922	2.73876622892	3.22800749498	0.00211820504128	0.00215166807156	0.00250512326362	248.451624729	194.978306057	15.7992198219
64740000	1.19687590852	1.05855723433	1.08161719062	2.63801220653	2.6588174665	2.02803223241	0.00220235432612	0.00211801188197	0.00171502892989	245.639500225	201.217272995	14.7926642982
64760000	1.13877110701	1.07885453315	1.53164454292	2.53654069683	2.76364106438	2.74083760312	0.00204050302047	0.00209725284631	0.00203561697806	243.24466813	202.993075776	12.404966993
64780000	1.18466225095	1.06601085719	1.12081669815	2.60463412709	2.74702797816	2.67271674173	0.00222988859789	0.00214664020745	0.00214894172648	246.483754982	195.119963926	11.5986851565
64800000	1.20980845193	1.06980352052	1.63988959674	2.65046374628	2.68460128733	3.09756923828	0.00210713163873	0.0021448018928	0.00222597132209	233.921328247	198.167229715	16.4645230104
64820000	1.20154674971	1.06372606578	1.18774154639	2.70038341687	2.61726087813	2.29630032302	0.00213626136145	0.00206758455331	0.00221257314805	242.187830037	202.119706301	12.6290101122
64840000	1.19304596173	1.0670191061	1.41599140073	2.63570083036	2.6924781182	2.77534314544	0.00213573139979	0.00216595377446	0.0021399675907	236.369770357	200.558732994	17.6554744521
64860000	1.16823228929	1.04496093786	1.35130342646	2.55501143542	2.59287036451	2.70260685292	0.00209293725643	0.00208377706532	0.0023997845751	251.662278722	204.79234414	11.8404199136
64880000	1.18797631213	1.06624720457	1.7299140997	2.59610208071	2.69239590925	2.6360595805	0.002154668808	0.00216531855995	0.00205202721453	240.745541034	205.393270024	12.1393310822
64900000	1.18077301369	1.11558678151	1.66645735472	2.57182067366	2.73215466399	2.71895673664	0.00234919703148	0.00219240515121	0.00283588020622	247.295624658	193.620078311	11.4014318736
64920000	1.15272811285	1.12017246251	1.43830072198	2.57717070944	2.79519670552	3.06420588596	0.00200949332094	0.00209054238366	0.00212490459461	242.902031172	191.042011085	15.9910925779
64940000	1.16410042804	1.08931619433	1.52654658728	2.51686540821	2.6906611989	3.1379013183	0.00208203006125	0.00208235356212	0.00262911768803	249.119399851	199.207540592	11.7913204549
64960000	1.16129053623	1.09593499837	1.57249578284	2.54006657925	2.75007987908	3.27603288091	0.00214183661609	0.0021641274246	0.00255299610063	243.69439961	195.267055362	15.2623620756
64980000	1.18793740356	1.13632395284	1.74546116569	2.60254837528	2.78868493014	2.99221914118	0.00213336408918	0.00218944999932	0.00207683049401	238.228040596	191.846699574	16.0416058234
65000000	1.21040824506	1.05715803101	1.38686610695	2.62185315367	2.67281464443	3.19582189862	0.0021068067086	0.0020228085255	0.00229436929031	238.76241853	200.537662092	16.5841532104
65020000	1.26876706365	1.07940565293	1.49684629116	2.66183900853	2.75452102942	3.05606117778	0.00224563783363	0.00217508274195	0.00218646433952	233.297354952	196.404381823	16.0337104362
65040000	1.23171694045	1.13048974625	1.30902873777	2.70128266941	2.74621253426	2.87986322309	0.00216828348065	0.00208148507666	0.00270828231515	235.443705023	193.721350173	11.4588775381
65060000	1.22697065777	1.13005326884	1.36465584816	2.69274768516	2.79897453161	2.13227476276	0.0022454181252	0.00204827991312	0.0021613125548	242.874593711	191.141431963	11.7245677887
65080000	1.18032022672	1.14780167414	1.53189975475	2.59094683914	2.82983362057	2.53352651748	0.00219512961881	0.0021606682396	0.0020188913255	243.154352101	189.057051309	16.9723899487
65100000	1.21218106481	1.10449096996	1.21522849769	2.5940674787	2.79804379058	2.69086310204	0.00220105545696	0.00216286414491	0.00233183307263	247.487779432	190.132835587	11.5204671603
65120000	1.19796009605	1.12502241126	1.49237912725	2.67173918328	2.7940697444	2.9847582545	0.0022364696758	0.00230392952705	0.0020920864252	242.912932543	189.329561676	10.0510652596
65140000	1.16456447605	1.10296182324	1.48508091907	2.57191801249	2.7574045581	3.08439883192	0.00216487450071	0.00219572008681	0.00270054583324	243.009301605	192.209735218	17.50746351
65160000	1.18138341675	1.05272520061	1.85405284674	2.58995595211	2.68695575013	3.32450855277	0.00212879319636	0.00212898419523	0.00232467296904	242.089059271	199.482257932	15.6414096022
65180000	1.21254267169	1.07483198115	1.39927701612	2.63121759758	2.73314418064	2.98512430106	0.00221317339646	0.00215877453833	0.00244803252955	247.413973135	195.379374342	10.719821613
65200000	1.12201292974	1.08736005378	1.74546379601	2.43829664944	2.69564143565	3.63056469571	0.00207800481843	0.00209458644431	0.00244901402544	252.225257391	197.726594105	14.3228407585
65220000	1.1653787115	1.08253181925	1.04965075578	2.49667574803	2.71395301164	2.59325480839	0.00201182116693	0.00198730046691	0.00165634891593	253.136595932	196.760960013	16.1958631539
65240000	1.11384144859	1.04307762209	1.51766398266	2.45907953616	2.57389061377	2.97462140602	0.00203718190802	0.00202148936042	0.00217530197078	254.973452782	207.079507244	16.4726845241
65260000	1.11419680991	1.05716006288	1.54145062878	2.46233529877	2.6135345999	3.20621730786	0.00211610302638	0.00210211453949	0.00243449922473	252.199609172	204.320998858	16.2184889566
65280000	1.09611590531	1.07394111602	1.17844080713	2.46327137992	2.68977912544	2.65149181604	0.00202460013954	0.00210226336592	0.00184161169001	250.885876821	202.990645156	13.577262348
65300000	1.11219479548	1.03778933789	1.69615493113	2.45477279859	2.67507834185	2.82692488522	0.00212466411298	0.00209071615494	0.00217592168934	251.754459865	198.498859526	19.4557698676
65320000	1.10952551497	1.08712767299	1.67571075957	2.48359981822	2.67755519459	2.91697798888	0.00196932975737	0.00194234198798	0.00222034874198	253.261413287	198.688714644	16.1125658744
65340000	1.09946303298	1.04614844859	1.63788369887	2.4195929423	2.63726725179	3.08678081711	0.00197820434172	0.00197398611529	0.00219259089948	258.307911663	205.515766228	15.8741429675
65360000	1.12692060989	1.06063698418	1.43131444774	2.41810422393	2.62011236731	2.61004399293	0.00197403437371	0.00200566764279	0.00208688887494	261.7753171	206.479694058	11.8771944396
65380000	1.12173152996	1.0960449445	1.09604899503	2.4416488426	2.67549835798	2.33823785606	0.00190285598005	0.00205881169385	0.00190819231049	252.288531116	208.933037964	13.6855195963
65400000	1.1564324773	1.06958994141	1.258886415	2.51880498481	2.56991972348	2.7538140328	0.00206483911411	0.00203188294907	0.00193092617756	252.500691334	206.621240013	12.7096454528
65420000	1.13880235599	1.05847128103	1.18872084049	2.45700508314	2.63879351921	2.71707620683	0.00210615802049	0.00210771181349	0.00194868091645	256.40972594	203.123130362	11.7773656549
65440000	1.1249619224	1.05182839803	1.33644693044	2.4725725586	2.61745315639	2.94018324698	0.00195691426725	0.00207761586	0.00263159511781	256.008665063	206.307417071	11.2237902294
65460000	1.11811760524	1.0536500322	1.52653276277	2.46293259436	2.63412508051	3.23265761528	0.00196167918072	0.00207939914994	0.00277565479546	260.258848118	201.20532769	11.1363479478
65480000	1.10610033002	1.07746883013	1.5171924181	2.43498411874	2.65519104568	2.67739838488	0.00198945972412	0.00203333359261	0.00231683881339	255.853824756	207.894645057	11.2049070357
65500000	1.16070729458	1.09764098213	1.35963444723	2.51291175223	2.71152407	2.87922588824	0.00204315223598	0.00222416080726	0.00270757798984	255.878464267	199.518789446	12.5033607634
65520000	1.12364739585	1.09737734268	1.76500314357	2.40105706691	2.72312155406	3.30226394603	0.00191453199316	0.0021375793036	0.00288298320927	253.6382864	196.832932118	17.5637080948
65540000	1.1315892481	1.08689424764	1.5574139943	2.53688419882	2.71723561911	2.99946398902	0.00213210191839	0.00222128812094	0.00231713890441	244.788469371	196.891280328	17.3364308391
65560000	1.18472325273	1.08179957944	1.46848990542	2.55078169721	2.72735386928	2.83908048381	0.00217329711736	0.00222369598664	0.00212725811865	248.159221423	196.894141992	10.2145748123
65580000	1.16067586228	1.04237836438	1.86951999194	2.53200819778	2.64565556292	3.87752294625	0.00212406030933	0.0021598496617	0.00321181087205	242.100322004	201.462354915	14.4422098273
65600000	1.15897177012	1.06308833238	1.23714017515	2.49533717851	2.6801804436	2.4742803503	0.00210005936321	0.00212384482733	0.00225084459165	253.673133014	200.359644174	12.1247376016
65620000	1.15149998262	1.04503006192	1.2234876316	2.47027867894	2.63955949912	2.5285411053	0.00204804092533	0.00208622993727	0.00253270670142	257.056017774	203.821887773	12.2600340311
65640000	1.13846943757	1.04174094306	1.33463474112	2.47715246589	2.56576935975	2.49131818343	0.00206040530047	0.00193749295944	0.00224011844336	254.727962323	207.34521518	11.239030079
65660000	1.17925101021	1.03439797388	1.40055090229	2.55504385545	2.54028897771	2.63633111019	0.00204531334762	0.00205617459941	0.00223967005521	249.310789183	207.850368455	12.1380807882
65680000	1.14631427804	1.06502043568	1.59392664554	2.55464324821	2.59477706149	3.18785329109	0.00201073461759	0.00195387675401	0.0027883115652	244.261111776	206.568806221	15.0571546483
65700000	1.16245315659	1.04805130327	1.68449334122	2.65462029942	2.59427945922	3.74331853604	0.00220210036672	0.00206270013181	0.00240896537976	236.568672415	212.775843419	10.6857056419
65720000	1.16994060925	1.05532793572	1.8053820729	2.57804769967	2.57116260703	3.2764341323	0.00215099609638	0.00213232405751	0.00250974185681	239.328387942	208.466006208	14.9552830979
65740000	1.16671200112	1.02502189725	1.68884042006	2.56924876843	2.49672764881	3.37768084013	0.00218930008416	0.00212678157833	0.00228001769761	241.70489352	212.678383344	16.5794231754
65760000	1.17243269234	1.05413885516	1.57504034388	2.57033321013	2.58654441312	3.21065916252	0.00203843081596	0.00202804415933	0.00244622817853	243.937244217	204.90659171	16.5075136653
65780000	1.16449678662	1.06463579781	1.37596441722	2.57456772551	2.57573176889	2.93539075673	0.00211626341976	0.00209195593182	0.0022575979975	252.469567438	203.825571568	10.9014446975
65800000	1.13735499268	1.06325693434	1.54643054406	2.42323056859	2.60891747778	3.03763142584	0.00204596634283	0.00210204385648	0.00278497337475	255.856792183	203.149392234	18.1062124694
65820000	1.16773575968	1.12805290277	1.36364886688	2.57141812834	2.72270950623	2.42426465223	0.00214715938139	0.00212511904388	0.00221253312037	250.056571086	195.026314333	13.1998789697
65840000	1.20279411969	1.09147539622	1.18359963799	2.60537438129	2.75153332441	3.12808475754	0.0021210464099	0.00215769995937	0.00171909459809	245.262256583	196.981077856	11.8283239963
