states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
33500000 	1.11298509711	1.01425632593	0.919772083899	1.72006787735	1.79868116914	1.54284349557	0.0019395246978	0.00194968830162	0.00187047840037	237.199941568	200.146644206	33.7040018312
33520000 	1.11795069676	1.0211365736	1.00668439395	1.74331775318	1.80585236415	1.60440325285	0.00201106896984	0.00205499071691	0.00209960763773	233.462889515	198.798089549	31.7875196958
33540000 	1.12870519318	1.01502253579	1.07847688251	1.79343671011	1.83310040046	1.52565022403	0.00204668067748	0.00205457384606	0.00204113184963	224.150647599	198.025159947	38.0165775132
33560000 	1.13498204009	1.01598965329	1.00861994476	1.79114353201	1.83894127245	1.52586094208	0.00202880974155	0.00206292324245	0.00192374232209	225.554229898	196.8523984	38.666695223
33580000 	1.07810617696	1.02684590029	0.973179136557	1.69780500309	1.81985560547	1.51098865939	0.00194290856783	0.00195839116928	0.00194609404979	235.598316222	196.71890392	39.0472818134
33600000 	1.12441153294	1.03779167656	1.00286705644	1.78142062474	1.85980488571	1.55708306131	0.00200432063252	0.00200561859831	0.00200446037805	226.785293933	194.644074108	37.8913633229
33620000 	1.1167172465	0.984116810268	0.926628503998	1.751215682	1.76259727212	1.49456210322	0.00194735114406	0.00195191737192	0.0019406252578	236.407202296	204.244046949	33.4546151626
33640000 	1.10976634981	1.00985624392	1.02511538261	1.74331112423	1.81575137453	1.47737216906	0.002028098971	0.0020263989067	0.00203953287647	235.184640482	201.018710557	33.1669981514
33660000 	1.12504117536	0.995163549841	1.04007282565	1.75541444093	1.7735588017	1.57344350548	0.0020042887162	0.00201488055242	0.00197671436186	228.436083611	202.981710928	37.4973742589
33680000 	1.11882478682	1.02241703681	1.00166970106	1.75501927344	1.83628134472	1.5025045516	0.0020467225258	0.00204492383957	0.00203689163935	227.917724924	196.592968195	37.9366571232
33700000 	1.15738435503	1.08534707655	0.972798542424	1.82884398084	1.925959028	1.50626871085	0.00211671173999	0.00211886560355	0.00212559840455	226.372508719	187.958307907	31.8668240628
33720000 	1.14654907256	1.04873328839	0.871408889908	1.79799740924	1.88979661867	1.44233195571	0.00195247143973	0.00198089395561	0.00193061859537	230.256171601	192.613319552	33.2794401524
33740000 	1.1329619364	1.0350297453	0.985122740197	1.80123245357	1.87953162703	1.50360839293	0.00192310945925	0.00191299271219	0.00187392533416	225.956399572	194.197317433	38.5738735382
33760000 	1.1458207015	1.0299570764	1.01105845779	1.79736580628	1.88056839322	1.47770082292	0.00207658199939	0.00207347108534	0.0020641085918	222.547907945	195.153763789	38.5734372722
33780000 	1.11802538782	1.05349359606	0.962610469296	1.77130296736	1.87864375258	1.4692475584	0.00197244751033	0.00196520085572	0.00198395031015	228.080688309	192.692201223	39.4759886912
33800000 	1.12096978822	1.06246180859	0.989040287951	1.76650881024	1.89234491281	1.53561518392	0.00192929585821	0.00192835059805	0.00191336805804	229.265768533	189.183270754	38.4210840175
33820000 	1.10801064901	1.06903636204	0.968189369199	1.73574291784	1.8958280312	1.54910299072	0.00197346694394	0.00203303364044	0.00192570002997	237.362339644	189.890640963	30.9856738303
33840000 	1.08419656461	1.03981423766	0.940868778421	1.70135460908	1.84516055898	1.5396034556	0.00192319930865	0.00198938205296	0.00188778849456	239.808913335	196.188888949	35.0739664838
33860000 	1.11013160143	1.03428287816	0.968517154781	1.73484444177	1.84327641653	1.64647916313	0.0019456071974	0.00194419374447	0.00193688523852	236.908849061	195.304402949	30.9751870185
33880000 	1.07916782412	1.03973948878	0.990172500483	1.7037255806	1.84387298503	1.60568513592	0.00197194848901	0.00197806063425	0.00193597827643	235.366542926	195.241213968	37.3672263994
33900000 	1.07555617171	1.02531545184	0.977427340659	1.67672254905	1.81829341213	1.67108545338	0.00203470142847	0.00204234805522	0.00212672232109	244.524653308	197.987848165	31.7159124883
33920000 	1.11123003944	1.00163656053	0.950560069975	1.72811059366	1.77250391348	1.58426678329	0.00200809551109	0.00197690323964	0.00203294642463	236.674667409	203.666687139	31.5603410532
33940000 	1.10415677085	1.01782340034	1.01299564759	1.73872962766	1.78739719084	1.78962564408	0.00186565011016	0.00186781575195	0.00186641701388	236.379476982	201.41018563	29.6151321787
33960000 	1.10483744078	1.00811163912	1.00296562634	1.71629327632	1.80268238916	1.68239395386	0.0019930907343	0.00199163245251	0.00198019616822	237.138958484	201.366586917	30.9083374204
33980000 	1.11982191805	1.00580057525	0.983410830839	1.74340902536	1.80143386612	1.60451240821	0.00198320539619	0.00196207520814	0.00200359603784	227.714778475	199.840808353	38.6410224581
34000000 	1.10857586657	0.983737494538	0.997443847718	1.73056308942	1.79128319901	1.76215079763	0.00195632036525	0.00195248097467	0.00195841874451	236.339260037	204.322800662	30.0768810882
34020000 	1.11529881434	1.05642304742	0.978041752943	1.73729238388	1.88796396098	1.76678510209	0.00195858736349	0.00193922022326	0.00198209107766	233.121381155	191.211277048	31.6959883428
34040000 	1.1443883604	1.08379313148	1.07177344664	1.77920001693	1.89926854595	1.7978135234	0.00208372637175	0.00205985478774	0.00204533516628	231.564745998	190.073173575	28.9240231666
34060000 	1.12773467092	1.09022263034	0.987918590637	1.77153722253	1.96890952644	1.79942314723	0.00213151211892	0.00212896815603	0.00213768504414	231.437417621	184.366013332	28.3424163341
34080000 	1.13935406134	1.08308403671	0.967736022814	1.8301435316	1.95062896165	1.72041959611	0.00219021834105	0.00216680230025	0.00221703231068	222.933334438	185.581167468	37.2002272844
34100000 	1.12599186828	1.02708583462	1.13279276665	1.7785553374	1.84061916897	1.80538847185	0.00202146223915	0.00202520245369	0.0020373670761	234.459952542	196.672949029	28.2487679495
34120000 	1.15006859035	1.01056605355	1.07676836569	1.81543394339	1.81499674295	1.93818305824	0.00189699123903	0.00190700860561	0.00191519186424	226.942986	198.898428552	27.8611454013
34140000 	1.08025976639	1.0213049441	1.09794254431	1.68405514913	1.84037128541	1.90310041013	0.00206550906938	0.00203846018754	0.0020682917227	243.459960448	197.786176564	27.323834162
34160000 	1.09456625395	1.02136343188	1.02193811368	1.71941706822	1.82637894469	1.81677886876	0.00200134810962	0.00200005509722	0.00199367531685	232.055390967	198.753933873	35.2271820751
34180000 	1.09944062797	1.01224129475	0.955137417043	1.72049869263	1.78630816721	1.71924735068	0.00192197291841	0.00192366665422	0.0019226754558	238.303000029	201.532975445	31.4090930422
34200000 	1.1228052882	1.01379698879	1.04749299186	1.74140744698	1.83088709915	1.82466521163	0.00206920320369	0.00206867089082	0.00206117541469	236.015988512	198.264546278	29.5944700736
34220000 	1.11987157387	0.985712279491	1.12871621314	1.76105294558	1.76442498029	1.89136230309	0.00199742528413	0.00197609451023	0.00207047574306	227.704681456	202.898963685	32.7806046989
34240000 	1.11273504203	1.01203997504	0.996840382924	1.74371123444	1.79475069466	1.73643163477	0.00193162177385	0.00192034026465	0.00204392170143	234.557185801	200.584962063	31.0982585889
34260000 	1.09059351968	1.05098517437	0.966756091447	1.71317643446	1.89385447263	1.69182316003	0.00199261647324	0.0020479377642	0.00218116479152	232.900705365	192.200617978	37.2379344889
34280000 	1.07875591495	1.0144669642	0.88618458832	1.67716013947	1.81695575677	1.61412192873	0.00188037296485	0.00188272143854	0.00188523744448	245.653345977	198.133608184	31.5961260995
34300000 	1.08473376417	1.04181927862	0.945918992512	1.69252233242	1.85782551162	1.56823411916	0.00191861168782	0.00191906334834	0.00190913651295	236.924495659	194.851452806	40.1725732339
34320000 	1.12125773207	1.06682772533	0.930381810705	1.74608074307	1.90127713425	1.7324350958	0.00199706181232	0.00204224108647	0.00207647695891	233.666170146	189.346410113	31.1699988825
34340000 	1.12939755666	1.08720760427	0.986352252293	1.80443977443	1.96346447935	1.74255564572	0.00213160676834	0.0021639358852	0.0021520074402	231.096657206	184.877294098	30.4150975782
34360000 	1.09845971285	1.09094675227	0.98759262073	1.72554974049	1.95936207746	1.72032262966	0.00211850374838	0.00213406393415	0.00211143165872	237.605436911	184.243639373	31.3894609471
34380000 	1.09186665889	1.07701674652	0.923409194829	1.70630112853	1.92476755195	1.7149027904	0.00199830994793	0.00196467252617	0.00198960068743	240.871903047	187.555115232	30.3224184433
34400000 	1.08752176271	1.05409003901	0.908948193883	1.73404060589	1.87451479844	1.54016221741	0.00192103561876	0.0019138727243	0.00193793517103	233.558544491	192.583168882	39.6062176506
34420000 	1.07555796504	1.03803545874	0.974154530024	1.71186134131	1.90564718544	1.74675984694	0.00193926088115	0.00195921105985	0.00208686049074	243.594495616	193.635003803	29.7694042436
34440000 	1.04741856803	1.04062570631	1.00763428944	1.63022345219	1.86594954234	1.77016834631	0.00183054852482	0.00184909440168	0.00182658960633	245.365136579	195.074942671	36.7196714005
34460000 	1.08331183937	1.05135410165	0.962056374243	1.70474653793	1.85411215956	1.63015107858	0.0019863670507	0.00199495715455	0.00197102255497	238.158571358	193.084327803	37.4198445786
34480000 	1.08572754161	1.04722869109	0.989821641861	1.68616777295	1.88084356958	1.8028894191	0.0020073397955	0.00199345029661	0.00200776320369	243.154925967	191.935153906	28.2879246279
34500000 	1.0677591933	1.0789265723	0.99907722334	1.70673319873	1.92818065644	1.69288085066	0.00192197161528	0.00195176768868	0.00205308183415	237.881351521	187.223120818	36.0332506427
34520000 	1.10294878809	1.04846261468	1.00726242751	1.72579045666	1.86854723409	1.71506845765	0.0019468864142	0.0019651563417	0.00198442620169	231.198404453	192.663045082	36.7332275973
34540000 	1.13449457068	1.03325143897	0.893307725619	1.7796842311	1.87817626098	1.62709621452	0.00200146701125	0.00193736831533	0.00204752536813	230.939844731	196.467183441	31.3441820741
34560000 	1.1307644585	1.01358301875	0.902258088765	1.76681946641	1.80248014664	1.52882620596	0.00196537659207	0.00206713684516	0.00195353007674	226.395513296	200.27959846	39.8998916699
34580000 	1.13760211951	1.01009134485	1.01501256311	1.79339628252	1.81916948675	1.65607312928	0.00201762208288	0.00203813421475	0.00197147624947	224.15570051	198.991904073	37.4379602589
34600000 	1.1207859909	1.02961003951	0.876726753283	1.76854063203	1.84004566467	1.59689515777	0.00215556495265	0.00210146766635	0.00213015672414	234.656751721	196.19078316	31.9369745421
34620000 	1.12983546551	1.01650099467	0.99541187688	1.80861258626	1.81661811424	1.63950191486	0.00196447869628	0.00197084264658	0.00203651825223	228.351833409	198.720907367	34.1567152148
34640000 	1.18022195157	1.02061803071	0.902782647402	1.82600377413	1.83007371023	1.77212890046	0.00213749696362	0.00212082720436	0.00218597599193	224.534037557	198.899092405	29.9075309851
34660000 	1.15145412216	1.01491180504	0.994753263627	1.79997425993	1.82484142286	1.95634808513	0.00200086091929	0.00199208156835	0.00200722916999	226.669908055	200.017379827	30.1582322943
34680000 	1.10656785012	1.00397245099	1.02027164534	1.77312249999	1.82812894061	1.67429193082	0.00194539989621	0.00193261361233	0.00192999101647	229.538568262	200.204696655	38.2251140449
34700000 	1.16266548892	1.04055097596	1.04226639726	1.81864407217	1.86367338978	1.85291803957	0.00204719476663	0.00204939722412	0.00210763784002	221.043801892	193.166893928	34.5401138276
34720000 	1.15530417984	1.00787135331	0.905741930201	1.82923161808	1.79620637223	1.64974423001	0.00206897224556	0.00208553261055	0.00209454222237	228.51124804	200.422404444	30.9138829355
34740000 	1.16359172136	1.09539623815	1.10100742928	1.83865256734	1.97495085302	1.77581843433	0.00216710278782	0.00216142078867	0.00219155726948	225.164888329	185.321067327	28.1560316266
34760000 	1.13373996489	1.07782759234	1.05895276868	1.81661036845	1.94116213148	1.81046763678	0.00209649042901	0.00212677629152	0.00210602389049	228.447446524	186.486226024	29.2742045886
34780000 	1.15036216082	1.05939550187	1.00901803706	1.81774784191	1.88803158749	1.80181792332	0.0021543600261	0.0021596447842	0.00217001035492	227.754361994	190.674775986	27.7497517107
34800000 	1.1827431671	1.07623955362	1.01440546679	1.85222043149	1.93403444537	1.81143833356	0.00210074654165	0.00220436066686	0.00214352964405	224.055405579	187.690555806	27.6023749049
34820000 	1.14148931118	1.08675652193	0.955625268191	1.81679787313	1.94642959151	1.77944015456	0.00216011079899	0.00208586355722	0.00218732535765	229.52470727	184.95403151	30.3466232689
34840000 	1.16029653503	1.11163747307	1.03395074072	1.84737409107	1.98663924643	1.75197208844	0.00211380435329	0.00211373161657	0.00206488073986	219.771405241	181.713917436	34.8179062912
34860000 	1.12441386604	1.10550839812	1.12480646131	1.79286462892	1.99101512496	1.74345001503	0.00215252903055	0.00219741474675	0.00221811924233	225.895471117	181.816800617	35.5616733865
34880000 	1.14258884516	1.12075984198	1.05759098348	1.83807770744	2.05193841716	1.93891680305	0.00206125660256	0.00217501310732	0.00239319370892	221.426982305	179.342614243	34.0396245451
34900000 	1.16659029313	1.11567075535	1.09091121813	1.82279733302	2.04725583607	1.85749747952	0.00216825532438	0.00222441022006	0.00223607846098	219.442936828	179.264356479	33.9166005309
34920000 	1.14574829459	1.09806262436	0.94714884923	1.79674164378	1.99399431786	1.79281746461	0.00221896324599	0.00219418454104	0.00231071555707	230.417100551	183.049669064	29.5624072423
34940000 	1.15416729695	1.10882404275	1.15463805894	1.81748183543	1.96342989033	2.11020059047	0.00204423563924	0.00203913869223	0.00213938971044	226.137060623	184.880551014	25.1160957111
34960000 	1.19675253729	1.05995505362	1.15048574792	1.86730648814	1.91321887178	1.89674677359	0.00214504547684	0.00213214564918	0.00215100299152	214.747821285	188.687246047	32.1603288585
34980000 	1.15645677489	1.08864198326	1.15252980239	1.82994884302	1.96063879572	1.93327579755	0.00217627950082	0.00213725127419	0.00210748452527	225.689369173	184.633702439	26.8973521863
35000000 	1.14715309972	1.07926175072	1.28201891031	1.81338432301	1.96425638631	2.16340691114	0.00208816028436	0.0021151209674	0.00227839978736	226.648038579	185.311857728	24.9606302549
35020000 	1.10974294129	1.06727363154	1.08647927292	1.76784631345	1.92746431965	1.85752907951	0.00204341739853	0.00207798950449	0.00206816378861	232.486272632	188.330334471	28.532527746
35040000 	1.14708653192	1.10924068324	1.09442959716	1.78981205953	2.00432103655	1.91525179503	0.00202855160968	0.00208111360951	0.00200339081774	224.045869992	182.106555459	32.8938472547
35060000 	1.14025447498	1.10332996644	1.09800638145	1.82264614919	1.95370135521	1.97641148661	0.00217413254811	0.00209487673273	0.00201026839819	227.142278924	185.801171214	27.3222455778
35080000 	1.17583695352	1.10850010505	0.945231063187	1.84140504042	2.01944573593	1.75542911735	0.00225973254089	0.00214622541409	0.00258817643529	225.371382662	182.228219087	29.6223866211
35100000 	1.14557118913	1.15159489739	0.913922904252	1.80337964539	2.04351643556	1.59936508244	0.00207257749135	0.00207983347028	0.00207901386243	223.469307215	177.145626872	39.3906311271
35120000 	1.14768923756	1.09215123813	1.0315902467	1.81237412418	1.99221557508	1.87561863036	0.00209403491507	0.00210966456942	0.00202504301039	225.670844967	182.209196906	31.9894455242
35140000 	1.14835862902	1.09972140514	1.07415482283	1.79820498498	2.00794903326	1.82009567202	0.00203504252096	0.00214208787529	0.00208158027496	224.668490731	182.773563433	33.5147217467
35160000 	1.12774776543	1.06055975135	0.96184676831	1.74757859834	1.92685855815	1.79102501685	0.00191986844413	0.00199510402561	0.00210268751145	232.321453458	190.465459152	30.1503326262
35180000 	1.14661119133	1.04926845753	0.963443802383	1.79240370138	1.89494751286	1.82722100452	0.00208462402982	0.00206911674186	0.00211076714039	227.6272916	191.56203406	30.1003545077
35200000 	1.1385698038	1.07720245571	1.00426208803	1.79410999386	1.92206712685	1.93413439175	0.00203310955935	0.00206250715448	0.00214923981777	231.86984155	189.379442016	26.8854120074
35220000 	1.15888524624	1.10254866481	1.19104936348	1.83870375682	1.99116997675	1.97463447104	0.00205835009329	0.00206222999267	0.00214101478097	219.176144338	182.304878156	31.9046390226
35240000 	1.17734256001	1.10713082404	0.987950466641	1.86750888829	1.99717717278	1.8396319034	0.00214884388355	0.00211995798896	0.00213788578412	221.685691884	184.260067167	29.3536983677
