states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
43820000	0.421583870965	0.401152463357	0.501436056802	2.58972949307	2.92630165375	2.56985979111	0.00135411431329	0.00144161601173	0.00128196575226	249.060761645	236.817690723	31.9083555779
43840000	0.431497615177	0.415182251356	0.563522271727	2.64240920532	3.02864526516	2.99371206855	0.00145147884418	0.00145508272128	0.00157639007486	243.338540717	228.815176202	28.3928440858
43860000	0.424788212102	0.410519446134	0.550602429523	2.55674414454	3.03352264407	2.8218374513	0.00138030614881	0.00140248532131	0.00140426637023	249.536114657	231.414128842	29.0590799134
43880000	0.441562862469	0.407610290216	0.526612436633	2.65350393054	2.97770043589	2.73180201504	0.00138716039903	0.00140830355239	0.00132467922239	242.321103278	233.065754914	30.382875312
43900000	0.435982820199	0.430532942898	0.554092790739	2.64911465988	3.03547468831	2.83972555254	0.00137484579035	0.00140266481356	0.00159251777336	240.835177753	229.947560653	28.8760299131
43920000	0.434908066246	0.410432172777	0.584683223304	2.59319015201	2.98535401462	3.1061296238	0.00140402736425	0.00150321560637	0.00170824402689	246.029007748	231.463336212	27.3652455933
43940000	0.436632427408	0.409350495811	0.548602971584	2.59939117999	2.99041309571	2.91445328654	0.00139489723214	0.00143030443607	0.00155484412691	245.057383015	232.074960144	29.1649896715
43960000	0.43082829901	0.41942662069	0.591905627435	2.60138230069	3.05519180545	3.07051044232	0.00134817150603	0.0014880805511	0.0014523546395	243.716580924	226.499691039	27.0313361766
43980000	0.437992807814	0.422314380972	0.573724297449	2.64035286974	3.06733603022	2.97619479302	0.00144041790753	0.00144989678156	0.00147213153033	242.0131064	224.950899805	27.8879595498
44000000	0.439221175874	0.422975792177	0.563964965893	2.63947065124	3.08994947127	2.92556826057	0.00143747324976	0.00146127442756	0.00130220060972	241.336269339	224.599141977	28.3705566261
44020000	0.444529783856	0.427116620476	0.523395481995	2.70104763905	3.05146204113	2.71511406285	0.00146734817912	0.00145574478982	0.00143918207393	236.204645477	227.104250572	30.5696181003
44040000	0.450731835217	0.424230836804	0.543566089357	2.73014711617	3.00897748166	2.88769484971	0.00143818632346	0.00147300454902	0.00128094593961	232.954479351	228.649102292	29.4352431347
44060000	0.449218625595	0.427563395919	0.580910094091	2.72098138932	3.08550904271	3.01347111309	0.00142394088077	0.00144753097302	0.00163565947508	233.739195166	226.866941665	27.5429884293
44080000	0.448310901035	0.425960257963	0.584259572748	2.69405522771	3.11623557141	3.06736275693	0.00144676855817	0.00147628119508	0.0016153972786	238.673652042	223.025501145	27.3850883174
44100000	0.435199343381	0.407123546323	0.559221594392	2.6526436168	2.95700259961	3.00581606985	0.00137259492594	0.00142869699513	0.00157792381419	241.268746373	233.344400878	28.6111984238
44120000	0.443260219427	0.406605002155	0.553143966873	2.65127607881	2.94788626563	2.86943432815	0.00140042785241	0.00142074167798	0.00136528322276	241.393193683	236.101374777	28.9255618035
44140000	0.440175255301	0.397570776666	0.568639026563	2.64105153181	2.92528392515	2.98535488946	0.00138655810452	0.00143452665773	0.00144140895093	243.084995604	238.95116436	28.1373582406
44160000	0.431057131843	0.399730555444	0.541646056048	2.63971176928	2.90637424688	2.80978891575	0.0014530595108	0.00145977492738	0.00156203033262	243.587200497	240.161775707	29.5395855307
44180000	0.44620905103	0.406097336068	0.563950748363	2.63593865331	2.9452743637	2.99598835068	0.00143855465816	0.00144026255941	0.00154335672971	242.039016803	233.934063493	28.3712718645
44200000	0.429024375882	0.393394597789	0.609215212257	2.63543545185	2.90442394538	2.93856749442	0.00136859071415	0.00143424338456	0.0014532372911	244.741338494	238.945833339	27.9047529641
44220000	0.429436556852	0.41118262913	0.532275492579	2.62160793278	2.93762435039	2.8942479909	0.00142404243699	0.00144854196437	0.0014988373712	244.506431334	235.90490728	30.0596217994
44240000	0.44180990151	0.416959702947	0.563713223878	2.68872882919	2.99179333248	2.92426234887	0.00145810269619	0.00148661783196	0.00157668782758	237.658775055	232.636389835	28.3832262971
44260000	0.441833358861	0.412549160458	0.56217458177	2.70149539418	3.00075231449	2.88114473157	0.00148059620229	0.00152649118977	0.00156719930859	237.646157526	230.27558678	28.4609096868
44280000	0.443012469786	0.420936682968	0.560098292394	2.68338981699	3.08985437497	2.87050374852	0.00146620390139	0.00147956783765	0.001523724166	237.013644448	223.311495062	28.5664145334
44300000	0.438669580575	0.410571510438	0.554488718953	2.66543992769	2.92902562086	2.94572131944	0.00140509725459	0.00141243481155	0.00145772475877	239.360112143	236.256041966	28.855411216
44320000	0.45543982425	0.406324286038	0.534016412931	2.68203452058	2.97124634165	2.73683411627	0.00143956719792	0.0014898145271	0.00144049673011	237.133413131	236.26448947	29.9616259212
44340000	0.441416549196	0.392547081482	0.490146684786	2.70315086793	2.87179180663	2.51200175953	0.00132149155095	0.00133160263019	0.00159860946012	237.870556034	242.009186876	32.6432892369
44360000	0.469204929263	0.398459916918	0.549979259033	2.77178467472	2.86726826813	2.85301740624	0.00141443472048	0.00149094843375	0.00154597225185	230.176609972	243.437284107	29.0920061751
44380000	0.455650846085	0.39309232586	0.539462652342	2.72538823826	2.84582465075	2.83217892479	0.00144391651688	0.00145153693458	0.00154976313242	234.828928596	244.217436171	29.6591430946
44400000	0.458595573572	0.41486218803	0.590065810572	2.76887893477	2.93790161727	3.06096639234	0.0014725817968	0.00144551222328	0.00134593522586	231.140477817	236.223022554	27.1156195009
44420000	0.455112382509	0.404378454364	0.585254263776	2.77835273513	2.91489469187	3.03600649334	0.00142505311708	0.0014641723436	0.00151608469795	230.712246107	237.401372313	27.3385449544
44440000	0.447258522289	0.418387094632	0.557412935977	2.73040678845	2.91603126562	2.92641791388	0.00136826500729	0.00145751646575	0.00150115119367	234.763553443	236.62297731	28.7040342398
44460000	0.437918183076	0.404482760349	0.536354090769	2.66504494272	2.84376144776	2.78233684587	0.00136342269319	0.00140428810804	0.00144028626011	239.770815777	242.284738948	29.8310393737
44480000	0.441167212478	0.404161131807	0.567910878147	2.62638798456	2.96526640915	2.9105432505	0.00139935014463	0.001499913092	0.00153716189866	242.538423014	235.054765349	28.173434628
44500000	0.448443729132	0.423400058338	0.596912390482	2.67808918612	2.98540245216	3.13379005003	0.00138241189847	0.00153922819968	0.00150221982081	238.602957404	231.459580768	26.8046035819
44520000	0.455198022416	0.412357392677	0.577279620155	2.70140882462	2.99388648642	2.99463802956	0.00145242716912	0.00150591623181	0.00148870859256	235.062532636	232.807757797	27.7162044898
44540000	0.455519249526	0.425437533552	0.470785464529	2.71142410432	2.95679085819	2.85413687871	0.00137496546257	0.00145056226001	0.00149111826542	230.506175336	235.052133659	33.9857561575
44560000	0.457251065373	0.419365657591	0.50189270794	2.7739897966	2.96979353437	2.60356842244	0.00144305361449	0.00152471714463	0.00154974846395	229.633144571	233.68627885	31.8793235025
44580000	0.466334899588	0.41542086105	0.524376865879	2.77621804708	2.98424781816	2.72020499175	0.00141052470475	0.00144950681449	0.0015255643605	229.448836222	235.905341278	30.5124063267
44600000	0.434445916211	0.399009732028	0.587228094772	2.70183984082	2.92191501683	2.38561413501	0.00145587690718	0.00142975979141	0.00138873801447	241.687160776	240.59563538	27.2466527784
44620000	0.438942987835	0.416051549396	0.575902946948	2.70054447754	3.0033721222	3.09547833985	0.00135391814048	0.0013718508925	0.00141602873097	239.21102036	230.740638124	27.7824589799
44640000	0.458903179751	0.413241833497	0.566654874817	2.67763690203	2.9179933549	3.04576995214	0.00142651768969	0.00140970547398	0.00166320194959	237.522869332	237.149272063	28.2358816822
44660000	0.430988790855	0.425617862943	0.587767870083	2.62697929664	2.94527561157	3.04904582605	0.00147230040195	0.00150682560145	0.00166889647652	243.625825608	234.952544774	27.2216308757
44680000	0.44122741924	0.413330580444	0.530842729318	2.63087003248	2.99234118134	2.8201019995	0.00132786150548	0.0014271617209	0.00139081859022	242.505327942	232.259611415	30.1407537795
44700000	0.436582785541	0.414013727313	0.539981238872	2.5909352226	2.95785064977	2.80115267665	0.00138509519374	0.00146085450816	0.0015247140689	245.085247389	234.291748319	29.6306590826
44720000	0.427461630852	0.411939689818	0.52724386783	2.60955147977	2.98227171275	2.83393578959	0.00141423379807	0.00143364628976	0.00136182686422	245.636081514	233.04382261	30.3464885535
44740000	0.428637865671	0.419074547675	0.540271378155	2.68204835949	3.00336759167	2.26238639602	0.00137939404467	0.00142125541421	0.00157239070643	244.962026011	229.076188312	29.6147466754
44760000	0.427023734055	0.418214636878	0.49583726354	2.58631355909	3.0276997149	2.6961151205	0.00140609163532	0.0014521560454	0.00145391628776	248.229762298	229.547202644	32.2686517866
44780000	0.422358286151	0.42231381006	0.523897706946	2.59046415506	2.97774329338	2.6849757481	0.00136379852854	0.00142110226581	0.00139227336779	248.604096197	232.054926137	30.5403130952
44800000	0.426582506185	0.41257721323	0.561763743642	2.59199656139	3.00407783383	2.87903918616	0.00137182407578	0.00142347898657	0.00139531811749	246.142301847	232.683718154	28.4817241787
44820000	0.45104170233	0.396435592973	0.498537190472	2.70203487097	2.8493808245	2.61732024998	0.00135560728775	0.00141068389009	0.00146641802719	237.228618656	242.157873061	32.0938945094
44840000	0.431910161907	0.395565696827	0.510173079516	2.62025498224	2.87609225401	2.64652284999	0.00139654829549	0.00141466129961	0.00139458041202	243.10611155	242.690407106	31.3619056795
44860000	0.437537613856	0.410909439654	0.496168236835	2.60069086367	2.91410265877	2.60488324338	0.00135905887428	0.00145333330622	0.00160275450314	244.550403466	238.495372807	32.2471267046
44880000	0.44066961855	0.420206474201	0.593474959525	2.66480401406	2.94568982924	3.18992790745	0.0013821768456	0.00151220466868	0.00159717692937	240.54301803	235.598464275	26.9598569294
44900000	0.432077335243	0.404547582218	0.579344999937	2.64595930058	2.9118997845	3.04156124967	0.00141685034151	0.00149151571757	0.00171769080691	243.012052324	237.302122716	27.61739551
44920000	0.428101495417	0.402812162729	0.535717408484	2.62161201479	2.89101645959	2.77903405651	0.00141731823547	0.00142396478639	0.00137791820862	245.268940016	238.324481936	29.8664925698
44940000	0.426645665545	0.391933108823	0.533913466903	2.61269678995	2.81293658311	2.76967610956	0.00142150196346	0.00139910746204	0.00138478788015	246.10586367	244.939755889	29.9674029442
44960000	0.431900166672	0.409647179668	0.503620336697	2.61608100956	2.94860626198	2.76991185183	0.00132866290631	0.0014611831662	0.00151321266957	243.111737625	234.348006687	31.7699640664
44980000	0.430029063153	0.413827315998	0.480971093983	2.65798916177	2.97007313252	2.46497685666	0.00132956709027	0.00140595305372	0.00133846458952	244.169543403	231.98081975	33.2660324085
45000000	0.437541423013	0.436688891812	0.493180200754	2.60094068124	3.0131533535	2.6816673416	0.00143339631259	0.00155657266895	0.00140238208567	246.833772346	228.995978315	32.4425027111
45020000	0.431484760164	0.405869029602	0.509279560353	2.58487599313	2.91295584787	2.64188771933	0.00136071413563	0.00142318542357	0.00119638468026	247.980948294	236.529503358	31.4169294148
45040000	0.42702416293	0.423316595602	0.557918629573	2.5501723375	2.97185528341	2.92907280526	0.00138926612282	0.00149148352817	0.00149559582473	250.571300851	231.505216233	28.6780171013
45060000	0.404639643665	0.418040233327	0.564323003951	2.46252126002	2.99160041975	2.927425583	0.00138330807017	0.00142752921262	0.00150134199234	259.490145476	229.64296818	28.3525567591
45080000	0.410344813768	0.419466359746	0.633890253026	2.49333324937	3.01928390192	2.95815451412	0.00136473406438	0.00146499845294	0.00159285807097	255.882361558	228.862214501	28.3960826248
45100000	0.413762279054	0.430082820576	0.556224482998	2.51015782626	3.05446574613	2.85065047536	0.00141100277679	0.00143721753826	0.00157088424866	253.768903826	227.863088948	28.7653645049
45120000	0.426828856366	0.437924175425	0.537889816411	2.55698408347	3.09228091219	2.85753964968	0.00138816440389	0.00148371620901	0.00146304434778	250.685956219	223.783032542	29.7458689714
45140000	0.429830593747	0.429610157289	0.49638112873	2.59925859049	3.12362385195	2.57497710529	0.00137961477099	0.00149910317727	0.00141440669408	246.608783884	223.458403791	32.2332962999
45160000	0.426915536859	0.412158870914	0.547927047805	2.58565825154	2.96668520626	2.80812612	0.00134415202674	0.00138921787381	0.00158289603569	248.292673487	232.919892728	29.2009676545
45180000	0.420054176011	0.417923130481	0.515984088266	2.55632969972	2.99946913439	2.7089164634	0.00134999459052	0.00141751514386	0.00134382393689	249.967756534	229.707314571	31.008708144
45200000	0.4120788616	0.420195258433	0.540989344382	2.5313415784	2.97566846278	2.84019405801	0.0013645694217	0.00144255070017	0.00129956349625	254.805596172	233.224906834	29.5754438903
45220000	0.435774571349	0.41545528959	0.565921342582	2.65199953421	2.96386660202	2.93571696464	0.00147342564085	0.00151657405927	0.00148662827554	240.950268564	233.478794062	28.2724802832
45240000	0.430383012851	0.406357640847	0.528801019105	2.62328693547	2.9164626515	2.84230547769	0.00136270203879	0.00142664069038	0.0013564274534	243.968736834	236.245096314	30.2571277701
45260000	0.409372625862	0.413554273846	0.560359202073	2.553705428	2.86563870564	2.31148170855	0.00139607607335	0.00143625833856	0.00132906891053	256.490037112	239.388168037	28.5531136828
45280000	0.39826231067	0.429721699917	0.539433564395	2.43888253106	2.97797138043	2.7983116153	0.00138089656029	0.00147089977338	0.00146790012374	263.64533421	232.708750848	29.6607424085
45300000	0.408658307152	0.412975527014	0.554230504466	2.45580510996	3.00267622766	2.84043133539	0.00133268632214	0.00136848204802	0.00141100618222	259.385403759	232.459295335	28.8688548737
45320000	0.385263861998	0.405313219669	0.544330242053	2.41065102222	2.8956913529	2.24536224847	0.00130659304007	0.00134640000212	0.00118643727385	272.540485514	239.321086243	29.393920756
45340000	0.37959933072	0.391628646992	0.514589117589	2.31736353325	2.83114876055	2.66943104749	0.00126830531988	0.00135128691548	0.00137434199009	276.607442381	245.130178135	31.0927679057
45360000	0.390026332722	0.388503087496	0.476186185426	2.36987428835	2.79641284854	2.44045420031	0.00125977464207	0.00136076727655	0.00135283410576	269.212592051	247.102283327	33.6003027591
45380000	0.39301484417	0.402289969935	0.484761292107	2.38054705612	2.89984019995	2.48440162205	0.00137363562283	0.00144948369887	0.00138544640534	267.165481298	238.633839207	33.0059356234
45400000	0.398343197643	0.40892083162	0.535668084452	2.42420288851	2.90881828678	2.84573669865	0.00135945200463	0.0013752313303	0.00145585367877	263.591798784	237.209729854	29.8692426605
45420000	0.405433659818	0.406167446998	0.539198556175	2.44407649645	2.9193285253	2.83079241992	0.00135842780167	0.00142976356143	0.0017171893833	261.448445222	236.355721537	29.6736699621
45440000	0.407079115259	0.404811751377	0.552193536925	2.43486573613	2.91801804118	2.82999187674	0.00138696345828	0.00147393200591	0.00158796122119	262.848168794	237.147265793	28.9753481888
45460000	0.409409414458	0.396361814228	0.550877238335	2.47205303587	2.84059300197	2.82324584647	0.00132121207393	0.0013688483911	0.00142821415956	256.466989503	242.202948301	29.0445835961
45480000	0.412201465715	0.405194593679	0.53003446801	2.44624234326	2.91655691908	2.8158081113	0.00138406600767	0.00140569586553	0.00145923497837	259.581803802	236.9232006	30.186716083
