states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
42840000 	0.436254188672	0.560884222766	0.636046389526	2.19889737523	2.14538215208	2.49525891276	0.00162428393311	0.00158770074542	0.0017416771613	226.931918525	213.94789714	40.8775215584
42860000 	0.426360166252	0.57006343893	0.609334201714	2.19397835551	2.15776078537	2.62482425354	0.0015454483961	0.00161589532302	0.00189371565389	225.161747271	212.257078312	42.6695234354
42880000 	0.443233071637	0.569837832054	0.673250286211	2.28148391611	2.15690683538	2.53049245507	0.00167772780455	0.00165415060244	0.00184783457591	214.334186863	212.341113899	43.0746196384
42900000 	0.441810237725	0.574585714538	0.669637952083	2.26826286997	2.19779035811	2.7321228445	0.00162861907059	0.00153840500406	0.00179385005788	219.551272735	208.846125067	37.3336067979
42920000 	0.446185423344	0.597951995698	0.600110589187	2.22182129175	2.24967185267	2.49276706278	0.00157050609649	0.00158651335136	0.00176392480482	219.639627098	204.029756365	43.3253478083
42940000 	0.447963466264	0.610374097461	0.606678699725	2.32381048125	2.34060810927	2.4267147989	0.00161655631889	0.00162729542667	0.0017953186904	214.303190393	198.23908076	42.8562928149
42960000 	0.459016223855	0.623600873509	0.628236027749	2.37636524225	2.34856135426	2.31190858212	0.00171459808131	0.00168391150684	0.00172215083564	209.142934413	198.845135194	39.7939610206
42980000 	0.446639485075	0.616827928489	0.580018584446	2.30298484492	2.3347701756	2.45392478035	0.00170653729688	0.00167617367198	0.0018299556745	214.938453066	196.16491798	44.8261498808
43000000 	0.456699721311	0.618352063533	0.592835942087	2.3541222748	2.38580837847	2.34854238596	0.00174282376328	0.00176539204791	0.0017241904114	212.393385574	194.064202381	43.8569900274
43020000 	0.445594083314	0.613530706311	0.599078525892	2.32177969727	2.34675495164	2.30756172936	0.00165978726953	0.00167478520791	0.00174335178686	213.198522057	195.589232561	45.0692168607
43040000 	0.432669942321	0.624299913697	0.597648251719	2.24447532579	2.28909968356	2.48253889176	0.00174473603579	0.00166287397011	0.0019301500589	221.878135294	197.020690379	43.5038501748
43060000 	0.439362593536	0.597887396657	0.578576618734	2.18322443386	2.24825426015	2.62584773118	0.00160781964255	0.00164423246626	0.00182843966822	220.774370479	202.379245116	44.937868483
43080000 	0.452835869776	0.574236615252	0.5640173448	2.27804167142	2.15931950363	2.2994553288	0.00168220219565	0.00162362206242	0.00152390977872	216.41395159	210.714532627	46.0978731234
43100000 	0.466665431017	0.585811827319	0.504284418179	2.41034960487	2.18479001172	1.85788996171	0.00169559776802	0.00165151752017	0.00153557586226	220.714870128	208.258000796	37.6771506616
43120000 	0.447946923252	0.611100410193	0.561022425179	2.27173082506	2.27547957617	2.33759343825	0.00155309897839	0.00162337719254	0.00174563715498	218.775919452	201.276251739	42.7790386317
43140000 	0.43147211854	0.573899143552	0.680310885678	2.23376711369	2.19516422409	2.55116582129	0.00162266847012	0.00162605589958	0.00170936408314	222.494098401	209.095973305	41.1576539336
43160000 	0.421417531659	0.565044402345	0.658804911818	2.19309123618	2.1377513222	2.55286903329	0.00158433918374	0.00160529301707	0.00171461949053	232.548464736	212.372690539	36.4296008871
43180000 	0.42200454819	0.56795774984	0.579137721316	2.18475271302	2.16856595394	2.36109994075	0.00157817838525	0.00157035337205	0.0014654278588	227.485699886	213.044016098	44.8943300411
43200000 	0.424317333213	0.567213007374	0.578937939881	2.20470037051	2.16486297814	2.38255229105	0.00149587168035	0.0015152514145	0.00152589727064	228.602492539	211.560733693	44.9098222952
43220000 	0.414058831289	0.57515033035	0.599156153543	2.16949575144	2.17226199149	2.4657580165	0.00161539421712	0.00165495554572	0.00167288374418	231.85111087	210.379780059	43.3943636333
43240000 	0.456876240098	0.571119552005	0.532067095822	2.34648088361	2.20219827256	2.10293185492	0.00150337973733	0.00155667044826	0.0014314302913	225.44398452	206.611732317	39.4687064186
43260000 	0.427153261161	0.574196860416	0.618912855362	2.22729914748	2.18673304342	2.50143945709	0.00152393737781	0.00152745053842	0.00157843482509	229.425849948	208.987558576	38.7776724818
43280000 	0.449695540074	0.579004426745	0.548364259094	2.28274021771	2.20117385374	2.19345703638	0.00161767520029	0.00155075531446	0.00141728853308	233.491308325	208.979403975	32.8248964105
43300000 	0.461527738371	0.575323587041	0.487195120839	2.35077212535	2.20061272043	1.70518292294	0.00156770530187	0.00149788537291	0.00136098040456	231.838719765	208.57827265	32.8410513891
43320000 	0.442232361261	0.56154971532	0.556437637856	2.27043006091	2.21316652509	2.37556068469	0.00161882442622	0.00163376561965	0.00176489496814	219.341704717	211.913561264	46.7258111802
43340000 	0.429706786382	0.587901779761	0.597572146811	2.20169353435	2.25362348909	2.36730504313	0.00158890487424	0.00161646303291	0.00175670012383	225.73532249	204.115728394	43.5093906883
43360000 	0.433355981457	0.603007525477	0.584007076591	2.18428923987	2.31655391037	2.358490117	0.00164476355702	0.00161091351801	0.00158093995916	228.449598566	199.002491561	44.5200084762
43380000 	0.435696981195	0.578367007269	0.646567204767	2.22738966917	2.22742996188	2.43706100258	0.00154517371115	0.0015743894544	0.00166107671714	224.926965827	209.209720609	40.2123705136
43400000 	0.426132181087	0.58939809462	0.599455597064	2.17898517339	2.23094485402	2.42087837276	0.00167622429189	0.00160621127912	0.00172478805321	227.628900855	205.294182496	43.3726870303
43420000 	0.42052422046	0.606458265615	0.54909518172	2.15898001844	2.2984258638	2.23560181129	0.00160417211882	0.00157697831285	0.00163632794192	230.664478479	196.221251728	50.9929806929
43440000 	0.431303855041	0.59847951029	0.603013122777	2.19137211197	2.24058857985	2.50482374077	0.00152394526799	0.00154821120562	0.00162657628507	229.536552579	202.179018529	43.1168062815
43460000 	0.419539877626	0.593476535773	0.593327061446	2.11910448393	2.21337560473	2.46458933216	0.00144861318131	0.00155175536206	0.00156307722203	233.589237225	205.568363105	43.8206879299
43480000 	0.423978261784	0.578417517301	0.571833377701	2.19419677748	2.2076268577	2.4192950595	0.00144912869972	0.00155992987797	0.00148383082731	228.785314586	207.462596499	45.4677901184
43500000 	0.433591986837	0.578049663912	0.58590147681	2.22105283053	2.22067412553	2.38867525161	0.00157424677932	0.00161976274846	0.00172727250351	226.0189371	207.594619445	44.3760615549
43520000 	0.441999406337	0.573519732845	0.558680478899	2.18767382935	2.23194762699	2.34216046923	0.00156897042611	0.00154664892945	0.00169230616636	223.982201289	209.234300283	46.5382288839
43540000 	0.443955290868	0.583281074911	0.566457488321	2.26096818236	2.26021416528	2.30940360623	0.00159625075049	0.00162979912352	0.00164002585678	218.490469638	205.732716458	45.8992961273
43560000 	0.428692448956	0.587051693122	0.542684636911	2.1299245885	2.24058062875	2.38393608357	0.00160376273138	0.00162493616593	0.00154279678573	221.604089905	204.411300412	51.5953430327
43580000 	0.412414264059	0.588755713568	0.579462259718	2.11791908522	2.28633468769	2.36077216922	0.001511647163	0.00166493313932	0.00168265504388	232.775653915	203.819678068	46.5949240821
43600000 	0.424728992032	0.578292470731	0.601340070997	2.13231289877	2.22642601232	2.59038799814	0.00154986828468	0.00164441420594	0.00179340242639	230.735367348	207.507456994	43.2367661063
43620000 	0.433294007372	0.581711165745	0.620426315399	2.23794121333	2.20665640559	2.62488056515	0.0015601687059	0.00149403152328	0.00176292332289	223.866470225	208.007009535	41.9066686159
43640000 	0.430112065579	0.589000262682	0.599900207414	2.17689371966	2.24404232311	2.37652774476	0.0015000250734	0.00159949014593	0.00157431014226	227.847595645	205.432845563	43.3405417746
43660000 	0.431598046076	0.562857557565	0.544148792429	2.14909130159	2.14070415336	2.53238476477	0.00154652808147	0.0015816507208	0.00170095443342	224.746151846	216.751109335	47.7810487899
43680000 	0.445850946945	0.58176459182	0.579446179423	2.27929922877	2.1935386249	2.29549832618	0.00159752088939	0.00158627598591	0.00163005152227	219.804400263	209.706815635	44.8704313244
43700000 	0.436953092899	0.572226095082	0.585916325056	2.25233553041	2.20783901686	2.29859481368	0.00155400908885	0.00151799584635	0.001569276213	221.991791743	209.707318543	44.3749369802
43720000 	0.43674649313	0.557869728494	0.57053068563	2.24676804198	2.15709628351	2.32600971834	0.00161306952032	0.00154413059363	0.00158338460102	222.096803353	215.103981935	45.5716066723
43740000 	0.441901145554	0.549815461493	0.597909157607	2.27784095646	2.14843856802	2.36864012436	0.00160818396604	0.00151564898834	0.00149171496403	219.506106684	216.436256043	43.4848666712
43760000 	0.450690440517	0.570033328624	0.578518577392	2.33243918701	2.15293579489	2.29182359505	0.00167941425473	0.00154602722993	0.00163639784384	215.225332689	212.268290158	44.9423769885
43780000 	0.472226993359	0.549634182834	0.577854222255	2.34224588706	2.13387388629	2.4003175386	0.00157393109867	0.00156150055103	0.00157789277774	211.762566322	216.507640385	44.9940469389
43800000 	0.448613672962	0.577949687169	0.665955117516	2.34481579579	2.22923450765	2.40219524532	0.0016154521741	0.00165542091395	0.00174381049845	216.221675456	205.900275823	42.0448754932
43820000 	0.451759162233	0.589688165962	0.612413303672	2.29106432275	2.29978384725	2.49676193035	0.00160195630348	0.00157534900339	0.00163651230346	216.9297453	203.497385443	42.4549888843
43840000 	0.457466515108	0.6054783148	0.584294072028	2.33868085785	2.30682233986	2.38212198596	0.00163881931029	0.00163561734129	0.001617334964	214.223329498	199.842004317	44.4981409956
43860000 	0.458141989334	0.581507862865	0.603725643001	2.30459303726	2.23807227893	2.34524192089	0.00167238907746	0.00165170893793	0.00177561509733	216.09021287	204.640397145	43.0659195968
43880000 	0.459127083449	0.580266364361	0.57084732712	2.36663445077	2.22841788666	2.26143364205	0.0015945269398	0.00162082644931	0.00182047552181	211.270481522	205.078231841	45.5463287026
43900000 	0.46147399908	0.600376462779	0.555781520295	2.36445956229	2.30644624451	2.30863093046	0.00161640259427	0.0017140328997	0.00169163558118	210.196024464	199.874591093	46.7809724695
43920000 	0.468508771491	0.618115156847	0.566550085299	2.40533369281	2.36429047494	2.2662003412	0.00158113514685	0.00164001919636	0.00167675052581	207.039880366	194.138581898	45.8917943438
43940000 	0.464267055989	0.578605842112	0.610264007984	2.37818430721	2.24691935353	2.24489974365	0.00175930094647	0.00166799546652	0.00174587917033	211.085405987	207.395071509	45.8817817104
43960000 	0.469717078394	0.578362926962	0.580326064233	2.39216738894	2.20915675381	2.49986612285	0.00177949009122	0.00172275600254	0.00175007685789	206.507288029	210.940214721	44.802399207
43980000 	0.484234299451	0.592885579352	0.456504575651	2.46642703926	2.26374493934	1.72457284135	0.00173663378608	0.00166159573954	0.00138205403712	220.9674121	204.086596494	39.4300538485
44000000 	0.451566512576	0.597390191956	0.645820775056	2.3369730857	2.28501748423	2.3756978511	0.00167870417244	0.00154989460965	0.00166569892059	214.807779803	200.873736489	43.3556817641
44020000 	0.453200150979	0.590536292537	0.590799048155	2.33141108596	2.25880131895	2.38591923293	0.00160517073748	0.00157812477972	0.00172363920451	214.033467973	203.205123066	44.008195479
44040000 	0.460842999588	0.607817120245	0.518004703858	2.37004971217	2.31070971333	2.27125139384	0.00167725348216	0.00161865138668	0.00180578811121	212.653767308	199.073036888	50.1925944037
44060000 	0.442086525883	0.596816182481	0.567767327805	2.29246930432	2.2043694482	2.29290651614	0.00165829817958	0.00156135448156	0.00177389228713	219.414061097	207.76916518	45.7934064302
44080000 	0.462841105149	0.612937686227	0.562623410435	2.37087994678	2.2873040486	2.38032981338	0.00165516934858	0.00161484064777	0.00167962103445	211.735731572	200.672927712	46.2120834608
44100000 	0.452826344784	0.59181247143	0.593046558681	2.32948810358	2.25475660603	2.50904313288	0.00152366482652	0.00155763607682	0.00155279567557	214.210151678	204.45665788	43.8414145051
44120000 	0.444069901635	0.591360459921	0.604223021097	2.29359815174	2.24224174387	2.34717404349	0.00166814140132	0.0015595674504	0.00177900436548	218.434079056	202.921920103	43.0304690358
44140000 	0.443059864204	0.58268679126	0.649053064263	2.24631351151	2.22392125331	2.62325613473	0.00162134582888	0.00159172082315	0.00168664147069	225.703134225	205.942543747	36.976945833
44160000 	0.431774590868	0.604870157306	0.684884354672	2.2078370832	2.32527953915	2.38441219775	0.00166867539791	0.0016818129493	0.00161257544424	224.654257225	201.696179794	39.4227139455
44180000 	0.47399675084	0.590786046259	0.618133380899	2.32774641997	2.2166683058	2.56763096681	0.00174052668022	0.00176800316658	0.00178672648235	213.081629402	204.811878626	42.0621192827
44200000 	0.452209870944	0.581889947139	0.599300142627	2.3071932191	2.2305781307	2.42025057599	0.00164295429491	0.00167084003013	0.00192400170811	216.713535676	206.224562892	43.3839376144
44220000 	0.46198482572	0.61415012486	0.618757709822	2.35706543735	2.30557997693	2.42743409238	0.00170479114031	0.0017396924319	0.00188691814527	212.128179421	198.648498244	42.0196784416
44240000 	0.461350608917	0.585563986214	0.570403061776	2.32558368168	2.22127165019	2.4351823022	0.001733486379	0.00173467293057	0.00190065297986	212.419791165	206.638391104	45.5818030132
44260000 	0.465150457114	0.578629048205	0.51279407089	2.37891233781	2.20361229192	2.02268772407	0.00163795933545	0.00159722518014	0.00164621574901	225.733412478	207.386753866	35.1018099113
44280000 	0.450753543873	0.574415149829	0.613278666471	2.34205965064	2.16473808531	2.42952702486	0.00168069128304	0.00160270483429	0.00152689454343	215.195202164	210.649040221	42.3950830536
44300000 	0.471786842207	0.59040228092	0.680419709849	2.44161850297	2.25336870551	2.74784882823	0.00177536355055	0.00172263393644	0.00186106031839	205.601325264	203.25124729	38.2117090726
44320000 	0.476224846976	0.606285303296	0.621975549291	2.45967678696	2.34497125572	2.31374904336	0.00165354125921	0.00171595335174	0.00188418570039	203.68529827	199.576007108	40.1945060839
44340000 	0.49071803773	0.607551617029	0.50499328098	2.4863047245	2.30970036226	1.93580757709	0.001767556591	0.00174323604785	0.00174499318105	213.972163089	199.160032841	35.6440386
44360000 	0.476737217675	0.635714246286	0.569199423081	2.36442397857	2.3709014923	2.47382826185	0.00178404654085	0.00175405232316	0.00189623231183	207.661571888	191.910124262	45.6781910622
44380000 	0.458624382435	0.623212492896	0.620495147145	2.35458703559	2.38898122277	2.52971098451	0.00172824951752	0.00169671725534	0.00176965252368	211.5020564	192.550697183	41.9020198943
44400000 	0.486067353043	0.607492659228	0.640880206009	2.44477440936	2.31951742614	2.69703753362	0.00166327647452	0.00167035049384	0.00173259690034	207.790133132	199.179361531	37.4484962634
44420000 	0.454086156805	0.611445264252	0.617756177511	2.32660639105	2.29167696602	2.51854441601	0.0015899772232	0.00163566889993	0.00168780573963	213.615849209	201.162732286	42.0878025126
44440000 	0.460886356835	0.626050937218	0.50442343153	2.3351575413	2.36051992722	1.90559963023	0.00167206692583	0.00163145776821	0.0014485122284	227.82188807	194.872322278	35.6843058329
44460000 	0.442860116679	0.604641430058	0.487536569384	2.27879477515	2.3026761128	1.82826213519	0.00180752987509	0.00161104629017	0.00152222985791	232.579083374	198.464733038	41.0225637541
44480000 	0.452158295829	0.608263622195	0.617450963737	2.30740573645	2.31140176434	2.46980385495	0.00177115184852	0.00180843046718	0.00173798113252	214.526640105	197.282881338	43.7281688518
44500000 	0.437332921621	0.614934951572	0.603454962244	2.2497848236	2.30852629361	2.36740023649	0.00153883137021	0.00161361281699	0.00157008135949	221.798989293	198.394967936	43.0852368888
44520000 	0.440429421858	0.614264045582	0.645785405318	2.21549345541	2.34029524804	2.65765532188	0.00167882755357	0.00167843786306	0.00175174311921	224.78062338	196.983692714	40.261052334
