states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.424617188331	0.40171179605	0.497356443175	2.55579107643	3.03227613793	2.70437565977	0.001356335194	0.00145691330556	0.00149986861147	247.281558273	231.509258415	32.1700869056
23120000	0.439660987863	0.403625709317	0.474553998825	2.55167732208	3.02068272779	2.76357916963	0.00136148881341	0.00143752162825	0.00144169358621	243.369329901	230.41148731	35.8231097875
23140000	0.412413547355	0.418965088548	0.616908694486	2.56481948974	3.06506038464	2.50619157135	0.00139007167078	0.0014261677863	0.00139426141894	254.598813917	226.749203207	25.9357667399
23160000	0.423754220207	0.414874772951	0.529613781065	2.57884711154	3.1093302876	2.81357321191	0.00140717254209	0.00142441922787	0.00128750878082	247.78514288	224.164027469	30.2106942305
23180000	0.428415231194	0.417080282861	0.51212043397	2.61129283775	3.14379869124	2.65662475122	0.001373731331	0.00144141336235	0.00148897517961	245.08932539	222.978653803	31.2426510224
23200000	0.432128265441	0.41450406424	0.544174037099	2.59276959264	3.10655196533	2.65684971054	0.00138866137392	0.00141700357132	0.00131534652709	245.297538896	224.364506945	31.2400056618
23220000	0.417476659208	0.406311011303	0.583002774703	2.59630722346	3.05388598818	2.47776179249	0.00134410752507	0.00144726604441	0.00171501399374	251.511066988	228.888702036	27.4441232431
23240000	0.404819659022	0.405099187172	0.577250326617	2.50911807526	3.03171004593	2.30900130647	0.00130160386879	0.00134498352309	0.00123926161343	261.844991066	229.573405588	27.7176109952
23260000	0.416405591106	0.417347317051	0.484707284092	2.51021861053	3.1079055525	2.57500744674	0.00137652135761	0.00144942507665	0.00135409297987	254.559502236	225.232069693	33.0096132761
23280000	0.426957217711	0.403449116155	0.533260622214	2.5738270011	3.00634663973	2.83294705551	0.00142114650392	0.00151908658064	0.00149999407824	248.268434408	230.512340407	30.0040905581
23300000	0.423703592974	0.393488803736	0.496064707712	2.53822435413	2.89524919801	2.57333567126	0.00135273802606	0.00137488039683	0.00125454352278	250.174890555	241.429995207	32.2538567071
23320000	0.423799932938	0.385758125431	0.533250478888	2.56701673665	2.85054951634	2.83289316909	0.00134155025106	0.00137592722653	0.00142642954015	247.758415798	246.268305804	30.0046612867
23340000	0.408092586255	0.374428345438	0.539073665032	2.47964828601	2.77634634862	2.79644463736	0.00128329006345	0.00131941429021	0.00136158471173	257.29455407	251.049369379	29.6805446785
23360000	0.419359892652	0.381761213847	0.503122183026	2.55609839331	2.8388413668	2.60994632445	0.0013134141202	0.00133605189837	0.00136778375163	250.381597858	246.227213741	31.8014202907
23380000	0.430959309437	0.38649582831	0.565419152859	2.54950694274	2.85760213485	2.63862271334	0.00133728439067	0.00135866737952	0.00154253499724	248.283301131	243.210904529	31.8347900119
23400000	0.410632181401	0.387150167349	0.519582572074	2.47928864242	2.88715177991	2.69533459263	0.0013022159147	0.00137503961385	0.0011972047581	258.138560009	242.799843388	30.7939504902
23420000	0.415990589694	0.392676265222	0.479215524702	2.54744713499	2.86326443391	2.48593053439	0.00128685415287	0.00129442401802	0.00128602281471	252.409555892	244.476197067	33.3878999641
23440000	0.421285340295	0.389964377164	0.535828879045	2.55579773112	2.87495014228	2.88008022487	0.00132087139453	0.00136267157293	0.00140112584629	249.237250758	241.047658465	29.8602793275
23460000	0.425755849476	0.404355899039	0.457646403046	2.53426100878	2.96669538558	2.74587841828	0.00138298044391	0.00147261681698	0.00149215958835	246.620217031	234.941545865	34.9614896862
23480000	0.429478690447	0.379570894435	0.54918812253	2.5973235089	2.80640182588	2.91756190094	0.00135547137569	0.00141501705056	0.00134899952833	244.482444264	247.648071489	29.1339148529
23500000	0.416194985487	0.395450155709	0.544455867862	2.56920366041	2.91384325259	2.82436481453	0.00135678132005	0.00138308085784	0.00136996509553	249.882876119	240.232551761	29.3871385074
23520000	0.420442365204	0.394040521073	0.52875809467	2.60755120728	2.8993086761	2.80902737793	0.00132391100036	0.00135414187012	0.00155056113504	247.358517141	241.09195608	30.2595840353
23540000	0.418619830179	0.408940395973	0.525347904639	2.57612203187	2.95203848343	2.72524225532	0.00136596592142	0.00145253033383	0.00154756442181	248.435435931	234.753037228	30.4560080257
23560000	0.412195052399	0.409610920838	0.502918506725	2.54451176577	2.98369218126	2.70318697365	0.00134478360655	0.00139697507525	0.00146083494544	252.307734881	231.927410054	31.8142995059
23580000	0.432688242774	0.413929343159	0.573221005612	2.59612945664	3.0052995019	2.93775765376	0.00138782439366	0.00143730075563	0.00129206210153	247.291212061	231.923640076	27.9124453629
23600000	0.41939008465	0.417740427062	0.535304312303	2.60909023816	3.05170375138	2.74343460055	0.00137643618797	0.00144952876901	0.00149167531236	247.979157845	227.413948581	29.889540645
23620000	0.415010570915	0.404933059068	0.55857270525	2.64170190332	2.94535519807	2.30411240916	0.00138919708833	0.00145109721228	0.00144158305791	250.596026436	234.606678493	28.6444358086
23640000	0.416785575158	0.431283522636	0.51166680332	2.56483430867	3.01027186001	2.62229236702	0.00136432788374	0.00144458915898	0.0012383419176	249.528789379	229.547373837	31.2703499546
23660000	0.420214087311	0.402453168444	0.530510530681	2.5980544052	2.88770520863	2.81833719424	0.00141837395505	0.00143118623831	0.00154827198425	247.492892648	241.021832118	30.1596275185
23680000	0.412194706448	0.402264679394	0.544075885491	2.54847304083	2.92060918268	2.78838891314	0.00139526362097	0.00139257242014	0.00151812274939	252.307946641	238.648842212	29.4076624726
23700000	0.404580573798	0.396601407386	0.507558264987	2.48142751929	2.90562715306	2.82329284899	0.00136686575001	0.0013505627835	0.00140852756548	259.528031745	239.535206459	31.5234744536
23720000	0.399425959555	0.397611372574	0.543651232987	2.46184653918	2.8324686438	2.85416897318	0.00130131596243	0.00136205365267	0.00147585621	260.373662533	243.956804787	29.4306331508
23740000	0.42071280708	0.393528302305	0.515600628778	2.53221481997	2.88311261478	2.70690330108	0.00137553896598	0.00139995748479	0.0013926275307	251.95334731	241.405762796	31.0317697593
23760000	0.40904623991	0.404108508327	0.501029427403	2.48154718879	2.93510390259	2.63040449387	0.00136858052704	0.00138176671402	0.00136351919148	256.694695502	235.085374454	31.9342520118
23780000	0.417769408195	0.402380070247	0.548616023925	2.59097373352	2.89629821396	2.81165712262	0.00138319454612	0.00139257392451	0.0015286434693	248.941157394	238.580404693	29.1642957957
23800000	0.419038250433	0.399634382205	0.56372031808	2.5666092839	2.91522765124	2.9947641898	0.00130057763293	0.00142337696046	0.00146710095674	248.187366887	237.717284173	28.3828691052
23820000	0.414542206247	0.403596987356	0.578464244026	2.54305699602	2.93988542369	2.96462925063	0.00138925673686	0.00148607507899	0.00146754244783	250.879158823	235.383322909	27.6594451001
23840000	0.422889177053	0.409978877594	0.576202997355	2.61459366197	2.95099379602	3.02506573612	0.00138480941088	0.00145497618005	0.00156673191034	245.927315342	234.158404851	27.7679916166
23860000	0.412650444545	0.419274953781	0.600652639954	2.53938735105	3.02227362517	3.15342635976	0.00139771465743	0.0015002044582	0.00134429621193	252.029293497	228.966693895	26.6376919632
23880000	0.425319314141	0.417773213192	0.539681635979	2.56395322393	2.97609577645	2.86705869114	0.00140151766612	0.00150068075975	0.00162525096203	249.224515501	232.183387869	29.6471084679
23900000	0.419537969632	0.403560408052	0.551453301203	2.58984015869	2.91320169563	2.92959566264	0.00140837751321	0.00151643453159	0.00170667059809	247.891746464	237.882602169	29.0142428472
23920000	0.424031831986	0.398706226892	0.523675198189	2.60072856952	2.87400738552	2.74929479049	0.00134863117974	0.00135339626365	0.00137539484347	247.622919035	240.778782785	30.5532896256
23940000	0.431961293368	0.40513599821	0.55240486468	2.60806818637	2.94145615367	2.86560023553	0.00130736760012	0.00142275228058	0.00150832988752	245.392357203	236.957467182	28.9642633927
23960000	0.424547603651	0.413986208093	0.535446768514	2.61260063785	3.00248944607	2.97842264986	0.00133729471849	0.0013929225067	0.00163555547153	244.966640032	229.476243756	29.8815884993
23980000	0.417929961941	0.414339042137	0.532948697504	2.56728405193	2.94308866013	2.7979806619	0.00131484193764	0.00139016708091	0.00150166599515	251.238268518	234.107796117	30.0216513802
24000000	0.431305604903	0.405596047153	0.591178129429	2.62480268127	2.90607477084	3.02978791332	0.00137881629376	0.00140565969035	0.00137057068578	243.446871097	239.154204487	27.0646006737
24020000	0.418823638654	0.398190107675	0.52843766932	2.56080739063	2.90469204862	2.61110377781	0.00137717553282	0.00138110321482	0.00154354584478	250.7021818	238.579508051	32.1703031161
24040000	0.428169551923	0.406634744416	0.614624202499	2.61795097461	2.96629345137	2.68493730565	0.00138270169664	0.00146287390482	0.00137819013437	245.229955116	233.624896309	30.9131985411
24060000	0.419584602468	0.410081234698	0.542791637909	2.54947596547	3.02165120304	2.88358057639	0.00137571248489	0.00143010465461	0.00142787057371	250.247505229	231.661417207	29.477241141
24080000	0.411538480884	0.418917420582	0.531432293439	2.50450561224	3.05589234172	2.75680502221	0.00136569525047	0.00142334271702	0.00138567192718	255.140174922	226.775004649	30.1073160166
24100000	0.417856566471	0.423432832412	0.510940573301	2.56740717283	3.06106651765	2.650504224	0.00141215624505	0.00145153564595	0.00131042160725	248.889232203	226.718366295	31.3147963502
24120000	0.427358984947	0.413666065435	0.533989974748	2.58028066383	3.04528635406	2.87019611427	0.00142083948442	0.00144579998375	0.00147889111842	248.035033154	227.236430189	29.9631093403
24140000	0.431538444272	0.429519855008	0.578736465187	2.62621967514	3.12296727912	3.07453747131	0.0014094010387	0.0014717244329	0.00131898548654	243.315517757	223.505383699	27.6464348844
24160000	0.429553064244	0.410261460234	0.50364747686	2.6182282011	2.98843084718	2.67562722082	0.00137610003538	0.00141890011174	0.00148957718654	244.440114017	231.559649658	31.7682520714
24180000	0.419336009883	0.414850251431	0.53366443647	2.57246513755	3.00334296609	2.76838426419	0.00136034139611	0.0014256589207	0.00130197897587	248.011135578	231.40880274	29.9813870039
24200000	0.425921269458	0.444524640608	0.540232435353	2.59203515413	3.15249617574	2.8362202856	0.00149315426923	0.00158819749794	0.00150379136998	246.524434278	220.460219856	29.6168814624
24220000	0.433884075412	0.419739929889	0.519366892372	2.63195717443	3.00308774581	2.7915970465	0.00142434050117	0.00142210019863	0.00149626326409	244.304886967	231.095478635	30.8067384252
24240000	0.431170538826	0.413779590762	0.530172605584	2.59105286416	3.00099092668	2.75027039147	0.00141699437609	0.00146354182823	0.00146810375045	248.161667751	229.590830773	30.1788508713
24260000	0.431858543038	0.419210817411	0.511412321732	2.60744780702	3.02955446397	2.7168779592	0.00144490900569	0.00146948871608	0.00138618886808	245.450742399	231.38715885	31.285910253
24280000	0.431345357557	0.423137082712	0.558218384769	2.64613786655	3.10448996474	2.86086922194	0.00150957246346	0.0015681305193	0.00147789229287	241.106107155	224.513529732	28.662617421
24300000	0.436206608348	0.404898092302	0.598039069343	2.68434835906	2.99537513445	3.13091042186	0.0013258846182	0.00136912446044	0.00160417056415	238.419129857	229.687424486	28.4262364642
24320000	0.437900616783	0.416322598921	0.574262415108	2.66458394175	3.01400214844	2.94309487743	0.00143221901118	0.00141556223326	0.00134038028574	242.064057317	230.590412936	27.8618268914
24340000	0.437359046923	0.420210491385	0.605090319824	2.6658075241	3.08899414411	3.25236046905	0.0014178538496	0.00148424456107	0.00185874024618	240.077347751	223.697413385	26.4423334432
24360000	0.44185182408	0.427350774463	0.636121379891	2.68898395797	3.14148282079	3.29987965818	0.00144428618453	0.00143408168292	0.00154367897897	237.636226168	219.959821339	25.1524323907
24380000	0.47167976415	0.433962098114	0.544934165625	2.77382320018	3.16107128311	2.92902114023	0.00154391585815	0.00150708581163	0.00156698387037	231.088989362	218.913127236	29.3613449281
24400000	0.46538425649	0.432314268998	0.567734269798	2.76620922549	3.16727085497	3.15802187575	0.00144160510071	0.00152281268613	0.0015762353115	229.917532679	219.747546664	28.1821986996
24420000	0.467963891855	0.427667655291	0.577796145717	2.8431013807	3.13322829561	3.10565428323	0.00151901602694	0.00150797854677	0.00158434145537	226.513202931	222.135106138	27.6914273635
24440000	0.474391472452	0.440175435279	0.586775607799	2.76009583972	3.17293126264	3.15391889192	0.00141695803003	0.00150480870458	0.00145426876145	231.876006184	218.094860153	27.2676638008
24460000	0.46330644937	0.430979271569	0.564872143603	2.80606358958	3.13027049877	2.96557875392	0.00150877662093	0.00154402104794	0.00158515390288	228.790253501	220.428234644	28.3249938613
24480000	0.451675693457	0.418198454738	0.556284988464	2.74876922018	3.05945185308	2.88572837766	0.00144344740301	0.0015026999756	0.00144995158633	232.467678737	227.164875728	28.7622357816
24500000	0.467663528535	0.429279148341	0.586199199921	2.75401855693	3.13599714683	3.07754579959	0.00145650693643	0.00158050247812	0.00145039667356	230.93526309	221.301221751	27.2944760111
24520000	0.456797125828	0.447528755748	0.572647609691	2.72797535892	3.19206734968	2.97060947527	0.00140233921965	0.00151502128576	0.00138796875814	234.239652463	218.980342025	27.940394283
24540000	0.448171542549	0.433022434736	0.518367711055	2.73171225935	3.15878470813	2.6890325011	0.00140765649488	0.00150367978314	0.00142827987513	234.285290411	219.388171095	30.866120051
24560000	0.453084616188	0.440957913626	0.53094431245	2.71427326146	3.15944072134	2.75427362083	0.00142441606567	0.00154513716234	0.00141684115865	236.158978207	219.975641671	30.1349870878
24580000	0.457022081383	0.452079095423	0.515127327472	2.80306876582	3.27174768028	2.64002755329	0.00149698003058	0.00165728055603	0.00140528777959	229.748198779	214.564223345	31.060281889
24600000	0.4615123238	0.445992150104	0.619376660374	2.83377193211	3.2721739855	2.55492872404	0.00154601473388	0.00158447511519	0.00159448331398	231.846463208	213.008233391	25.8324231823
24620000	0.459523374644	0.445985043116	0.538687092653	2.83591568352	3.24864894564	2.79443929314	0.00145021649227	0.00154477630291	0.00153724017097	228.49762557	213.011627781	29.7018440171
24640000	0.460646875921	0.454163020008	0.525450976755	2.79430133224	3.17005787966	2.69293625587	0.00150665578343	0.00163302205381	0.00163832201487	230.111188289	220.185254181	30.4500337954
24660000	0.44443514617	0.436548990178	0.522061598893	2.67918923022	3.20748626468	2.90396764384	0.00143404996649	0.00147941656469	0.00167305138205	238.504989791	217.615896812	30.6477243949
24680000	0.437011866655	0.433672737096	0.637324702061	2.71689452949	3.14983356417	2.58913160212	0.00141756266996	0.00147138815586	0.00145296059433	242.556342489	219.059193428	25.1049425014
24700000	0.430635409897	0.42181172984	0.528353206852	2.61662277633	3.0770055661	2.74083226054	0.00143616200525	0.0015192060284	0.00140964971575	243.825745833	225.218962109	30.2827725705
24720000	0.439808722767	0.428974385183	0.537644359007	2.66398426362	3.12473973207	2.75542733991	0.00133317561676	0.00145488679035	0.00132633341279	238.740148989	221.45844433	29.7594492195
24740000	0.432661971694	0.437051431189	0.542983145895	2.61245419099	3.17437355285	2.81672506933	0.00145269065075	0.00157274352957	0.00147881287191	242.683681186	217.365722248	29.4668446359
24760000	0.444597232397	0.445435457537	0.552276455714	2.69298895052	3.24933444288	2.83041683554	0.00139696879277	0.00153676565176	0.00163899111603	236.168811565	213.274445023	28.9709978299
24780000	0.439123251833	0.452582328689	0.518796551679	2.70583565653	3.22873166446	2.7561066808	0.0014582849188	0.00157857597996	0.00173138587807	239.11282211	214.325646079	30.8406059142
