states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
111040000	0.416664190696	0.409286758051	0.546940449617	2.51166731774	2.89424207479	2.80306980429	0.00134093194187	0.00135777433626	0.00142383866243	256.801526	239.440925152	29.2536418018
111060000	0.414173209994	0.43236938282	0.494246491673	2.48887419709	2.94180736938	2.59479408128	0.00133230097594	0.00141306840249	0.00130425863372	260.760467828	235.909396116	32.3725110235
111080000	0.402921449215	0.405963385555	0.49092793254	2.45590216664	2.93477697474	2.51600565427	0.00133134416781	0.00145014753201	0.00139316110801	260.596699939	236.474528038	32.591341701
111100000	0.406126560407	0.403691628262	0.478288754834	2.47157021048	2.83819930482	2.57080205723	0.00134551916039	0.00142454388668	0.00155446528741	258.540096207	242.759554915	33.4525949822
111120000	0.424971618537	0.389847897158	0.490820133102	2.56987554228	2.78064979707	2.54612944047	0.00135609749294	0.00142906591181	0.00141708933856	249.428421514	251.38009135	32.5984997781
111140000	0.412717106405	0.385341487802	0.451057720521	2.46858829999	2.80175373423	2.36805303273	0.00134055098653	0.00137459679454	0.00135831280623	259.257487367	249.129675986	35.472178553
111160000	0.404214016035	0.386840172194	0.479425096712	2.54847312967	2.76429539714	1.97762852394	0.00133537879436	0.0013811627606	0.00137335384893	259.763382354	248.164505396	33.3733050475
111180000	0.422282940056	0.404876068106	0.492819326348	2.51805753145	2.88422023775	2.58730146332	0.00131167793739	0.00140229000221	0.00128697568519	255.752695067	239.579485282	32.4662592244
111200000	0.410439675189	0.407033508571	0.457510452072	2.49390964543	2.94251307238	2.43052427663	0.00131848935567	0.00133530778167	0.0012609562569	255.823221651	235.852817958	34.971878626
111220000	0.433105039532	0.400388171507	0.461015127916	2.59863023719	2.93617992438	2.36270253057	0.0013305201019	0.00135776485116	0.00134177284656	247.053232435	239.767322892	34.7060194583
111240000	0.428930264941	0.401810176988	0.451165266058	2.52592267132	2.85367227739	2.34041981767	0.00130984122643	0.00139431687157	0.00128583230006	251.78918073	243.8962615	35.4637229497
111260000	0.421379545892	0.404325925509	0.457917530677	2.52827727535	2.91030431799	2.34682734472	0.00136403977747	0.00145262092321	0.00134550675746	251.554687534	237.432214813	34.9407893957
111280000	0.427915222264	0.400051864125	0.479631793705	2.61639593042	2.86703835956	2.45811294274	0.00141195115595	0.00142963331725	0.00141368511592	245.375706535	239.968885559	33.3589228446
111300000	0.438594251852	0.408312422714	0.488045070699	2.56316090303	2.97302482789	2.50123098733	0.00147073564433	0.00151794697826	0.00131254854657	248.521268894	235.114080933	32.7838573947
111320000	0.423700086641	0.402577188574	0.487248967277	2.57448243121	2.86784368355	2.52760401775	0.00141003900394	0.00147043162518	0.00145450205777	247.816800871	240.947581614	32.8374220871
111340000	0.443386623534	0.401891290046	0.51290706379	2.69410157919	2.90115275002	2.66070539341	0.00144212928228	0.00143656621608	0.001473140335	236.813639444	238.87056619	31.1947351276
111360000	0.453840345942	0.41487463895	0.599328359083	2.70203094852	2.96894663498	3.10901586274	0.00141917152321	0.00148665705908	0.00154844128339	237.969147005	231.395199868	26.6965508265
111380000	0.431308434291	0.437414931992	0.533471701755	2.64535839699	3.02253718006	2.76738445285	0.00132766907879	0.00146134407217	0.00146075877708	243.445274082	228.615880909	29.9922187951
111400000	0.44400727067	0.422809675616	0.566973049866	2.70593110238	3.04334881094	3.04748014303	0.00143202680394	0.00149747968317	0.00156807725544	238.734829365	227.052514492	28.2200362148
111420000	0.44071943689	0.405923529376	0.485468808787	2.68628990104	2.92603210758	2.60939484723	0.00135897361619	0.00139686713914	0.00147240347256	238.246810127	236.497746626	32.957833151
111440000	0.42225137216	0.409371959087	0.506709565127	2.53350823296	2.95515382966	2.6285558691	0.00139099592234	0.00145731734545	0.00130985435943	253.403557821	234.505558744	31.576273868
111460000	0.423488380825	0.399143898938	0.509477805687	2.49779720913	2.87716227151	2.642916117	0.00134791128676	0.00140369092061	0.00131279018831	255.024706438	240.514762359	31.4047046238
111480000	0.411465124346	0.388255100442	0.538103991755	2.51973404719	2.80271650632	2.82504595671	0.00131928421948	0.00134588070889	0.00142900426776	255.185661645	247.260112979	29.7340295652
111500000	0.41250573078	0.397197586423	0.505824974528	2.47892594818	2.86313260213	2.71880923809	0.00136001597966	0.00145339961987	0.00144858887858	256.966126991	241.693311545	31.6314946982
111520000	0.397024390689	0.399667307646	0.472448589345	2.40087390973	2.83845353185	2.45082705723	0.00135220344373	0.00137673070278	0.00124739418167	266.986115931	245.203943693	33.8661186864
111540000	0.385970645527	0.406516964662	0.522978646219	2.34523116044	2.93030978694	2.74563789265	0.00135149829877	0.00141595675587	0.00148002639269	272.041413555	236.152506157	30.5939833599
111560000	0.398526880188	0.39847784622	0.571453287602	2.41371940642	2.8682103306	2.69852941368	0.00129495201392	0.00136946918839	0.00125330687674	265.979549359	240.916780972	31.4986375799
111580000	0.404511608174	0.396407683854	0.525235017444	2.47329954712	2.86569721453	2.6918294644	0.0013046252415	0.00131637276514	0.00142610162745	259.572278961	242.174922208	30.4625538447
111600000	0.42277935637	0.40864454053	0.525382315282	2.51692009353	2.90638004846	2.72542076053	0.00134015905292	0.00139110376489	0.00136051736945	253.087097059	239.817225682	30.4540132673
111620000	0.404370361239	0.407519870309	0.497319561184	2.45703133781	2.9332940665	2.57984522364	0.00130609970541	0.00133195086803	0.00134307887746	259.662947795	235.571335275	32.1724726892
111640000	0.415739845902	0.42050361947	0.561662126657	2.46364353127	3.03989074909	2.98383004786	0.00132528097916	0.00140058427912	0.00139404395187	259.777841996	228.297678201	28.4868771467
111660000	0.411584191862	0.430574919511	0.559839415055	2.50086394674	2.96235544624	2.93915692904	0.00137730009175	0.00143861375866	0.0015305560369	255.111838783	232.247619331	28.579624031
111680000	0.418078217719	0.424564402467	0.559422947547	2.488932941	3.04271155101	2.97193440885	0.00134503229648	0.0014850932554	0.00151290558085	255.932970112	226.114105286	28.6009003924
111700000	0.416463222249	0.434120795722	0.555087115891	2.48321061491	3.09643302255	2.84482146894	0.00137695639345	0.00145218462119	0.0015622828252	256.925448115	225.74362013	28.8243044055
111720000	0.410201143423	0.436038040873	0.574929945296	2.48074024832	3.09675996375	2.98244909122	0.00128681480993	0.00145356867996	0.00141923114034	255.97198273	224.75103274	27.8294775405
111740000	0.424460729725	0.428397493863	0.507347776316	2.53486361023	3.01626806904	2.60015735362	0.00131092761598	0.0013598937431	0.00138301010843	252.08456874	228.759508176	31.5365529266
111760000	0.412737354833	0.420445827136	0.488941114197	2.52359411241	3.0569915348	2.5363820299	0.00141888077533	0.00147606046007	0.00141095179863	254.399071881	228.329058832	32.7237770264
111780000	0.408928012124	0.406467308894	0.485709151437	2.4964081502	2.90393654705	2.51961622308	0.0012974527958	0.0014072990914	0.00140538753564	256.768910143	238.641578	32.9415246813
111800000	0.409862882558	0.395241666678	0.499103801263	2.48282323088	2.8778533855	2.78910947765	0.00133752415904	0.00139605951731	0.00144371221909	253.743396696	242.889371475	34.0610509417
111820000	0.416183101107	0.417544044535	0.480497191761	2.54862603821	2.94837223284	2.58267240572	0.00141742700291	0.00147420391028	0.00128432060458	252.292800262	234.705778427	33.2988418545
111840000	0.409858191636	0.417798365176	0.527662728594	2.50208667465	2.95016804798	2.70427148404	0.00136880634868	0.00137129260174	0.00130788006576	256.186169126	234.562909213	30.3223993907
111860000	0.418453572655	0.415405887475	0.534071677778	2.50681065488	2.93327422584	2.90401474792	0.0013136682231	0.00132817242051	0.0014130570295	255.703396965	235.913844639	29.958525542
111880000	0.408210687583	0.411976831527	0.531170859192	2.47259045051	2.87559828406	2.75544883206	0.00137563295254	0.00135911434489	0.00147293001347	257.220114989	242.732096437	30.1221343813
111900000	0.407054915041	0.411179016408	0.536041077684	2.46946648458	2.8992316361	2.81421565784	0.00135310834354	0.00142734138927	0.00139757606006	257.950453661	238.339010721	29.8484587583
111920000	0.421853759133	0.419768221882	0.513423302381	2.55121082905	3.03020185171	2.6954723375	0.00144317908138	0.00154101371059	0.00156664131369	248.901420757	228.697635971	31.1633693403
111940000	0.423147724756	0.408293161581	0.513107075581	2.60336600183	2.96012542147	2.6938121468	0.00135403333207	0.00144531290908	0.00139153951009	248.140292047	235.125172384	31.1825752586
111960000	0.417677138889	0.415594825525	0.519894649447	2.52197434339	3.00440425953	2.7294469096	0.00133744039525	0.00139764800508	0.00141220533324	251.390344895	230.994213844	30.775465793
111980000	0.419454208553	0.422408516966	0.525655851209	2.53669926125	3.00040688855	2.75969321885	0.00134224916013	0.00144934405193	0.00146009218005	250.325298588	229.635521312	30.4381658897
112000000	0.436792601624	0.430458679206	0.521187741008	2.62899697959	2.98738323369	2.67108717266	0.00137372402639	0.00144907953613	0.00141042720879	242.678103077	232.31033507	30.6991103994
112020000	0.437351290949	0.423029775943	0.516165682699	2.65326449843	3.03611995442	2.77439054451	0.00143744621937	0.00157787194077	0.00145496641891	240.081605275	226.934380177	30.9977988392
112040000	0.428932551814	0.435553660345	0.48905542207	2.60627588626	3.11173903731	2.47584307423	0.00137190614962	0.00144428768946	0.00145601407122	244.793731686	222.705050678	32.7161284344
112060000	0.422370746376	0.434385944502	0.489826747597	2.56238252801	3.02332617373	2.57159042489	0.00134877001091	0.00145206229174	0.00145175580523	248.596762207	230.210026972	32.6646106577
112080000	0.433801672411	0.412192178089	0.53553827727	2.59064737075	2.99698062819	2.74463367101	0.00141588733481	0.00146759901403	0.00139266302875	246.656494903	232.901071644	29.876482558
112100000	0.425855176186	0.421641120896	0.551336385325	2.59163292936	3.03932974646	2.86005749887	0.00132545511164	0.00138356325289	0.00150777516857	246.562695187	227.681777802	29.0203955804
112120000	0.424483491879	0.427432824758	0.559075868508	2.57924255065	3.0449080609	2.8652638261	0.00138708200466	0.00145709489639	0.00153953937989	247.359442732	226.936244438	28.6186560738
112140000	0.428433883191	0.42929500129	0.610454866727	2.56259518918	3.05374794732	3.12858119198	0.00135621989239	0.00144668326264	0.00162005392339	249.746820216	225.951850612	26.2099638681
112160000	0.425194398283	0.438357990778	0.571246803642	2.54715512179	3.06850593545	2.96334279389	0.00137787574761	0.00147547663001	0.00145842444918	249.297733997	223.561568539	28.0089094556
112180000	0.426703584815	0.430099718701	0.590714386419	2.58054072722	3.10030213897	3.06433087955	0.00140481888824	0.00146180449917	0.00142902126582	246.07245811	223.204052051	27.0858478612
112200000	0.437636201956	0.418818182092	0.58432394541	2.61763709581	3.01025568379	3.0677007134	0.00137144009712	0.00140022040215	0.00151013338301	244.495312595	229.216409661	27.3820714103
112220000	0.445301821149	0.422401484726	0.633265567285	2.6593258291	2.98729297446	3.09182600498	0.00137405268451	0.00144213098086	0.0015543861796	240.286463963	229.639344338	26.8449776496
112240000	0.451314195169	0.439859103526	0.57520978735	2.69101361232	3.17877558321	2.98390077188	0.0014761950834	0.00152317978455	0.00158149635726	237.085385626	220.525161858	27.8159383792
112260000	0.457951684094	0.436309098507	0.614826993447	2.77387877223	3.14862236036	3.18941502851	0.00144477512508	0.00153593832496	0.00149486379974	229.281829605	222.319452727	26.0235808944
112280000	0.453854141631	0.417183788087	0.586872514738	2.76634905375	3.04763735719	3.0444011702	0.00142525838665	0.00148456883615	0.00145365463179	231.351860364	227.717381913	27.2631612458
112300000	0.447676929038	0.431228049095	0.548634609368	2.72443388243	3.0986180435	2.81175237301	0.00153787582642	0.00155781740025	0.00147997106253	234.544139287	224.938985772	29.1633078315
112320000	0.451344131416	0.428808093743	0.532309635844	2.74675142833	3.10439192866	2.76135623594	0.00152072339975	0.00159157354198	0.00145773802023	232.638451885	223.876371274	30.057693723
112340000	0.456713689581	0.423868267624	0.577170299313	2.73174543301	3.06421435137	2.66139638017	0.00152461761869	0.00149823687759	0.00138306225938	234.282445307	226.485461009	31.1866359399
112360000	0.451239727195	0.418790908166	0.530187166512	2.69900397575	3.04932130008	2.88289271791	0.00137958747352	0.00143576022466	0.00144723864871	237.124511765	229.231337472	30.1780220469
112380000	0.437645450719	0.425214399434	0.496821602476	2.67172127534	3.01121217559	2.57726206284	0.00143419308083	0.00145631369391	0.00143089195961	239.920236409	230.471969271	32.204718797
112400000	0.439986187064	0.410824923252	0.507895960466	2.6734398795	2.95708356216	2.69819728998	0.00138134351567	0.00147478468619	0.00136429776059	238.643855391	233.67618313	31.5025147775
112420000	0.434268828677	0.431421809894	0.55892770717	2.65524369534	3.13230209892	2.96930344434	0.00145806968161	0.0015174679347	0.00138588023575	241.785716741	222.520043721	28.6262423472
112440000	0.422353834393	0.424266914304	0.52775644237	2.55423509371	3.03985057156	2.70475176715	0.00134938546322	0.00142861866011	0.00139588845892	248.606716572	228.629659136	30.3170150385
112460000	0.428178088882	0.422237606825	0.535578148813	2.61392528546	3.01225179302	2.91220618417	0.00141881591843	0.00152822551372	0.00153909302842	245.225065753	229.728471439	29.8742583794
112480000	0.434806422317	0.434598203535	0.633253024586	2.65024866936	3.04657730559	3.06072295216	0.0014548430708	0.00149907418312	0.00162914752635	241.486773448	227.796615804	28.4246569715
112500000	0.431292139437	0.413936347977	0.521641546366	2.61650564592	2.99241484892	2.67341292513	0.0013541119753	0.00140062580419	0.00133164129855	243.454471804	231.91971536	30.6724035144
112520000	0.426309087133	0.399512376753	0.511354094044	2.59033521515	2.88397996969	2.68460899373	0.0013234837589	0.00137590266449	0.00144710367801	246.300168514	240.292931048	31.2894727672
112540000	0.428221015001	0.41171279417	0.505505894345	2.6345788161	2.93660452168	2.68550006371	0.00133182196386	0.0013750415093	0.00126053166166	245.20048368	238.030008753	31.6514608019
112560000	0.427637296335	0.400061425085	0.505609073821	2.58618745879	2.94360985405	2.62284707045	0.00130844597282	0.00141730567174	0.00132015615551	245.53517876	237.463534456	31.6450016988
112580000	0.434494880926	0.406451949913	0.50333292523	2.62746432711	2.93315840143	2.5795812418	0.00141137763957	0.00149031533961	0.00147278395079	243.961447311	238.650595773	31.7881052441
112600000	0.430267989875	0.400426959853	0.484175810656	2.60619468153	2.91560880143	2.57218399411	0.00139451154305	0.00134561180716	0.00143592660755	244.033956675	239.744097239	33.0458474956
112620000	0.441454817449	0.40280122126	0.487803240047	2.70338521543	2.89093793175	2.59145471275	0.00138749333853	0.00137160050169	0.00144612577226	237.849935825	238.33095565	32.8001101396
112640000	0.436510834808	0.390510909239	0.473871581276	2.60682638731	2.83933973593	2.51744277553	0.00133052189624	0.00140398195038	0.00132471306912	245.125645156	245.831800671	33.7644219071
112660000	0.418466421438	0.390880297561	0.460387556748	2.53869629006	2.82668173078	2.44580889522	0.00129477705802	0.00132820583887	0.00130737007613	250.916189737	243.041157595	34.7533285066
112680000	0.426773255045	0.391202278141	0.491970683296	2.60534910937	2.82399144533	2.58284608731	0.00132729680151	0.00133914914286	0.00149621502082	246.032287073	245.397343942	32.5222631007
