states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
54840000 	0.0847185513962	0.099057791695	0.0453454391928	0.898957962038	1.15017102579	0.861563344663	0.00141669741749	0.00161918896233	0.00139675048957	212.46822217	181.712106559	44.1058689827
54860000 	0.0819577950793	0.100532980891	0.0452926573909	0.892429324197	1.19522543948	0.883206819123	0.0015524133817	0.00165166213207	0.00153471750028	219.625234947	179.045720524	44.1572677606
54880000 	0.0864170965555	0.106231689089	0.0467996747794	0.921782363259	1.18532200457	0.912593658199	0.00151230444398	0.00169872835875	0.00159035816817	208.292117156	178.85435281	42.7353397096
54900000 	0.0904881854812	0.0999696420386	0.0470725500366	0.923931999124	1.18297409746	0.917914725714	0.00154104130386	0.00166993982646	0.00158273172735	209.972162653	180.054660925	42.4876068631
54920000 	0.083585544764	0.0940224544661	0.0419429109422	0.886935502773	1.09170516575	0.838858218844	0.0013936522205	0.00142128225527	0.00132987646603	215.348240546	191.443630165	47.6838625425
54940000 	0.0885313298887	0.0971046221385	0.0429573406693	0.929578963831	1.14367666074	0.880625483721	0.00146130698479	0.00144659230377	0.0012761141253	203.317853947	185.367077319	46.5578168675
54960000 	0.0940670146684	0.0950967741081	0.0470136179455	0.998155544537	1.11474551871	0.893258740964	0.00157510602755	0.0016228965991	0.00150455107815	191.352941979	189.280868555	42.5408655492
54980000 	0.0895941508611	0.0922329770841	0.0644147915367	0.960648395344	1.03626462489	1.24535263638	0.00149757515344	0.00141215445873	0.00165249845246	200.905972399	184.31585467	46.573153905
55000000 	0.0946818394141	0.0898739464664	0.0518704000883	0.913679750347	1.13664108766	0.959602401634	0.00144356042089	0.00154393931511	0.00127940144618	211.233750039	189.153816744	38.5576358886
55020000 	0.0873542509045	0.0963945139102	0.0490714674557	0.941484704193	1.11924741151	1.00596508284	0.00156219643142	0.00151652522638	0.00145199847954	206.057516533	186.732618588	40.7568818236
55040000 	0.089620826935	0.0968235590157	0.0526841246046	0.960934422137	1.08544305633	1.05368249209	0.00136412247508	0.00135458189591	0.00146388773301	200.846171761	196.233232833	37.9620998738
55060000 	0.0876335743809	0.0890590067306	0.0555716384728	0.925021062909	1.10014067138	1.11143276946	0.00142731147931	0.00151223034508	0.00154095340478	205.400728284	190.88467999	35.9895812858
55080000 	0.0844880392494	0.0970915956661	0.0545962272821	0.896511972035	1.14891721538	1.03732831836	0.00132333813165	0.00145306941772	0.00146072590509	213.047907845	185.391947434	36.6325678451
55100000 	0.0813039972241	0.0926825506191	0.0471161140697	0.858208859588	0.97831581209	1.34280925099	0.00134205772247	0.0013490897737	0.00158258679934	221.391329019	194.211314641	42.4483223944
55120000 	0.0783544425195	0.0956482197913	0.0505346639992	0.835780720208	1.10247158602	0.960158615985	0.00124309115557	0.00143984748622	0.00117999949842	229.725327897	198.644575314	39.5767942581
55140000 	0.0767060668959	0.0872721638506	0.0558129289027	0.818198046889	1.07806790639	1.06044564915	0.00134780549068	0.00151814689553	0.00160358245365	234.662012125	194.792924226	35.8339911436
55160000 	0.079833251327	0.0887141866989	0.05306135549	0.851554680822	1.10631809295	0.981635076564	0.001519138174	0.00167737236432	0.00135196447286	225.469960208	191.626622895	37.6922146359
55180000 	0.0820418358282	0.0927827422801	0.0479596135823	0.893344434573	1.0824653266	0.887252851272	0.00135279464539	0.00140013880078	0.00126358494624	219.40025864	194.001595099	41.7017538427
55200000 	0.082782789718	0.0940116129541	0.0404869591114	0.887615467532	1.01323627295	1.15387833467	0.00140582117825	0.0014393069493	0.0017775825265	217.436499317	191.465707633	49.3986222699
55220000 	0.0825290260057	0.0868248848526	0.040729885689	0.889479502506	1.07765004141	0.773867828091	0.00131821536099	0.00141544297524	0.00126301877835	218.10508219	195.79640133	49.1039924657
55240000 	0.0871069588934	0.0923555881866	0.046159598459	0.933980170357	1.17345923814	0.87703237072	0.00150298382936	0.00161745268555	0.00139560405368	206.642502834	184.071157293	43.327933231
55260000 	0.0869251415397	0.0914728436021	0.0510895787644	0.927201509756	1.13533941177	0.970701996524	0.00154305664352	0.00157942814608	0.00140476742021	207.074727532	185.847507638	39.1469267974
55280000 	0.0933524563284	0.0969371002979	0.0458257398256	0.953177711985	1.06092270882	1.35185932485	0.00142967050392	0.00143628875111	0.00174633099144	203.529727522	185.687419416	43.6435943558
55300000 	0.0873085345149	0.0937335538758	0.0522285601887	0.950692931384	1.16339881575	0.992342643585	0.00140679596489	0.00160214169207	0.00123916954695	206.165412122	181.365149374	38.2932248711
55320000 	0.0882488194756	0.0943979225107	0.0459255744973	0.951126165459	1.06614124247	1.28591608592	0.00132863609084	0.00135119752362	0.0015034298483	203.968734165	180.088709029	43.5487203349
55340000 	0.0861122618975	0.0921156184742	0.0467925014674	0.928098822673	1.14873594803	0.865661277147	0.00153225081055	0.00154954337556	0.00135976662111	209.029464601	184.550679696	42.7418910569
55360000 	0.0867349100496	0.0923232474346	0.040512935654	0.925172373862	1.07529429365	1.29641394093	0.00147190576585	0.00152030883023	0.00174622805826	207.528894533	184.135637257	49.3669483022
55380000 	0.0854198861082	0.092643669057	0.0488164159003	0.906399902592	1.15532104942	0.903103694155	0.0015129226484	0.00155225660851	0.00122071549315	210.723764923	183.498777337	40.9698246607
55400000 	0.0853713479555	0.0904720759689	0.0536677703578	0.91537056419	1.14420566667	0.99285375162	0.0013091688073	0.001517931343	0.00116480369821	210.843572593	187.903281957	37.2663143385
55420000 	0.0845061314282	0.0998817653876	0.0444993689252	0.901398735234	1.0765034714	1.29048169883	0.00142016955798	0.00147146751691	0.00157993315988	213.00229576	180.21307423	44.9444576025
55440000 	0.0808254817063	0.0938781921452	0.0537386968383	0.875609385151	1.17623852511	0.994165891508	0.00146868885012	0.00162935562364	0.0014183939896	222.702044207	181.08571982	37.217128767
55460000 	0.0813306285874	0.0874647641197	0.0533154971537	0.863008336678	1.08559207231	0.959678948766	0.00128001700981	0.00150749022646	0.00146967411521	221.318835384	194.363983841	37.5125452593
55480000 	0.0828627840438	0.0937348183476	0.0539661325658	0.911490624482	1.04762444036	1.43010251299	0.00139340432402	0.0014682004295	0.00174115067891	217.22658981	181.362702779	37.0602803075
55500000 	0.083017806449	0.0972305470955	0.0576239001151	0.894747469506	1.15056147396	0.979606301957	0.00153802512133	0.00161478338	0.00171573980388	216.820954081	185.127005223	34.7078208175
55520000 	0.083765088264	0.0939761404219	0.0598893751614	0.888840658801	1.13293458175	1.10795344049	0.00135060859869	0.001623604497	0.00116837998588	214.886659503	191.537978887	33.3949050998
55540000 	0.082763282692	0.088963465966	0.0556769112207	0.896602229163	1.10942675205	0.946507490751	0.00138127093606	0.00151934784497	0.00137814024192	217.487748365	191.089677267	35.9215329326
55560000 	0.0776721520897	0.0957260066255	0.0560765328902	0.850078553426	1.13807585655	0.953301059133	0.00133060793058	0.00143007813673	0.00104748345458	231.743289142	188.036675033	35.6655430876
55580000 	0.0828140892266	0.0940230933932	0.0542905094008	0.887951067819	1.09693608959	1.00437442391	0.00145429796903	0.00152645616786	0.001329109144	217.354319393	191.442329224	36.8388512481
55600000 	0.0839417222524	0.0869481870445	0.0605637812516	0.923358944776	1.08429503844	1.02958428128	0.00129279163359	0.00153001553509	0.00128025081491	214.434485224	195.518740273	33.0230371795
55620000 	0.0897452922639	0.0984833513697	0.0427641020368	0.861554805734	1.15444372994	0.79113588768	0.00157488268562	0.00167629419638	0.00143438149956	222.852915128	182.772009174	46.7681982023
55640000 	0.0799334280283	0.0961706567879	0.0462657916565	0.861504724305	1.14336225292	0.902182937303	0.00151312152934	0.00152255266098	0.00133562782147	225.187389607	187.167277434	43.2284832571
55660000 	0.079431166906	0.0872628620717	0.0523614366879	0.860504308148	1.07795300206	0.916325142039	0.00137559091422	0.00144654549589	0.000964566822488	226.611300087	194.813688165	38.1960489725
55680000 	0.0804626755737	0.0849733422793	0.0495307028124	0.871678985381	0.964697356465	1.31256362453	0.00131570619599	0.00137183866298	0.00168446705504	223.706207526	200.062743726	40.3789949756
55700000 	0.0830667514924	0.0880185713977	0.0464689529003	0.899889807834	1.03666317424	0.882910105105	0.00154110808533	0.00146588596562	0.00116482106761	216.693197659	204.502296665	43.0394892756
55720000 	0.0828755434868	0.0953436290822	0.0447402927618	0.879401600333	1.01699871021	1.25272819733	0.00141044002193	0.00140375090935	0.00171960050354	217.193145802	188.790799902	44.7024343503
55740000 	0.0817182853201	0.0890318204565	0.043412260932	0.867121805341	1.11551633866	0.824832957707	0.00144630412353	0.00150016635623	0.00121215580593	220.268938947	190.942967501	46.0699340938
55760000 	0.0983023011803	0.0912175156072	0.0446614240468	0.862379278537	1.06420434875	0.870897768912	0.0013555293488	0.00132927196801	0.00149443562392	223.799440459	197.330522325	44.7813754865
55780000 	0.0805472098894	0.0957629821449	0.0419832019431	0.859170238821	1.0108314782	1.21751285635	0.00126760501205	0.00127603680082	0.00151414906234	223.471427809	187.96407126	47.6381006554
55800000 	0.0784277260182	0.0890022494206	0.0415878163262	0.83656241086	0.999966449372	1.22684058162	0.00133722655937	0.00132180143705	0.00140583507222	229.510670701	191.006408385	48.0910078162
55820000 	0.079024498385	0.0905186643046	0.0431761308086	0.851708482594	1.06610871292	0.841934550767	0.0012993982717	0.00140696402105	0.00118036482153	227.777466075	198.854016885	46.3218904183
55840000 	0.0813551407523	0.0882818192283	0.0448398549447	0.845189517816	0.986679156081	1.41245543076	0.00143819876806	0.00149930514883	0.00166189306404	221.252152397	192.565130042	44.6031772954
55860000 	0.0815987489546	0.0897955799696	0.050517071256	0.865853391684	1.12508579609	1.03559996075	0.00150078834629	0.00150981064384	0.0015333666664	220.591617281	189.31889527	39.5905770124
55880000 	0.0836288436148	0.0935580823853	0.0493070215687	0.896687045426	1.08111561867	0.961486920591	0.00139194955214	0.00144053532259	0.00141978130925	215.23674395	192.393853541	40.5621742374
55900000 	0.0855132672716	0.0909815657226	0.0506803313269	0.907390780493	1.07661519438	0.912245963885	0.00152593585231	0.00154594911793	0.00127828722437	210.493652907	197.842275598	39.4630411372
55920000 	0.0840795785007	0.0890120999121	0.0510994672302	0.892177749647	1.10479724009	1.0219893446	0.00145306969322	0.00152227713284	0.00135123920041	214.082900045	190.98527073	39.1393513163
55940000 	0.0863516335109	0.0881908808748	0.0535648203752	0.911489464837	1.08941676375	1.0712964075	0.00148395555357	0.0015637954279	0.00136306349125	208.450023099	192.763694289	37.33793908
55960000 	0.0855502659343	0.0946737946383	0.0547402715286	0.917288962518	1.09926794886	1.06743529481	0.00152127038102	0.0014514800993	0.00165190460377	210.402618898	190.126529403	36.5361724403
55980000 	0.0910156987933	0.096693797861	0.0747635940479	0.91494728787	1.02602863286	1.39558708889	0.00152934103041	0.00150091980079	0.00177589781119	208.755195553	186.154648987	40.1264818553
56000000 	0.0842292552705	0.098065049404	0.0476432066651	0.907804195693	1.13864418475	0.976685736635	0.00149226996994	0.00163471626792	0.00159846893388	213.702471216	183.551633425	41.9787025264
56020000 	0.0905304370478	0.108659762131	0.0474141116569	0.970687463901	1.13006152616	0.90086812148	0.0014606079121	0.0015865884171	0.00138526853828	198.828157546	184.060774732	42.1815347818
56040000 	0.09237200805	0.0903727406248	0.0479368241755	1.00069675387	1.10573706176	0.886831247248	0.00163076240797	0.00169434159333	0.00150028362782	194.864227594	188.109820312	41.7215790657
56060000 	0.0846284611176	0.0914309628469	0.0463522304736	0.9121067476	1.10254984609	0.880692378998	0.00137256963361	0.00147151163286	0.00122090924382	212.694402832	185.93263672	43.1478696832
56080000 	0.0843121986862	0.0898154520746	0.0493163569455	0.918066163472	1.10420173433	0.937010781965	0.00141615653917	0.00144099292308	0.00147218300133	213.49223814	189.277007545	40.5544959902
56100000 	0.0846251242025	0.0910004396662	0.0455365802193	0.907369387282	1.12947604527	0.865195024166	0.00155663526783	0.00159194621416	0.00146980011297	212.702789741	186.81228423	43.9207334053
56120000 	0.0968659553306	0.0944799360812	0.0431826334374	0.958972957773	1.03927929689	1.23070505297	0.00136554371912	0.00126739446015	0.00166700764777	206.470889919	179.932382526	46.3149150665
56140000 	0.0848597890032	0.0982659212155	0.0531111624407	0.909885515423	1.13005809398	1.00911208637	0.00135945939731	0.00144652736724	0.00124503764307	212.114597637	183.176423498	37.656867372
56160000 	0.0897147975553	0.11193537569	0.045796800109	0.95197368517	1.17532144474	0.893037602125	0.00152054376599	0.00160804927685	0.00117475480507	200.635798001	178.674524267	43.6711734278
56180000 	0.0901048240281	0.103123964796	0.0487761624418	1.02619382921	1.14649584391	1.39012062959	0.00169190671345	0.00169551359054	0.0019253029074	199.76732871	164.850139671	41.0036357901
56200000 	0.0903365007106	0.100919982477	0.0493717520458	0.963589340913	1.30008683309	0.913377412848	0.00143563076464	0.00161731219683	0.00165908442195	199.255006098	168.450286878	40.5089938502
56220000 	0.0898503844516	0.101000851786	0.0549906755528	0.953412412792	1.18395442927	1.0448228355	0.00150514480783	0.00164347441145	0.00150962220646	200.333032628	178.21631879	36.3698023328
56240000 	0.0864051687949	0.0959546122835	0.0526816679055	0.921655133813	1.16274412532	1.02729252416	0.0014888724763	0.00157245548526	0.00140128605365	208.320870742	177.167095937	37.9638701567
56260000 	0.104142447954	0.10041014574	0.0509619056353	1.01018174515	1.18260838316	0.993757159887	0.00160701269788	0.00161881216778	0.00158257236106	192.044650313	179.264753251	39.2450002619
56280000 	0.0906373110808	0.0964116653294	0.0544335322585	0.95672717252	1.17962508168	1.03423711291	0.00155879624571	0.0017453858405	0.00129000681224	198.593711413	176.327210425	36.7420580112
56300000 	0.086187525691	0.107081265985	0.048199641961	0.919333607371	1.14220017051	1.34958997491	0.0015535284901	0.00165649754871	0.00196470820029	208.846928319	168.096630484	41.4940841598
56320000 	0.0829746889016	0.101391043324	0.052830973725	0.889673053223	1.17162983396	1.00378850078	0.00137313328083	0.00156565724881	0.0017038819262	216.933624437	177.530474191	37.8565803161
56340000 	0.0879247895304	0.0984260272659	0.047590288036	0.937864421657	1.15377176406	0.904215472685	0.00143126232574	0.00156455567413	0.00133884967096	204.720421808	182.878457051	42.0253812813
56360000 	0.0868571805982	0.0952934243561	0.0464823859581	0.916825795204	1.13293293401	0.859924140224	0.0014184357846	0.0015996963429	0.00130439795543	207.236752057	188.890263118	43.0270511889
56380000 	0.0839838412928	0.0931465822522	0.0476375649423	0.895827640456	1.04652924766	1.31003303591	0.0014293046928	0.00147122161136	0.00158798110457	214.326943409	182.508038287	41.9836740694
56400000 	0.0827356237252	0.0889176800707	0.0463919063049	0.887109743276	0.988555384315	1.34536528284	0.00144795818027	0.00142548521756	0.00166791870182	217.560455697	191.188074031	43.110968255
56420000 	0.0810849812934	0.0961679147006	0.0497039144033	0.887430073045	1.00442044243	1.4662654749	0.00125533766665	0.00119508808314	0.00163921646905	221.989321732	187.172614235	40.2382794999
56440000 	0.0816885019431	0.0923040468856	0.0405160655557	0.898573521374	1.02620381537	1.15470786834	0.00140989606578	0.00149844861339	0.00160223925429	220.349248326	184.173940077	49.363134662
56460000 	0.0903630318078	0.099211410947	0.0462477082675	0.90838626712	1.1629782061	0.85558260295	0.00138907875842	0.00152209636763	0.00119555430674	210.26297613	181.430742978	43.2453860942
56480000 	0.0873778560516	0.0969926898582	0.0564103203315	0.932030464551	1.14774682999	1.0717960863	0.00143159481236	0.00141954329791	0.0012037269328	206.00185005	185.580996117	35.4545052793
