states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23060000 	0.446053844237	0.615692507831	0.577775109529	2.30925792277	2.32538409983	2.35554467731	0.00163627569202	0.00167879166847	0.00175078544458	215.22065383	196.526672748	45.0002078165
23080000 	0.448552035435	0.624605888029	0.605318007255	2.32219126678	2.3693727488	2.46783495266	0.001636663336	0.00163726513369	0.00189016631049	214.021991689	193.722157154	42.9526293426
23100000 	0.441810702403	0.593133838536	0.615186645476	2.24093675858	2.29278626661	2.37286277541	0.0016403556626	0.00167618912431	0.00170102913814	219.55104182	200.629254763	45.5146421105
23120000 	0.434753392038	0.593525351531	0.582338752068	2.16937551179	2.28931207019	2.44134322982	0.00146127566868	0.00156155494148	0.00171681505367	227.715302084	200.496911704	44.6475524902
23140000 	0.421979095308	0.595134264235	0.592388425344	2.15774877601	2.29126691731	2.39233787158	0.00158039470224	0.00157190975953	0.00165290229514	229.869206979	201.63517245	43.8901215616
23160000 	0.425555266879	0.594408307574	0.591086205694	2.18097074276	2.26955899256	2.47801524695	0.00152409159811	0.00162704851583	0.00179540794967	225.587620391	203.563776714	43.9868157124
23180000 	0.428809580707	0.578985715716	0.577705284741	2.21477938077	2.21944524358	2.37747944105	0.0015402065406	0.00152313224817	0.00172491749789	226.207632395	207.258999217	45.0056468008
23200000 	0.439738918258	0.601879077651	0.599535662689	2.25366195607	2.34338165479	2.30221694472	0.00159212929212	0.0015535291347	0.00160929645018	218.311357067	202.698522893	41.6989372874
23220000 	0.438180748591	0.608256708388	0.595923814646	2.26849825052	2.36713235681	2.29201467172	0.00157591343262	0.00163098834113	0.00165247111424	219.087671717	197.285123773	43.6297381662
23240000 	0.426353226711	0.606854219297	0.597246110801	2.20726618412	2.34285522368	2.22175553218	0.00150934527987	0.00168305433499	0.00187549726522	225.165412117	201.036750047	41.8587907864
23260000 	0.437223654948	0.608367411799	0.621508431165	2.21734853581	2.35167234813	2.50993789509	0.00157816432353	0.00164063021824	0.0016489321062	224.141578094	195.605480655	41.8337044138
23280000 	0.428384984962	0.606258675976	0.607329922106	2.18167198527	2.30478504917	2.45267853158	0.00163572263337	0.00179331537218	0.0019030066984	226.431839129	199.584772631	42.8103392466
23300000 	0.437298284547	0.597734354463	0.617480897585	2.24960663906	2.22571003532	2.49367285563	0.00161467937234	0.00158412248575	0.00166559821107	221.816557319	205.777029681	42.1065657281
23320000 	0.434418790245	0.593891640365	0.608958751692	2.24902227866	2.23071494186	2.41241351632	0.00160138256538	0.00164675156787	0.00177425418186	220.984916297	207.108488553	42.695831085
23340000 	0.424128917494	0.590822597426	0.570362505303	2.19133274038	2.22543178364	2.39113511838	0.00167416413693	0.00171064072389	0.00186457047642	226.346273598	203.106652526	45.585044175
23360000 	0.44248744205	0.568878931303	0.576377324622	2.27173965094	2.17596191224	2.41635109168	0.00155419943414	0.0016085058547	0.00177363199829	219.215260778	210.941192224	45.1093387774
23380000 	0.428550515734	0.572794998023	0.567993829522	2.16024443646	2.15032876307	2.40305081721	0.00147440158493	0.00157385076836	0.00156234284091	228.677825372	212.990686757	45.7751451664
23400000 	0.419482011162	0.556957727435	0.582744252839	2.18480214147	2.11643936425	2.42062997333	0.0015183158094	0.00151549090044	0.00150148914119	228.853675355	215.456208055	44.61648463
23420000 	0.433393855322	0.543567549862	0.586116566287	2.15383612948	2.12402445955	2.38955215486	0.00146557495054	0.00149143284335	0.00168170960015	228.429634579	218.924032588	44.3597766989
23440000 	0.403178568368	0.567527947784	0.583729440864	2.07468971639	2.17079440027	2.40227116048	0.00158263376078	0.00155355013198	0.00179730771462	238.107894447	211.443331502	44.5411832603
23460000 	0.403996157583	0.559485033907	0.604763454095	2.06627201431	2.14390903749	2.62839501203	0.00147270175201	0.00153209238008	0.00174493192075	237.626022421	212.695591103	42.9920158434
23480000 	0.408945901947	0.583507499313	0.559627792901	2.06648195133	2.20274080991	2.51832506806	0.00160870931639	0.00161027432102	0.00163323320564	229.859254127	205.652883881	50.0332548797
23500000 	0.416545602891	0.599660065189	0.644828629609	2.10376567117	2.27474355307	2.5545134173	0.00159340969584	0.0016266268905	0.0017970916188	237.669055472	201.780987303	40.3207903715
23520000 	0.402802502433	0.566633180673	0.67124133341	2.06384374958	2.14477683263	2.49318209552	0.00149093727232	0.00155263465187	0.00151990701011	240.812803829	213.542030589	41.7137601729
23540000 	0.402829573713	0.570458859662	0.598994945047	2.0598295728	2.20034131584	2.51117111577	0.00154138481098	0.00157972828055	0.00161421385488	240.796620531	208.604000069	43.4060424299
23560000 	0.406403865415	0.542486351654	0.667866904871	2.04458851879	2.12891702708	2.55631815313	0.00152802954435	0.00156195227483	0.00171060170219	238.678832203	219.360357431	43.4218251997
23580000 	0.403227278903	0.566331707065	0.630395450409	2.07433414611	2.16235742698	2.44884386505	0.00144879994715	0.00150973099146	0.00159269322053	240.559121555	213.655704758	41.2439524796
23600000 	0.396194490632	0.56349317702	0.64664072847	1.99310085594	2.12926520169	2.61143371113	0.00139436742683	0.00148691219185	0.00168519001028	247.353262898	216.50661441	40.2077983265
23620000 	0.388494974504	0.54772366168	0.619428514823	1.98653100365	2.10036181008	2.52536240659	0.0013637227039	0.00151035314125	0.00176912264333	249.681479468	220.914319511	41.9741735774
23640000 	0.388291390261	0.535384570871	0.579470009428	1.96919205061	2.03534630248	2.29559272966	0.00148486186268	0.00149410277408	0.00160205782853	252.387774898	226.005765917	44.8685860821
23660000 	0.391450158038	0.535041689153	0.578563461462	2.05919093551	2.02077728878	2.33650628667	0.00143791212887	0.0014371750316	0.00144720102528	245.241949783	226.150601819	44.9388904275
23680000 	0.398025408304	0.539268071129	0.574384303222	2.06554238204	2.02446538178	2.36135769102	0.00156957914916	0.00153551130326	0.00147025038914	238.678230128	226.23256694	47.0068555992
23700000 	0.393953388817	0.541145731846	0.561098443784	2.00996626948	2.06172051555	2.20123235638	0.00142912257201	0.00146810956406	0.00160128843993	248.760393442	223.599656948	46.3376797566
23720000 	0.395559761447	0.540626726218	0.549444339412	2.03548460578	2.03399727323	2.30343973061	0.00148139342325	0.00144725637711	0.00157116752186	242.694048679	225.664019338	47.3205348295
23740000 	0.392160728665	0.559798989514	0.583752241116	2.04250379513	2.07535235137	2.31255695519	0.0015025637707	0.00148217614288	0.0015822590149	244.797586762	219.721725662	44.5394435665
23760000 	0.394277589692	0.569704575704	0.573574987958	2.03299382185	2.17994395497	2.47078456351	0.00143355238311	0.00149828851615	0.00167829806954	243.48327805	212.390781398	45.3297311526
23780000 	0.396974723759	0.564185029402	0.575278093258	2.09019344346	2.12263056144	2.27714245248	0.00148911629928	0.00155354723602	0.00161565520095	246.867102953	216.241115312	41.7189534614
23800000 	0.407636802792	0.576980146936	0.56912603999	2.11886213118	2.17440452068	2.21083577073	0.00150075186517	0.00156965722043	0.00169625815911	235.50376056	209.71258828	45.6840808065
23820000 	0.404365520208	0.582658136558	0.562810012213	2.11870684026	2.17780418254	2.18630043206	0.00150722294247	0.00149001071913	0.00166644765806	237.408965904	209.385216382	46.1967616706
23840000 	0.396646082024	0.5552825756	0.508612707625	2.01698752348	2.07093091719	2.21609822608	0.00146955535182	0.00148048694569	0.00170506870856	236.987088138	219.707956563	55.0517114107
23860000 	0.40857110132	0.528545589964	0.638757401057	2.07145548369	1.98421213281	2.55502960423	0.0015046842084	0.00153326835337	0.00164558601178	244.755440796	230.822094284	37.572950169
23880000 	0.398117271354	0.549983392633	0.545793966924	2.06938040006	2.04343423116	2.225160019	0.00143729914415	0.00145305631155	0.00156516069478	241.134979333	223.643116588	47.6370234478
23900000 	0.40527705355	0.556354145585	0.561621680705	2.11503962322	2.06710442709	2.20328505508	0.00148743696072	0.00159856167413	0.00167015384221	236.874994918	221.082202723	46.2945090854
23920000 	0.394204084738	0.548486852214	0.580367503926	2.04903998213	2.07354785593	2.27682636155	0.00144317925777	0.00146001585358	0.00151016469081	243.528678968	224.253324403	44.7992002035
23940000 	0.396008155082	0.562283725059	0.559454942138	2.02954179479	2.12930394244	2.32388975965	0.00154601880697	0.00153079044441	0.00173214454769	242.419250129	216.972312309	46.4738052016
23960000 	0.394030300523	0.559032666757	0.62682590975	2.03171873707	2.09866361782	2.39122476682	0.00146461556022	0.00151551647801	0.00165133130967	243.636085531	218.234116278	43.0741607518
23980000 	0.39730661932	0.53932559588	0.558437187576	2.00766642741	2.04141423895	2.41324641774	0.00141727624028	0.00144716313898	0.00142218290513	236.593088132	224.35426934	50.1399273238
24000000 	0.389966233064	0.529413889986	0.566334824397	2.00611495154	2.00389720342	2.30890351485	0.00144062949993	0.00150249562406	0.00160751583125	248.739485052	228.554638042	45.9092375746
24020000 	0.379508015017	0.551420011511	0.621943156056	1.97660424488	2.10086467196	2.43993084299	0.00150884779755	0.00159860033095	0.00164683048652	252.959084397	219.433458115	41.804463554
24040000 	0.38884017593	0.563392949936	0.590830577803	1.97197517793	2.12888647476	2.47694357617	0.00139063756805	0.00147297488478	0.00137303207524	252.031569952	216.545130737	44.0058469835
24060000 	0.385272278764	0.560735615669	0.53343918691	2.00261319899	2.08338354765	2.13375674764	0.00143979797794	0.00148550659878	0.00155085061224	249.174428817	219.354712922	48.7403262415
24080000 	0.393729722642	0.57089048471	0.556572405171	2.05388906863	2.16189675357	2.18347635875	0.00146144234675	0.00159308574759	0.00161004652003	246.361893507	213.701232141	46.7144970868
24100000 	0.397010667329	0.541275548403	0.538366421176	2.04708625341	2.05774175426	2.19487848633	0.00140558358912	0.0014220926472	0.001576200243	241.807104696	223.546030034	48.2942452897
24120000 	0.396796282743	0.553232439305	0.560637318563	1.98398141371	2.09049306983	2.35036414321	0.001526820158	0.00151910958165	0.00165398609213	246.978120164	220.52213741	46.375792583
24140000 	0.402405794498	0.559259940554	0.525540390041	2.00779312202	2.09951682602	2.42123965412	0.00144707150568	0.00143002479015	0.00160299969101	236.080099489	218.145429617	53.2784930152
24160000 	0.395076641814	0.556259799731	0.610547472947	2.03647753513	2.0871235461	2.41870729668	0.00148295395534	0.00146259364604	0.00162845816642	245.521981645	217.524257655	42.5847311668
24180000 	0.408455992164	0.572724571617	0.639641132862	2.09281059903	2.17726245877	2.17477985173	0.00159516539523	0.00159162014104	0.00177511873776	237.47968413	220.001037574	39.0844158007
24200000 	0.423733212895	0.551986647325	0.564722638126	2.06245655664	2.07673664854	2.4730956911	0.0014518657707	0.00149328940324	0.00177293136424	231.277598776	221.019839142	51.3526429474
24220000 	0.405527748519	0.561970117365	0.611465477012	2.06944572698	2.10390465427	2.44586190805	0.00150876480488	0.00150972957661	0.00165187660313	239.194482632	215.313939765	45.791628559
24240000 	0.428381480676	0.564814332064	0.533855701588	2.12852048211	2.13789226517	2.44048320726	0.00158734165297	0.00157336932636	0.00167877211719	224.099323455	214.2296913	52.4486296891
24260000 	0.430308165389	0.539542584449	0.579034650403	2.20921099344	1.99453857038	2.38295029204	0.00145706123741	0.00148395454581	0.00152966687744	225.41984513	226.117462303	44.9023214447
24280000 	0.426755690993	0.548554929137	0.607648883441	2.20857068947	2.07536614857	2.54745108827	0.00160085918903	0.00161704362935	0.00163516644178	227.296324448	218.756579562	42.7878676461
24300000 	0.416451961218	0.545467272038	0.635204079524	2.13807295553	2.04773779175	2.46752353969	0.00157532075618	0.00155655658479	0.00162436923196	232.920022075	223.661448182	40.9317270435
24320000 	0.430640548608	0.560863714566	0.625440085954	2.20153994748	2.05348489043	2.54987111966	0.00153940549071	0.00148138154279	0.00164568588368	227.567980574	221.087577569	41.5707284901
24340000 	0.430851685766	0.563003988122	0.59301950809	2.18535081852	2.07948247226	2.46331180283	0.00156435979851	0.00148560863634	0.00174148317007	225.135477485	220.247107687	43.8434143318
24360000 	0.441868873171	0.558969038929	0.538305300345	2.28021012853	2.06007137734	1.80490600704	0.00158241440828	0.00164269804954	0.00152570516249	239.890172031	221.836973721	31.5805918855
24380000 	0.41098408076	0.557308035979	0.638864855303	2.08881599809	2.10236527394	2.5063159708	0.00150534423085	0.0015097402103	0.00179526612838	236.018874066	220.703797647	40.6971831119
24400000 	0.412502789785	0.572606953349	0.606196986046	2.05418055923	2.18631745824	2.49473375027	0.00149792416881	0.0015025670314	0.00163181772812	239.998376863	211.314234471	42.8903485146
24420000 	0.407509370123	0.589336368414	0.584290483	2.09636263599	2.2027654426	2.40458006465	0.00152312613117	0.00151325064104	0.00172323894544	238.031336484	207.012508541	44.4984143273
24440000 	0.427251098373	0.582448436542	0.58833797132	2.21113455034	2.19501228978	2.35335188528	0.00152016115505	0.0016448039092	0.00154562842721	227.032769183	207.743711561	44.1922861815
24460000 	0.410436029481	0.588093074513	0.561699064267	2.10295573868	2.20293881191	2.22519244691	0.00157314000203	0.00164424543693	0.00175974493864	236.334027797	207.450155915	46.2881312325
24480000 	0.417827762006	0.590938501192	0.625618703008	2.15007202532	2.17969119292	2.48013128692	0.00149408510009	0.00160458691802	0.00160832842322	229.759744874	206.451263124	44.7556952268
24500000 	0.420871667748	0.559618814122	0.626807791254	2.16573545695	2.11360163681	2.53133915699	0.00152924130865	0.00152885659664	0.00181749968378	228.098034049	216.218606213	41.4800204509
24520000 	0.419524003129	0.560250904963	0.59202502262	2.15384488205	2.12061912788	2.39087028366	0.00138880493098	0.00135471357956	0.00151544962789	231.214422241	215.974662295	43.9170626352
24540000 	0.429184625193	0.577095370759	0.607076128877	2.19459354738	2.17960813584	2.33836731123	0.00152247283273	0.00156080182996	0.00166227490411	226.009960064	209.670716715	44.4754763294
24560000 	0.421300690642	0.584165428986	0.53736659686	2.14863352227	2.19182731206	2.39372393147	0.00155193071555	0.0015465754698	0.0016064373276	237.360161569	207.133106473	40.9403936317
24580000 	0.422302005382	0.59406756635	0.583428376133	2.19509063214	2.22044926439	2.26639484575	0.00157776247073	0.00163672869245	0.00166958581367	227.325465606	205.363845647	44.5641677087
24600000 	0.420320368307	0.580939260236	0.551497058076	2.19792525927	2.19042671892	2.18477680699	0.00160788258866	0.0016140092035	0.00171649575393	228.397211362	210.004742924	47.1444037992
24620000 	0.422749627683	0.590128349742	0.558253622171	2.17980276774	2.22395477258	2.275957075	0.00154012221255	0.00159585192956	0.00166450974875	227.08476534	205.040140934	46.5738133483
24640000 	0.429067888765	0.576144334704	0.567366278582	2.18514986649	2.17601620628	2.29128689427	0.00168569305829	0.00151593425534	0.00180399625097	226.071450556	210.016818203	45.8257760137
24660000 	0.416923932012	0.565656642745	0.587872393863	2.12716291843	2.11546386717	2.54744704008	0.00158292917245	0.0015744899116	0.00173857561261	235.054868467	217.446398938	40.8251862998
24680000 	0.421328278933	0.568644298117	0.662253878242	2.16310807122	2.1455570576	2.67354343439	0.00163732997026	0.0015546617526	0.00179704502208	230.224280805	209.269661886	40.7698631704
24700000 	0.436171174866	0.581571947651	0.44328432136	2.25562807573	2.1628708797	1.64275954386	0.00169758942425	0.00161136035561	0.00134615018569	240.731176315	208.056802754	38.3501043932
24720000 	0.41442334442	0.579064834039	0.601282042812	2.11528582048	2.21009744992	2.34070509523	0.00159057291576	0.00166068611347	0.00175858858181	231.647182265	207.230681171	46.5671648351
24740000 	0.411691591489	0.572146277229	0.559379283481	2.09665614635	2.1884595104	2.34509007306	0.00155414114448	0.00157673784419	0.0016046296473	235.613264894	209.736573977	46.4800910005
