states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
50640000	0.468650287039	0.366604404865	0.395071380125	2.92437779113	3.26367336038	4.63310982147	0.00149322083125	0.00150785910592	0.001964795478	266.723404331	223.674344639	27.8430697676
50660000	0.477390207163	0.354759063309	0.463675036254	2.96363840607	3.17065912833	4.49408112061	0.00159807821308	0.00151506244623	0.00175688694125	261.840310347	225.50516188	28.0368770875
50680000	0.47218779807	0.361653869057	0.39665042666	2.97132809517	3.23702537119	4.43527295266	0.00149456775491	0.00144980480089	0.00183509470354	260.489577458	223.971058878	27.7322278274
50700000	0.465507986215	0.34834425037	0.392779531508	2.91794030384	3.09209279032	4.49911099728	0.00152351096848	0.00144885443314	0.00191938614564	264.227475451	232.528597541	28.0055326655
50720000	0.461698865017	0.349489022487	0.406139858846	2.8940636173	3.11951312665	4.29831350612	0.00147407116668	0.00137288897265	0.00209336597625	266.407412536	231.766936265	29.5464720801
50740000	0.460228241596	0.356602972393	0.369499007634	2.88484531927	3.2314392807	4.19885235947	0.00146597778416	0.0015252878116	0.00209102363201	267.258696627	227.143367472	29.770039358
50760000	0.474251377702	0.346578876276	0.421159302167	2.96024650275	3.11065238336	4.2817862387	0.00147153205191	0.0013941757981	0.00195467708219	261.464712239	233.713031996	28.4927815633
50780000	0.481094620246	0.345815090743	0.36553313109	2.93238625674	3.10806649458	3.89902006496	0.00146392445566	0.0013795739446	0.00160130690641	261.902741576	234.229222981	32.8287615522
50800000	0.469923532992	0.341452270432	0.417632078624	2.94561824339	3.05620859337	4.0478186082	0.00150171349008	0.00145006084967	0.00185730117968	261.744712415	237.222027833	31.1278770607
50820000	0.477739646809	0.348071207554	0.448317411856	2.98295974593	3.04876828786	3.70609060468	0.0014719111055	0.00144023861836	0.00163344673214	257.462408284	238.456954205	33.4584372663
50840000	0.493192548957	0.346811147824	0.415921105551	3.07847607171	3.05026672183	3.83927174354	0.00154217784247	0.0014534081745	0.00164772063747	251.423100901	239.323333522	31.2559276904
50860000	0.46971919034	0.328713324318	0.363942005953	2.92438076567	2.91833292809	3.66974856003	0.00146084792847	0.0013873957191	0.00157038104148	263.987511156	249.457487524	32.9722862536
50880000	0.474328985943	0.33103086513	0.331101194744	2.99251457798	2.93840977813	3.58191292496	0.00141246359765	0.0014331885434	0.00152420523639	259.313690804	244.690174036	33.2224714819
50900000	0.491984048488	0.332790098444	0.41141595505	3.03390163234	2.93017623264	4.04559022466	0.00148349351176	0.00137083905023	0.00161657444187	256.105864382	246.401561775	29.1675610843
50920000	0.487784427296	0.347257548303	0.394059907816	3.04567837531	3.01653846176	4.00627572946	0.00147003147412	0.00144502047418	0.00173944530385	252.160571591	239.015682757	30.4522225225
50940000	0.48585109508	0.369125375761	0.381630764539	3.08100694441	3.14842232267	4.00712302766	0.00150531417429	0.00150962918651	0.00174874423776	253.163986344	230.274062911	31.4440058691
50960000	0.494613537706	0.36082833637	0.396989885075	3.08335697296	3.15181378155	4.51124869403	0.00155877043674	0.00150142184192	0.00180328879424	250.700780603	230.026280183	27.7085145329
50980000	0.48309906709	0.34787332395	0.428856413378	3.02035107799	3.1439051652	4.05764144966	0.00156166994085	0.00145940667123	0.00178915520192	254.606163371	229.968768779	30.3131761458
51000000	0.488127986939	0.393043763337	0.407720240939	3.05079991837	3.34780805478	4.07720240939	0.00160091574139	0.00155552152728	0.00163324835461	254.03173618	216.260905092	29.4319457193
51020000	0.494773154778	0.370986549178	0.460461629723	3.10942803775	3.38525226125	4.35667541969	0.00158687106047	0.001533442345	0.00187272861396	248.598774635	215.64124138	28.2325370038
51040000	0.494801626271	0.362333364436	0.453818485179	3.05985325686	3.29231303981	4.50036664469	0.00156003887931	0.00153522591558	0.00175446379988	252.626493858	223.551038768	26.4422900166
51060000	0.507270133439	0.361463356643	0.392424413506	3.12011391599	3.21747012518	4.4593683353	0.00159073542096	0.00151005962087	0.00174594628585	248.388366857	224.089104777	28.0308758105
51080000	0.525433813207	0.358300003176	0.395555933631	3.25268551033	3.15478783284	4.31515563961	0.00162062810704	0.0015347252855	0.00175200750676	239.801849125	228.858496436	27.808962184
51100000	0.505000479934	0.36300816083	0.46762080252	3.20244206787	3.21395030198	4.42441220846	0.00163046957107	0.00151528529131	0.00196759066401	243.564124961	225.890238425	27.8003030018
51120000	0.497501721145	0.373943318349	0.417440256182	3.14275477504	3.1851172057	4.20918924984	0.00162914004095	0.00155034934134	0.00180513615589	247.235325572	227.307176861	28.7466285829
51140000	0.492990715632	0.350806998347	0.380757332467	3.04865458547	3.13993918273	3.80757332467	0.00150688812441	0.00148933214133	0.00155760548541	253.554470777	230.896191871	31.5161363335
51160000	0.478421223947	0.351715115165	0.338027952557	2.98332584364	3.1697781984	3.68757766425	0.00143774577254	0.00143345120749	0.00163621835668	257.095617509	230.300025525	32.5416875048
51180000	0.467667116941	0.349044405932	0.473971511355	2.99152354142	3.11123532201	4.33345381811	0.00146706675829	0.00142036995789	0.00170513856797	258.731040984	232.062163505	29.5376402686
51200000	0.459249355897	0.363511984475	0.348132502309	2.88244311181	3.16649596115	3.892754344	0.00142850217013	0.00138407449564	0.00150712483075	267.828356035	228.328097958	31.597164663
51220000	0.473283019728	0.360211243412	0.341321937157	2.96667648951	3.17600889008	3.78557057574	0.00149034000524	0.00143727587787	0.0015866117	259.886779946	227.644199063	32.2276384918
51240000	0.481475907502	0.360756887285	0.419246241165	3.01020303146	3.21563546444	4.76416183142	0.00159371897471	0.00150255067923	0.00176294691168	255.464495904	224.527937941	26.2375637989
51260000	0.499968469679	0.34926180875	0.364194665655	3.09180501649	3.14335627875	4.23790156399	0.00153691489421	0.00154643809048	0.00197751035745	250.015766155	231.917713219	30.203627448
51280000	0.484321874537	0.361810537106	0.482965616302	3.07266500731	3.23423321584	4.6067489555	0.00149669688766	0.00144977268227	0.00180043159432	251.898595571	226.637954372	26.9170300352
51300000	0.492047457584	0.356640221159	0.355718556847	3.00305154668	3.20535902473	4.0422563278	0.00148288821229	0.00148700884096	0.0017826616315	256.072860571	227.119643816	30.9233234766
51320000	0.474657268876	0.366257169231	0.463229460735	2.99072669414	3.32378381077	4.34723032382	0.00147996500383	0.0014190546524	0.00183704398257	259.134344011	218.425758513	28.063845463
51340000	0.486585130261	0.362315769171	0.362166353535	3.06983789498	3.23847675161	4.01675410284	0.00151752712574	0.00149030825106	0.00183232074381	252.782077278	223.561895154	30.3727828182
51360000	0.480476803794	0.362668816188	0.47144831594	3.00786291806	3.24610977452	4.17568508404	0.00150763101109	0.00153685027465	0.00188816918597	255.995708906	223.344264477	29.6957259718
51380000	0.484801720316	0.364033708083	0.386557177889	3.04282055353	3.26731488613	3.96221107337	0.00153755590438	0.00155129870017	0.00172996830393	253.711970988	222.506867362	31.0432729914
51400000	0.481135253153	0.360108691028	0.366183259462	2.92624883475	3.21874928771	4.2815273414	0.00147214743753	0.00149386659683	0.0018657293783	253.566952745	224.932088611	35.5013498408
51420000	0.501071405753	0.365483257383	0.336136397298	3.01425767523	3.31642215033	3.78917393318	0.00151293929365	0.00153667900083	0.00187378710825	255.452613201	221.62437913	32.7248107864
51440000	0.489463662743	0.362052273054	0.351631169981	3.00670535685	3.23612155175	3.93187580979	0.00152340059189	0.00156880545006	0.00180459058731	257.424625342	223.724600088	31.282778488
51460000	0.474107808851	0.378735963277	0.383717892285	2.96413743908	3.28688710987	4.32554714939	0.00156470688793	0.00152595133855	0.00177052324527	259.434663812	221.790397915	28.6668936246
51480000	0.498460178683	0.380092608113	0.376667948032	3.04614553639	3.37860096101	4.48577283565	0.00157156942842	0.001552693342	0.00191566529287	252.778467345	213.105959629	29.2034404772
51500000	0.492737441409	0.379109409191	0.399168104313	3.12201673942	3.35650525699	4.46342516641	0.00160285052121	0.0015376196976	0.00195998697228	247.596366233	216.296398907	27.5573120226
51520000	0.488356655379	0.383623061125	0.451904060242	3.10880700131	3.31857057696	4.63201661748	0.00159554970063	0.00150933399592	0.00186165426745	251.865104418	216.358213077	26.5543088804
51540000	0.500070890981	0.381257899538	0.42580184766	3.17524687688	3.40307976995	4.79994810089	0.00157339552177	0.0015441532083	0.00190016191144	245.965126582	212.454614313	25.8336126545
51560000	0.491947291613	0.3747626437	0.443888435632	3.09566832283	3.34973029677	4.69781927711	0.0015921311657	0.00156880737487	0.00203782263557	250.026785587	216.136803819	27.0338198446
51580000	0.499874753218	0.372276176436	0.452636892777	3.13742528036	3.34129358357	4.60180840989	0.00155576085013	0.00154172631191	0.00183880746206	246.061636857	217.580401667	26.511316668
51600000	0.484968728758	0.380990098158	0.438313472078	3.05964010989	3.35087676693	4.60229145682	0.00156519445569	0.0015396152742	0.00188820341578	253.624600322	217.853430841	27.3776663608
51620000	0.469776694919	0.366986853714	0.433683745825	2.9485171421	3.30741238532	4.48139870686	0.00156882972972	0.00155113360616	0.00197811013981	261.826525944	220.716353134	27.6699325615
51640000	0.467916790045	0.370668884154	0.378906536745	2.95206039899	3.1859873138	4.30575609937	0.00149661060478	0.00147486193633	0.00175418368022	262.867250367	226.617349313	29.0309058653
51660000	0.469235114844	0.376504444965	0.404161870486	2.98326715291	3.26606265512	4.00793854899	0.00150739000937	0.0014804676054	0.00171673525442	262.12871993	220.448924601	29.6910739886
51680000	0.488878650295	0.367177659909	0.339424373977	3.04853597379	3.26380142141	3.91880868137	0.00151567680079	0.00160737386803	0.002059543971	251.596178163	220.601656485	32.4078081698
51700000	0.492284753499	0.357238789145	0.416206228831	3.09779186348	3.16663519267	4.33548155032	0.00163282639701	0.00151171988205	0.0018141718536	249.855391876	226.739095701	28.8318606709
51720000	0.508429027581	0.369942505503	0.427291940623	3.13531233675	3.30207940097	4.20170408279	0.00153843971026	0.00150083794134	0.00210523159824	247.822199687	218.952942133	28.0838435251
51740000	0.512816195281	0.363892277303	0.414938162455	3.17946041074	3.23909051772	4.6774847404	0.00163788488158	0.00154751319677	0.00211038836745	243.752052198	222.593347131	26.5099742451
51760000	0.50369418912	0.365177135363	0.42449825668	3.16958782422	3.23700226161	4.82384382591	0.00152027857428	0.001471268335	0.00203818068092	244.195789145	221.810163223	25.912945052
51780000	0.502468803714	0.360935129959	0.373264629696	3.16596197462	3.22613622334	4.30950981558	0.00160634995973	0.00157182409603	0.00191635555324	244.791316577	224.417058016	29.4697089541
51800000	0.495512418163	0.376312844067	0.46213333005	3.10601686507	3.2780022441	4.55023586511	0.0015631523473	0.00155123366771	0.00212325927397	248.227885905	220.561166882	28.130409894
51820000	0.484767139552	0.378524505676	0.437981205654	3.06230949132	3.21523168351	4.97705915516	0.00150548887277	0.00147559699855	0.00198119837883	253.73006948	224.556135007	25.1152329324
51840000	0.472741489709	0.354654716806	0.462354888196	2.9671254476	3.14372946502	4.77766717802	0.00148461636129	0.00150810749801	0.0020156995149	260.184482804	228.391153879	25.9540891778
51860000	0.471684122701	0.35385899959	0.529295805229	2.98475526824	3.15415058893	4.72585540383	0.00143929003767	0.00147340943513	0.00189037291462	258.647671458	228.904733507	26.4502379609
51880000	0.469378453379	0.360997481529	0.482861037636	2.98940211702	3.10285930553	4.90908721597	0.00147955779225	0.00144151060209	0.00185028279512	259.918194203	232.688603932	24.851870548
51900000	0.466609058199	0.361375798135	0.394657584848	2.94001642361	3.23453646479	4.59237916914	0.00150758274969	0.00154591224383	0.00193877977296	263.603969616	224.143399802	27.8722630004
51920000	0.470524762773	0.346099432135	0.379692641073	2.9532123322	3.06789373177	4.41824164158	0.0015566277507	0.00151631610377	0.00197769005647	261.410258783	234.03678966	28.970801143
51940000	0.481268512713	0.343810554201	0.443178075579	3.02847015317	3.08156126358	4.57950678098	0.00148704470308	0.00147545809145	0.00183790522811	255.574584148	235.594861793	27.0771517394
51960000	0.479985817217	0.342941834209	0.408808533842	3.00478926225	3.04837185963	4.71988034527	0.00149410481438	0.00142281962742	0.00196524488662	256.257571762	236.191656777	26.9074617807
51980000	0.479405833255	0.344691850371	0.460034981166	3.01674890194	2.96681199784	4.67702230852	0.0015001650188	0.00145285181147	0.00194797354396	256.567591523	243.695926984	26.0849728636
52000000	0.485248829933	0.323604868333	0.391346217139	3.03773657763	2.88847308401	4.51826996151	0.00142525027331	0.00134659269792	0.00188325719191	253.478200075	250.30525782	28.1081035622
52020000	0.481748833182	0.337308859649	0.410807303308	3.03540931477	2.97075634221	4.63091869183	0.00152529847634	0.00143327217792	0.00195544576326	255.319767331	246.065282976	26.7765444076
52040000	0.496192347343	0.342095266683	0.469361951476	3.1317057988	3.05774040838	4.44088615627	0.00148635326128	0.00142672958861	0.00170401164622	245.872393344	236.776149479	27.6971747691
52060000	0.492624226714	0.350119507114	0.420419424697	3.11594836084	3.08780095431	4.93037325326	0.00148850958817	0.00152732033202	0.00192115137206	249.683213553	237.061912614	26.1643476819
52080000	0.488363970332	0.34651834124	0.486940377573	3.12795104965	3.04351651523	4.75703291937	0.00151956732371	0.00144809214824	0.00179793867246	247.76602565	239.525560762	26.6973136727
52100000	0.494517710449	0.344188047252	0.412183987525	3.11067592057	2.94608578541	4.60896640596	0.00152108057325	0.00140025846561	0.00181536984044	250.749361205	244.052635385	26.6871114185
52120000	0.493662033092	0.336450649584	0.374950358683	3.04885671638	3.00313357592	4.53349070043	0.00153634989672	0.00148951875273	0.00178770852547	253.209669006	240.748532066	29.3372169016
52140000	0.477816133327	0.331638874343	0.420194710321	2.93952485223	2.94430610392	4.48207691009	0.00155318412197	0.00142397459612	0.00170439093137	261.606905421	247.256900031	28.5581891091
52160000	0.475421027917	0.332620921727	0.370913642204	2.95521710953	2.97716257101	3.83277430277	0.00141418621576	0.00137065649374	0.00153318596591	262.924844843	243.520460407	32.3525441898
52180000	0.466184128618	0.331875077736	0.356661669816	2.93733902178	2.91807232985	3.98812594431	0.00150186975088	0.00142321266003	0.00176033350353	263.844246188	247.08092141	30.8415535812
52200000	0.470029154533	0.340950228852	0.387118109364	2.96156581108	3.03908722508	3.90344093609	0.00135626369095	0.00143412466837	0.00162956080402	261.685895043	237.571331959	30.9982915026
52220000	0.485218637739	0.340342180246	0.380491403844	3.02776429949	3.03786909034	3.86832927242	0.00144141313354	0.00142120042116	0.00166519267235	257.615825687	237.995772201	31.5381632246
52240000	0.468324507403	0.342806803837	0.377906854129	2.98509279516	3.06833250348	4.12262022686	0.00146224526602	0.00144031094657	0.00164120723799	262.638401484	236.284691824	29.1077017519
52260000	0.482936081649	0.352350583295	0.391756972506	3.05991468127	3.14070519925	3.88743457333	0.00147449739887	0.0014220753822	0.00163066855484	252.62142266	229.88467691	33.1838382271
52280000	0.479953419461	0.352227622357	0.363343951618	3.04750911056	3.13091219873	3.84539015463	0.00150811843346	0.00145612394019	0.00182636197099	256.274869628	229.964928525	33.0265577466
52300000	0.478172273083	0.344746267155	0.395278860251	2.99343618109	3.08994802413	4.21630784268	0.00147642701795	0.00145937126497	0.00194644991845	257.229469218	234.955408418	30.3583146146
