states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23060000 	0.615548393621	0.49394809239	0.781361311603	2.87542885971	2.95889294179	3.66900094144	0.00162326170859	0.00159933777696	0.00187341269633	232.313172257	208.52393518	29.4358060202
23080000 	0.618855813287	0.511466660527	0.772933761	2.91871713359	3.02495996369	3.349379631	0.00168429133484	0.00161981942109	0.00192104061923	227.839824678	205.291973267	34.9318419797
23100000 	0.639253230767	0.497470957222	0.821411170041	3.03086496825	2.93220862286	3.69635026518	0.00168279349764	0.00167172355888	0.00199141608825	223.698517454	209.057430369	29.2180102674
23120000 	0.632945884387	0.489512621637	0.84292124725	2.958142918	2.95608592872	3.86338904989	0.0016574698273	0.00156039593777	0.00211710054067	227.507601443	210.413369231	28.4724107718
23140000 	0.621769711095	0.494420847625	0.773854265859	2.91318675828	2.94275485269	3.54683205185	0.00157564239013	0.00156869905495	0.00219705817563	229.98868785	210.347117237	31.0135913942
23160000 	0.629631257408	0.487518928949	0.797057965298	2.93104206035	2.90144760627	3.34151223914	0.00149817706155	0.00147917109248	0.00202763745191	230.293522271	211.273847812	32.6199613227
23180000 	0.617153597043	0.478014644693	0.735196035328	2.91005064161	2.84952419263	3.30838215898	0.0016600455411	0.0015922947281	0.00181466325739	233.329272794	215.474569961	32.6443544942
23200000 	0.627788849779	0.499495427253	0.767618110736	2.94276023334	2.93933847576	3.73796645228	0.00163923422301	0.00154912922404	0.00205696028869	229.376485502	208.210114299	29.9628157261
23220000 	0.657681407566	0.489147087688	0.777254341827	3.09201606196	2.92063552358	3.49764453822	0.00170403947977	0.00168626767217	0.00209920377422	218.95099716	210.570608703	30.8779233624
23240000 	0.64812785314	0.513989427022	0.764864541677	2.97350548839	2.98695742496	3.6913027881	0.00162575984899	0.00167554451344	0.00223236122182	228.350007306	206.229923083	30.0706840842
23260000 	0.635701597752	0.498003262837	0.680088191214	2.99309502275	2.95450012664	3.16388854173	0.00161990927887	0.00162235483191	0.00183287381568	226.52137498	208.83397311	33.8191433069
23280000 	0.649559526399	0.50760758183	0.670089354393	3.05516963451	2.98279883799	3.19815373687	0.00159842023831	0.00165185010385	0.00194585695769	223.228194041	206.852702281	32.8314423379
23300000 	0.651653111529	0.495936952852	0.809511249026	3.02007510998	2.87269140614	3.45599033238	0.00160100368733	0.00156598634996	0.00199833886265	222.511022252	213.736845763	32.118145401
23320000 	0.644978190219	0.490349931404	0.681212698969	3.0024846786	2.90438036293	3.37644555141	0.0016127203087	0.00155012332425	0.0019414667787	224.813803318	212.093432342	33.76331656
23340000 	0.643924835119	0.496557285214	0.811199142351	2.99469152771	2.93637240776	3.8193959619	0.00164170343277	0.00157355597487	0.00198728132156	226.734538004	209.442098821	29.5858300965
23360000 	0.657628691531	0.513008145918	0.743460159857	3.09499377203	3.10295218356	3.49103031585	0.00182067459781	0.00171203604383	0.00206033608318	217.447933525	200.776538968	30.9364257049
23380000 	0.659331056153	0.521317750125	0.794895315929	3.09839489325	3.11272248861	3.61014955984	0.00162191874087	0.00164723709772	0.00201770367933	216.886492249	197.576238245	30.192654956
23400000 	0.693189699017	0.559587622612	0.649976526685	3.25560127607	3.32286101569	2.39678844215	0.00176410327405	0.00177139415193	0.00159906067371	209.177949709	201.934416406	24.6162735777
23420000 	0.653376587596	0.509353626556	0.801031011723	3.09782745727	2.97850596862	3.80489730568	0.00172754530202	0.00160212642773	0.00213029209641	218.863061081	206.143619139	29.9613868237
23440000 	0.665780258627	0.533680139113	0.728100350605	3.08554712964	3.20208083468	2.68487004286	0.00172511485487	0.0016694494098	0.00148205603984	217.789575646	207.98975241	21.9749928519
23460000 	0.654945733054	0.514252142786	0.837059503054	3.03533470767	3.04595499958	4.03972194952	0.00169700851907	0.00163338406129	0.00214084366812	221.392388227	202.235423729	27.4771386217
23480000 	0.656079400127	0.529033066138	0.823280557955	3.01260949038	3.13859040199	3.93742875543	0.00174770123765	0.00167669327036	0.00242292855102	224.058246565	196.585065579	27.9370134249
23500000 	0.64084956169	0.515253016536	0.794788785802	3.01288300878	3.03206582808	3.48484313775	0.00165996247129	0.0016039491391	0.00190588395338	224.701721915	201.842583473	32.7130936728
23520000 	0.650914498227	0.515126470017	0.771099691153	2.99599001924	3.07094626356	3.29200252762	0.00168685882388	0.0016642589742	0.00196560435361	224.299812645	201.892168338	33.7180786068
23540000 	0.637991791726	0.533355893302	0.765827302066	2.96843403095	3.07551949689	3.76254283189	0.0017305385405	0.0016872932347	0.00215019984311	225.708233033	200.616513933	30.0328807003
23560000 	0.651321428253	0.551779835553	0.5857523983	3.02462964627	3.30570802381	2.03290538234	0.0016012875055	0.00174563855833	0.0012749832926	224.159675495	201.167191782	29.0225017419
23580000 	0.637258028874	0.521766242747	0.859930026012	2.99912345058	3.10551254097	4.01300678806	0.00172332092469	0.0017324913027	0.00222528479913	224.398898909	199.322975462	27.909247583
23600000 	0.647427632342	0.504614743189	0.769612292233	3.0348170266	2.94199916312	3.68075444112	0.00167916856775	0.0015972429294	0.00211730575677	222.418680956	210.061242623	29.8851775525
23620000 	0.651389194958	0.510350407349	0.719869469657	3.06695745959	3.03265915136	3.44285398531	0.00174040768882	0.00156440976791	0.0018798890999	221.065994209	203.781555775	31.9502367714
23640000 	0.657649736796	0.497320779361	0.788671037411	3.06903210505	2.96461124784	3.30073434176	0.00173584606069	0.00165492015892	0.0022072343545	218.961541293	207.109785624	34.2348060462
23660000 	0.656899945932	0.503740225175	0.770981992859	3.08378030174	3.00287862386	3.20254058572	0.00171391624096	0.0017253417789	0.0021259631628	219.211465752	204.47046881	33.7232260167
23680000 	0.665323740005	0.526230051939	0.735953738828	3.12794563877	3.10225144905	3.42378478498	0.00166773492559	0.00168031771646	0.0019680889996	216.435986485	199.532504107	31.2519643376
23700000 	0.66375624784	0.512941223308	0.818594170963	3.13901392208	3.0876073636	3.75188995025	0.00167457522723	0.00163067775897	0.00205391243517	216.947110432	200.802733958	29.3185571695
23720000 	0.653861116798	0.531543722177	0.817709715269	3.07859609159	3.09900019156	3.83968040213	0.00170341751599	0.00170692176959	0.0019597779397	220.230254255	199.419155147	28.1273409995
23740000 	0.656995127257	0.522645908404	0.823958458648	3.10579514704	3.13587545042	3.70781306392	0.00165501014078	0.00171204854386	0.00233955900301	217.657626468	197.07415354	29.1276820428
23760000 	0.663565291903	0.542280800926	0.894947969104	3.06785323311	3.15555780348	3.86617522653	0.00175211394955	0.0017586620626	0.00242292232751	220.02356329	193.626622629	27.9345848732
23780000 	0.654843020775	0.520524515309	0.833903767584	3.05443902156	3.08811178794	3.49598117949	0.00168360949521	0.00160848243418	0.00202375752946	222.954197217	199.798466626	31.178657551
23800000 	0.630374412119	0.517296645533	0.779456538551	3.00640104241	3.05403981113	3.42960876962	0.00162980041855	0.00164370592746	0.0020738016086	226.849309317	201.045185385	32.0736292064
23820000 	0.655158091607	0.528648806239	0.814992283231	3.07878487804	3.07214777965	3.66746527454	0.00171194645744	0.00170075300517	0.00197141055647	218.267929271	200.511187671	29.4481315883
23840000 	0.659150536765	0.504029925961	0.76316049593	3.06688096967	3.03396654462	3.68307891514	0.00170416089328	0.00159591851139	0.00208449224393	218.462994366	204.352945519	30.1378283109
23860000 	0.647196728039	0.506188480239	0.834047430455	3.05042373915	3.01747307638	3.33618972182	0.0017024932725	0.00159884305638	0.00204981996396	220.952909378	203.481517302	33.5712322556
23880000 	0.643314378187	0.507891433074	0.755227614601	3.01553614775	2.99851288372	3.5462861903	0.00166550536864	0.00158119250725	0.00202076555276	223.840792127	204.76817136	30.4543948809
23900000 	0.634020279526	0.534026173426	0.802990329389	2.9838856512	3.13295355077	3.78074613421	0.0017584021266	0.00168748509402	0.00219270793221	225.544836053	196.61957639	29.8882802465
23920000 	0.626447416286	0.50921734608	0.800243042353	2.92634177678	3.00634087013	3.75766298149	0.00159901247606	0.00161960289226	0.00217278975356	228.271354119	204.234990816	28.7412683181
23940000 	0.612544113382	0.529040960772	0.854117504541	2.86996192983	3.06444481051	3.7239523198	0.00163078666177	0.00160900571737	0.00203551394532	233.452574069	200.362557647	29.2699773358
23960000 	0.624085827859	0.556989183474	0.56662006694	2.90373267129	3.29717704146	2.12482525102	0.00168019636388	0.0017438484923	0.00148352720693	230.737494062	201.081104127	28.2376162327
23980000 	0.633471912769	0.509836279849	0.789198719964	2.95620225959	3.03426834512	3.68292735983	0.00161347382383	0.00161364136177	0.00191049141296	227.318681535	202.025638565	30.4105916455
24000000 	0.627399944778	0.518717628235	0.791908261444	2.94093724115	3.05744140488	3.53059099894	0.00166212124184	0.00160681853305	0.00208427206609	229.518668592	200.494439246	30.3065407554
24020000 	0.604755383545	0.504217848619	0.717532369233	2.85884363131	3.00106584899	3.36928242944	0.00156711876442	0.00160014977281	0.00189537348314	236.45924268	206.260052644	32.0543030339
24040000 	0.614920498152	0.536600482765	0.570373659499	2.8724957536	3.23423745521	2.01308350411	0.0015980901575	0.00161729422534	0.00140117516042	232.550387294	204.994224816	29.8050229299
24060000 	0.599973807728	0.50841167193	0.860507251882	2.82487667805	3.02085381768	3.68297103806	0.00154071793323	0.00153508736535	0.00198754321762	240.010477366	202.591729668	29.0526313931
24080000 	0.623220586889	0.513633173075	0.791235834466	2.9170185803	3.05187865943	3.78417138223	0.00158563467098	0.00156222495116	0.00193203761213	231.057835748	200.5322191	29.0684508943
24100000 	0.63080129258	0.501612673945	0.764200102666	2.87937188654	2.98532591387	3.40705879105	0.00166132904815	0.00157892876158	0.00188534505622	233.03693529	205.337714436	31.4053870397
24120000 	0.65353918529	0.519460501693	0.682521371089	2.88503153506	2.99424874089	3.26423264434	0.00170460438865	0.00158403848256	0.00187626504099	232.579780098	204.057863215	33.6985784977
24140000 	0.621907248438	0.48735666041	0.770741986165	2.87099647566	2.90521349021	3.68615732514	0.00158327349123	0.00159217219492	0.00185728435535	234.76169536	211.3441928	29.841374173
24160000 	0.605631808244	0.496512803148	0.795975530272	2.78756558315	2.96943579358	3.58188988622	0.00157473280014	0.00163704262189	0.00199205389978	241.070561375	207.446815766	30.1516806576
24180000 	0.607038095263	0.496449661323	0.837449067504	2.80235394663	2.92196086379	4.01277678179	0.00164304330653	0.00166099623291	0.00201045207679	240.51208835	211.501806085	28.6584592798
24200000 	0.616552646539	0.484680347483	0.816473561273	2.8403942613	2.88925954713	3.84422968433	0.00160938775998	0.0015513890928	0.0021228131829	235.178619075	212.511195337	29.3947056443
24220000 	0.61654357719	0.503123310301	0.758494203467	2.87436867711	2.98487579284	3.57124354132	0.00162276718088	0.00162585265486	0.00208688648446	235.18207855	206.708768747	31.6416393037
24240000 	0.608244052932	0.492268186228	0.791196021864	2.82309136292	2.94405051181	3.78398097413	0.00155575545121	0.00159266588058	0.00194608624901	238.391151218	209.235540467	29.0699136047
24260000 	0.652232973375	0.49144364693	0.832070783312	2.94386233929	2.92957669141	3.48829674542	0.00159783189433	0.00159808871678	0.00180380816301	226.912784299	209.586593791	31.2473415982
24280000 	0.621315154563	0.487267827287	0.698305530848	2.90378540987	2.8999531857	3.1714709526	0.00162063425636	0.00151873811362	0.00170631781039	231.7664376	211.382722667	34.3689100827
24300000 	0.620334492903	0.501012824858	0.745901459732	2.87492951194	3.00607694915	3.19245824765	0.00159298738138	0.00153803402698	0.00190053161328	233.744861295	205.583559721	33.5164915872
24320000 	0.630650364829	0.47529353925	0.737803117516	2.89839996438	2.83791773435	3.18730946767	0.00156368967894	0.001582757312	0.00168043154449	231.507041211	216.70818451	33.8843783748
24340000 	0.615963131941	0.502481071004	0.633136667983	2.84617447173	3.02952179702	3.1381556587	0.00153282622442	0.00157342975977	0.00194422020564	235.403699476	204.982846009	36.3270699094
24360000 	0.61452958821	0.500775518922	0.673955796232	2.85926961181	2.99979121529	3.36977898116	0.00159221583707	0.00155715370186	0.00186879934253	234.325576445	205.680981015	34.1268672643
24380000 	0.613140432588	0.501352053954	0.768798259289	2.86132201874	2.95990539546	3.427558906	0.00162733790728	0.00156078268533	0.00189564938108	234.856473895	207.439062391	31.2175524724
24400000 	0.613936342584	0.505564570611	0.730051528171	2.83257526337	2.99449784131	3.45980941611	0.00161983769143	0.00158968263392	0.00175369384702	236.180838211	205.710617487	31.5046255127
24420000 	0.629206027997	0.541709494658	0.555279224261	2.92472319221	3.2648977651	2.04759213946	0.00164937264385	0.00165629750136	0.00137757758542	230.449159016	204.906875539	28.8143321431
24440000 	0.625437141882	0.511564171048	0.749009915604	2.9129949074	3.02019616369	3.51709003849	0.00153972583716	0.00150067014538	0.00191595704743	233.436728047	203.298053081	30.7072036309
24460000 	0.606947718583	0.504753771051	0.816929623604	2.83800381517	3.0383236704	3.69252189869	0.00155807362134	0.00150157748091	0.00194405230272	238.900313092	204.059891986	30.6023912925
24480000 	0.61212695496	0.499507626888	0.805111727385	2.83267025364	2.96342505567	3.65654909521	0.00151210763988	0.00146606597001	0.00194624649152	236.878965752	208.205029116	29.8095272788
24500000 	0.590143957567	0.503053044573	0.766996057471	2.7662998011	2.9796218794	3.48344042768	0.0015778588945	0.00156700565827	0.00211922206636	244.008259601	206.737641531	31.2909039965
24520000 	0.610805715078	0.49179007979	0.747160074905	2.73233756545	2.88048475306	3.54088905064	0.00152484274126	0.00145678951314	0.00179657369755	245.577269985	213.505730015	30.783229421
24540000 	0.607814013119	0.495345199021	0.827707427199	2.77444355648	2.91967891346	3.54258778841	0.00153139421883	0.00154987398788	0.00187039248484	241.850297669	209.954593696	30.2039092299
24560000 	0.60382520304	0.500203280382	0.846775565041	2.79688479464	2.8832472105	3.60663666591	0.0015116827235	0.00158172822544	0.0020454949928	238.479611773	211.913844146	31.8856626416
24580000 	0.615158574774	0.481045441171	0.721384800572	2.83821438982	2.90014895783	3.41873666358	0.00152769500435	0.00150265755685	0.00184238173756	235.711580633	216.195791705	31.8831225468
24600000 	0.597398951661	0.472939931898	0.71804432227	2.76863514149	2.79216459793	3.62144092971	0.00146153621717	0.0014882043594	0.00183775658419	242.718872534	219.901076195	32.0314488767
24620000 	0.574889050987	0.476508613328	0.761533509466	2.67224289907	2.84072442561	3.49036191839	0.00149523350352	0.0015136088107	0.00198172788012	252.222580602	218.254186999	31.5153564507
24640000 	0.590709841664	0.486355249097	0.743190478082	2.75254377609	2.86201358122	3.52207661352	0.00145697523371	0.00144372605432	0.00185728691728	243.774506269	213.835463261	30.947651616
24660000 	0.581035004927	0.477593064477	0.764965660716	2.71553165497	2.83341269983	3.50609261162	0.00150158250435	0.00149798270038	0.00196870415186	247.833605168	217.758606092	31.3739573323
24680000 	0.588640259025	0.475275942308	0.882205664978	2.70532612196	2.80138608303	3.76633956971	0.00163712882556	0.00160577734485	0.00202713801032	248.029246661	218.820248917	29.4715858582
24700000 	0.563229966837	0.49506450018	0.614366561358	2.64796310798	2.97484704162	2.22707878492	0.00155539735723	0.00157193055448	0.00150097882189	255.668214546	224.213208501	26.0430840582
24720000 	0.579753692995	0.471641256542	0.715400341027	2.69085679576	2.79356744259	3.2049935278	0.00147153333514	0.00146463940419	0.00174359995886	250.106211917	220.50657901	34.945468385
24740000 	0.579819908039	0.473322416573	0.753607384929	2.66876012467	2.83533913617	3.66974030922	0.00157444986844	0.00149047538754	0.00202859943811	251.802323404	217.610652683	30.5198707709
24760000 	0.57306370645	0.473427077332	0.67850422214	2.63609304967	2.82677332582	3.19462404591	0.00146445573304	0.00141566269765	0.00188404211596	253.025969657	217.562545388	35.3719243254
