states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
61180000 	0.630054512251	0.484530259913	0.779391687502	2.93735758815	2.92129409132	3.76141205708	0.00159668917643	0.00151966307544	0.00204526428728	230.138816849	212.577022576	29.5101941281
61200000 	0.617590371666	0.49233991924	0.802711379516	2.8504171	2.95403951544	3.85301462168	0.00168274839303	0.00156575452424	0.00205399561818	231.545060546	209.205055237	31.144444489
61220000 	0.628764609284	0.484327473867	0.865601561732	2.93134397156	2.92477367714	3.96734049127	0.00170412713039	0.00157741270659	0.00212044954756	230.61094384	212.666027755	27.7263825079
61240000 	0.624743576823	0.470489021396	0.782229576234	2.9241470193	2.83677204077	3.71559048711	0.00162079541309	0.00154863954339	0.00204128243059	230.494566638	216.795706938	30.6815297314
61260000 	0.621765517339	0.503959173942	0.703670678836	2.87460085071	3.04332627371	3.42657026216	0.00154406737249	0.00154514287445	0.00195044124613	234.815209156	204.381635112	32.6857444708
61280000 	0.620902828896	0.50702307043	0.795984753341	2.86210687567	3.06182863891	3.3676278026	0.00168985533306	0.00160956865941	0.00188421781162	235.141463697	203.146574598	32.6639422311
61300000 	0.655293489364	0.495473329674	0.788532372926	2.98671182227	2.96802955737	3.77838428694	0.00163231436589	0.00160771404121	0.00192081105324	224.326965529	207.882026804	30.4362900295
61320000 	0.641676500118	0.525108481846	0.754029712963	2.93588974026	3.14045460987	3.39313370833	0.0016774597196	0.00168844180931	0.0020508257316	227.528980683	196.149945318	31.8289844384
61340000 	0.640110188902	0.516318137402	0.800988244609	2.94626059549	3.06812123956	3.86563891963	0.0016489856362	0.00163435323244	0.00215072475095	228.085730443	201.42619921	28.7145287772
61360000 	0.640858730658	0.515406065392	0.786967813277	2.93835907798	3.05278977194	3.54135515975	0.00163345938311	0.00162789302299	0.00188452761708	229.379725933	201.7826467	30.4967999899
61380000 	0.646581448466	0.518932315128	0.678004179306	2.88806380315	3.14661685628	2.14701323447	0.0016650623478	0.00161719012863	0.00154630690444	231.989334609	211.973694436	26.5485089169
61400000 	0.621496585322	0.532522749051	0.677716579864	2.9175811922	3.22902430561	2.22140434511	0.00166845363591	0.00164479519768	0.00139428686128	231.698779046	206.563945289	26.5597751845
61420000 	0.621132872346	0.514393762956	0.848463120075	2.81608214422	3.06638612092	3.62228485878	0.00170964057048	0.00161017775915	0.00211182512203	238.274299412	200.235709329	30.64364188
61440000 	0.629020684921	0.504977431223	0.773236909569	2.85840692195	2.99587572178	3.67287532045	0.00156069673997	0.0016008549557	0.00196349633869	233.69660732	205.949798089	31.0383528036
61460000 	0.607818845913	0.476596903876	0.652870904648	2.80435039942	2.86883573207	3.20758314023	0.00154633005143	0.00156237347351	0.00175146653814	238.557920629	216.115545784	35.2290166957
61480000 	0.615140473519	0.500609557694	0.707677580265	2.84237322247	3.01319276631	3.39685238527	0.00167461844457	0.00172238859778	0.00190818709543	235.718516733	209.744297499	35.3268221252
61500000 	0.624229439228	0.489020817232	0.800002159047	2.88006548168	2.85569703648	3.60000971571	0.00151856176755	0.00155234135404	0.00192901076164	232.286385242	216.759688473	29.999919036
61520000 	0.62484755201	0.467408180437	0.712951332079	2.84369396119	2.82260085662	3.34777147237	0.00161369348625	0.00155645180992	0.00185982356228	235.257383224	220.36413634	32.2602665359
61540000 	0.620405384997	0.461857817678	0.826763147422	2.83856710396	2.7621787931	3.75488262787	0.00153929532741	0.00153019830551	0.00208238040754	235.330001207	223.012355876	29.0288700879
61560000 	0.620413563361	0.475220470109	0.844502470112	2.87101724838	2.85132282066	3.64825067089	0.0016382764396	0.00157151241531	0.00191653798931	233.715070983	216.741505214	29.6032289837
61580000 	0.613964481008	0.49412394891	1.0074013277	2.85664029358	2.93623654256	4.10422763135	0.00155635575426	0.00159698068696	0.00209049951959	234.541255161	210.473506151	26.8016323363
61600000 	0.619819765171	0.487086721536	0.904149677541	2.87957932569	2.94162176928	3.92957359855	0.00163991404246	0.00154379209455	0.00213015060286	232.325601879	209.408295259	28.7563006943
61620000 	0.625476422719	0.487336671296	0.757754998257	2.82732247837	2.91928860378	3.59109977435	0.00165938491599	0.00154211468048	0.00197525984692	236.619630452	211.352861516	30.352818593
61640000 	0.633074634344	0.491312125796	0.791271258965	2.9095416414	2.9242519795	3.62665993692	0.00164620773512	0.00161153511612	0.00193933441641	230.620517834	211.678064798	30.3309386359
61660000 	0.629178221371	0.489921583834	0.846418210493	2.8743963949	2.9537990637	3.58100012132	0.00164743082964	0.0016496463122	0.00216127746714	232.048718536	210.237726605	30.717675586
61680000 	0.608062376046	0.492491721841	0.7922737857	2.83762442155	2.94060591196	3.56523203565	0.00159116584637	0.00151537094738	0.00184702230396	236.817809607	209.140571165	30.2925584983
61700000 	0.607071156068	0.490055877874	0.795242772048	2.81082261302	2.93557744319	3.81053828273	0.00156657515665	0.00155812941658	0.00196455612228	240.498990177	210.180113433	30.1794632326
61720000 	0.5957821629	0.49682432898	0.766895569375	2.72998813	2.87314446853	3.48298404424	0.00151789043127	0.00157112293628	0.00202042825671	245.056010555	213.35509116	31.2950041158
61740000 	0.60545835731	0.482816182562	0.68256303318	2.79345959338	2.92475187513	3.12841390208	0.0016659342602	0.00168128540345	0.00185497360932	239.487981707	215.402887799	35.1615877704
61760000 	0.611244579051	0.479732588112	0.668820264084	2.78777088418	2.85994427528	3.22778475275	0.00156266227201	0.00154069998109	0.00196401751516	242.128936718	216.787440706	34.3889101977
61780000 	0.610588882495	0.477095533054	0.701727247475	2.84941478498	2.83504845603	3.18701124895	0.00157820289012	0.00152237649657	0.00196744824395	235.83790031	217.985692162	34.2013226455
61800000 	0.597109462959	0.477745522628	0.716694243487	2.77821764016	2.79886763729	3.34457313627	0.00154852486494	0.00151644535508	0.00185871694187	241.161811917	221.8754441	33.487083534
61820000 	0.604184226809	0.484453857436	0.677561104043	2.7959145944	2.84674314322	3.10548839353	0.00155677973108	0.00155607218598	0.00160678127789	239.993024588	216.738907924	35.4211595926
61840000 	0.599973336784	0.481510525076	0.654733011903	2.78589017919	2.86591360598	3.03796117523	0.00156671393215	0.00147237632657	0.0017325116827	238.343925026	215.986971383	38.1835031158
61860000 	0.602578931252	0.480398283762	0.694778180371	2.82458874024	2.85929363123	3.35305991396	0.00166124941181	0.00156913960408	0.00217356899733	238.972842447	216.487034853	33.1040908448
61880000 	0.604311186304	0.493980354738	0.5396031629	2.82851208034	2.97723294883	1.95606146551	0.00161262745542	0.00159424169174	0.00132691927743	238.287827966	224.705292296	29.6514199695
61900000 	0.600029474292	0.472708553578	0.773798159809	2.7834700613	2.83625132147	3.30352291303	0.00152102540925	0.00158842843824	0.00157037216075	239.988210862	217.893243565	33.6004934496
61920000 	0.618297344111	0.495919025425	0.781299528949	2.82411489608	2.92782963087	3.43771792738	0.0016192489858	0.00160833902931	0.00221420373709	239.367031752	209.711655871	31.9979714229
61940000 	0.594605431467	0.526460214836	0.599807977206	2.76656693807	3.11645645032	2.17430391737	0.00148147766207	0.00158151049761	0.00126588328763	242.177404342	212.741621957	26.6752037453
61960000 	0.598954225975	0.50430857772	0.605324147968	2.79649662749	3.06749162411	2.20765277494	0.00154889971076	0.00155516842604	0.001332237516	242.088616645	216.137509484	28.0841265908
61980000 	0.589084950209	0.525992256551	0.631600772336	2.73679049785	3.17490821522	2.26633218309	0.00155447418269	0.00156590009382	0.00161624752519	244.446917119	211.029722619	26.9157365611
62000000 	0.610328697405	0.517258108878	0.831269888643	2.75885066597	3.01980210231	3.58085490492	0.00155114257936	0.00152531226468	0.00191322256838	242.492284288	202.993434415	31.2774471387
62020000 	0.615272525741	0.518316125754	0.723957091669	2.83193929656	3.05559696992	3.52535627248	0.00159540996751	0.00168350121555	0.00206572515072	237.293221933	202.579072467	31.7698386612
62040000 	0.619173154309	0.513807693684	0.779520219028	2.83717013858	3.03344157617	3.64815462505	0.00161439061989	0.00158658509641	0.00196585261855	235.798336837	202.410359515	32.0710090512
62060000 	0.6114417588	0.504831770483	0.75348812012	2.84214996849	3.0289906229	3.53811812926	0.00159868960895	0.00166552427463	0.00194395697504	237.144417948	206.009221449	30.5247015658
62080000 	0.629796661649	0.497619027084	0.690497126316	2.88219444463	2.96179017082	3.10723706842	0.00166004692043	0.00163090476157	0.0021232208701	228.645225942	208.995223935	37.6540307108
62100000 	0.616029952643	0.483435785688	0.71697415763	2.81194624642	2.85877892498	3.4601796303	0.00150567381815	0.00149183621912	0.00182375465817	238.624760646	215.126813279	32.0792594199
62120000 	0.623295547852	0.49333442165	0.71058953593	2.87575670009	2.93628852886	3.43451609033	0.00156319144973	0.00153301184446	0.00190030309225	232.634422787	210.810345753	33.7747726169
62140000 	0.620847873192	0.507888341775	0.751817951759	2.87730876403	3.02760623155	3.36814442388	0.00160452580105	0.00163613175865	0.00198073074278	233.551577224	202.800480988	33.2527308526
62160000 	0.655683686616	0.514777471141	0.722865480564	3.00446839963	3.04411677646	3.37337224263	0.00167307398668	0.00164956697347	0.00225037052797	222.668342953	202.029043286	33.2011980725
62180000 	0.652543943753	0.506880244228	0.772841672832	2.99902045382	2.99741682885	3.57439273685	0.0016891813995	0.00169868541562	0.0019339323625	223.739721129	205.176668817	31.0542260384
62200000 	0.658367965961	0.512831489948	0.815652602573	2.96710427903	3.0523335796	3.35672417213	0.00170641721701	0.00169996802737	0.00201528332613	224.798300725	202.795659078	31.8763158703
62220000 	0.649598417843	0.518088414701	0.714956956859	2.97843084099	3.0736591526	3.29501901857	0.00171572871811	0.00164963941504	0.00183898745738	226.293654606	200.737937867	32.1697687943
62240000 	0.652930797128	0.504550975137	0.675241780952	2.98038479505	2.99334568903	3.22941721325	0.00156626861533	0.00156021411552	0.00182297634426	225.138714006	206.123870778	34.0618733153
62260000 	0.650435127851	0.544324143549	0.535592223247	3.00545886662	3.25136475031	1.94152180927	0.00166426610134	0.00164548007107	0.00140889825478	222.92768916	205.759750559	29.8734733357
62280000 	0.655722155331	0.512785170244	0.745890611402	3.04345524509	3.05698851492	3.09831484736	0.00163452814173	0.00162173986564	0.00173566146121	221.130243688	202.813977538	34.8576582176
62300000 	0.638164292309	0.529223767772	0.841027999907	2.95316027682	3.12445570588	3.70052319959	0.00161988743101	0.00160798024044	0.00206012387166	227.214217009	196.514227692	29.7255263829
62320000 	0.636159804732	0.500203762573	0.732547515583	2.94827164676	2.96755501449	3.53533800999	0.00164335265009	0.0015666881066	0.00177581676179	227.930150446	207.9152693	31.3972807371
62340000 	0.637908837494	0.512536153386	0.688845622656	2.97397499411	3.03128525003	3.35437868424	0.00152870675225	0.00151500474371	0.00184643486068	227.305206445	204.863597048	33.38919381
62360000 	0.629515957617	0.505365127798	0.76616990875	2.91588294257	2.99331652619	3.76422607342	0.00159444830867	0.00158193042946	0.00220791726696	228.747179889	205.791801372	30.0194509564
62380000 	0.647606051577	0.503945396864	0.766409612205	3.04015063102	3.00428986592	3.51271072261	0.00169310094876	0.00165694930308	0.00184057043059	222.357403315	206.371564553	31.314847332
62400000 	0.650578046095	0.518180438671	0.746311445966	3.03151297868	3.0742051025	3.63421225862	0.00167321780927	0.00159715406805	0.00179316147554	221.341622061	200.702288698	30.8182329567
62420000 	0.632132933979	0.516482732272	0.786559526727	2.93832825863	3.05916695269	3.625013471	0.00163403352589	0.00160968800573	0.00180557414324	229.382131836	201.362007869	29.2412706457
62440000 	0.629811252138	0.491961165128	0.814415092975	2.91016233747	2.9091934284	3.48569659793	0.00157729064587	0.00155463162649	0.00207119475551	230.227706329	211.398800092	30.6968770786
62460000 	0.641977405697	0.501238457271	0.841632372551	2.97080578774	2.99769795805	3.65786377301	0.00163236613628	0.00155965817351	0.00215151950311	225.864646814	205.491016313	30.8923478326
62480000 	0.6518238387	0.517419369476	0.83866585982	3.04637113504	3.01665255034	3.98366283414	0.00168001252666	0.00163165538287	0.00198969802893	220.918584824	204.862837098	28.6168796774
62500000 	0.639119561751	0.521892231173	0.718609080577	2.98553753322	3.09120783079	3.40558216447	0.00165835793724	0.00158526145258	0.00193925979761	223.745303004	199.274857505	32.0062752081
62520000 	0.656433125236	0.529161142914	0.721303137549	3.00340635382	3.03154935146	3.3556276399	0.00165347291064	0.00163371998264	0.00184711070398	222.414126264	202.206835163	31.8867322249
62540000 	0.648581470146	0.513936635384	0.718231278991	3.01770545137	2.98572711985	3.35174596863	0.00165149398238	0.00166152940725	0.00209170126879	222.022994224	204.305341886	33.4154202163
62560000 	0.665874371993	0.509053915392	0.701759483568	3.13053437388	3.03455440826	3.44777485405	0.00165103460155	0.00166200618052	0.00204360199027	216.257008914	202.336131568	32.7747619214
62580000 	0.655109821433	0.505666354424	0.675619922554	2.98340553815	3.00945121613	3.15289297192	0.00167478154099	0.00160702828819	0.00188628290214	225.916319918	203.691622152	35.5229311611
62600000 	0.617236018784	0.524410627794	0.685884694829	2.91784299789	3.07654234973	2.96302188166	0.00167397208621	0.0015679601868	0.00196893374658	231.677989696	200.224775081	36.4492752039
62620000 	0.643158001405	0.505310719349	0.719019577195	2.96739795131	2.98813550385	3.29550639548	0.0016832355982	0.00158560429578	0.00196459796797	225.450044442	205.813959644	33.3787851697
62640000 	0.652571675873	0.546444655575	0.570443546014	3.03333316923	3.29343670793	2.10351057593	0.00165917977002	0.00178122740899	0.00165683575914	222.197814219	203.131275725	28.0483495901
62660000 	0.664732899401	0.524708717528	0.825439750177	3.02772176782	3.07829114283	3.88644549042	0.00173654210988	0.00165914602393	0.00198113295709	219.637090524	200.111026351	29.0754110095
62680000 	0.640311138957	0.524038953133	0.79976866446	2.99558148225	3.12388269149	3.64694510994	0.00167998223352	0.00163844447357	0.0020816880177	223.32892761	196.550274334	31.2590391584
62700000 	0.68052546476	0.525630987342	0.905819702056	3.11363705794	3.0736897736	3.83231412408	0.00174209740611	0.00167070915079	0.00237862086936	214.540098145	199.759912426	28.7032838224
62720000 	0.657720529542	0.544846546059	0.667335769679	3.06479496752	3.22529696462	2.46080065069	0.00181759734912	0.00180330114451	0.00166604129134	218.937973702	205.562466735	23.9759364431
62740000 	0.656407771771	0.54327064023	0.772521760687	3.07547697263	3.17683974382	3.62749348497	0.00171961356008	0.00166459624354	0.00206190484915	217.852387113	193.273834852	29.7726241129
62760000 	0.657322944244	0.524034361389	0.731674000588	3.04181859026	3.07433492015	3.5947461768	0.0016689066973	0.00169356101593	0.00214648979616	220.591721725	200.368540188	31.4347646377
62780000 	0.651336793877	0.504996692676	0.697404611964	3.0653822537	3.02507727554	3.30509142192	0.00175582463029	0.00165179486346	0.00197321473397	219.548475296	203.961731817	32.9794205622
62800000 	0.642553010862	0.512453570747	0.750482748119	3.01056305788	3.05979559233	3.21206616195	0.00173649539637	0.00164761667875	0.00208678134192	222.549731435	200.993818522	33.3118916626
62820000 	0.645505195218	0.519396990128	0.804933334233	3.04373630245	3.02328248027	3.47731200389	0.00168169584357	0.00160822848296	0.00207174783992	223.08108605	204.082815293	31.0584727167
62840000 	0.646504418216	0.531593324443	0.779743712122	3.04263967454	3.1237436303	3.50884670455	0.00165155718255	0.00164326185973	0.00217614084922	221.189516995	197.519410369	30.7793440677
62860000 	0.650249747016	0.527411080214	0.807517361623	3.09097591011	3.15422548944	3.70112124077	0.00172249101363	0.00168208056877	0.00201900965208	218.377632058	195.293583817	29.7207232198
