states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
44440000	1.24204120477	1.12349755807	1.03114356136	1.93891165171	2.00347840404	1.72966016744	0.00220636195266	0.00220775120267	0.00220727914886	210.943082238	180.685750977	30.063709033
44460000	1.21660629132	1.1131349103	1.09458693304	1.9427230897	1.96981226775	1.5871510529	0.00226201751356	0.00222949349259	0.0021849078057	207.955524975	183.266195419	36.5434656606
44480000	1.1945032727	1.10539036995	1.02853643678	1.88630053488	1.96152604864	1.78279649041	0.00211344228372	0.0021392861368	0.0021379826237	216.826530258	184.550187468	29.1676589446
44500000	1.24557102405	1.14930154832	0.928082383103	1.93391290576	2.05394979675	1.59099837103	0.00209452775643	0.00215071358583	0.00213086470495	213.556669884	175.758920968	30.169735478
44520000	1.21406078961	1.12495554475	1.03383227207	1.91190675529	1.97004410031	1.57795452053	0.00225143571673	0.00225372813938	0.00218626662821	209.215223961	182.22942316	36.7564459212
44540000	1.18637657424	1.09319908112	1.03356430605	1.87569418853	1.9579685035	1.60474458044	0.00214044141799	0.00222702552298	0.00231853452521	213.254379337	183.864040385	36.7659755446
44560000	1.19957358155	1.10983166949	0.957213971803	1.90547649684	1.97364154032	1.57477137297	0.00198515065236	0.00206189722237	0.00203812320006	216.743686256	182.910621116	32.3856534831
44580000	1.19954801553	1.09311872518	1.07475289703	1.90794251288	1.94392049157	1.59835046225	0.00223978275144	0.00226958470686	0.00215794316035	211.746421746	185.707183789	36.2874109089
44600000	1.21322484054	1.11155854042	0.875137875145	1.88825219543	1.95871723384	1.46898143328	0.00210861552437	0.00213778200313	0.00191512295168	219.250373972	185.325371998	31.9949585034
44620000	1.21434433272	1.10514114617	1.02104607473	1.92669592948	1.98275323284	1.69278691337	0.00211667298818	0.00214861446379	0.00209502738087	209.166373289	184.591805949	37.2167338383
44640000	1.23358370745	1.10049793923	0.948390062481	1.98340909825	1.9272134643	1.5122976672	0.00224674943358	0.00222351635813	0.00200842765261	206.714792406	186.27931293	39.0134834429
44660000	1.21574838595	1.07984560221	1.0634259147	1.90705629168	1.92031656353	1.56855322418	0.00204364639685	0.00208901659109	0.0019560344873	209.747348175	187.989838163	37.6142798922
44680000	1.21183188755	1.12898189905	1.01557458427	1.88559170148	1.98678677332	1.61942974249	0.00220330555722	0.00223009206021	0.00225507743351	213.726014854	180.693773897	36.4325777477
44700000	1.16708715949	1.11947369102	0.990758149736	1.83135811192	1.99200465607	1.61650013904	0.00214473981012	0.00220053000668	0.0020844312372	216.779010842	182.228489724	38.3544662339
44720000	1.15518357934	1.07901751297	1.05099616604	1.81593060722	1.89885925076	1.64750750352	0.00215166117484	0.00213008076627	0.00210157469344	222.475461559	189.060879502	35.2046955027
44740000	1.16106230019	1.14626775109	1.11218244822	1.84404012383	2.02544398736	1.74342113505	0.00216047014638	0.00220206963751	0.00209654078603	219.626457563	179.713683652	33.2679229555
44760000	1.14292759221	1.05440122813	0.977281747651	1.82868414754	1.87391109356	1.62880291275	0.00202692166898	0.00205489422286	0.00212517740756	227.48597704	191.577925566	30.6973910769
44780000	1.13866521541	1.03695402557	0.961932308735	1.81131300676	1.83777000571	1.58253379824	0.00208765548973	0.00211158664318	0.00200755966191	227.459306295	194.801307502	32.2267998678
44800000	1.15415883045	1.06975999014	1.03394165939	1.81114154932	1.9129205735	1.75770082097	0.0020865906647	0.0020685075994	0.002183403389	225.272287609	189.762191399	29.0151767534
44820000	1.16884224286	1.09047246415	1.05687273427	1.85639650336	1.94881465128	1.7138476772	0.0020522041842	0.00208769559949	0.00200143844946	218.164599678	185.240807669	35.0089455429
44840000	1.14760521281	1.07463835633	1.10898727593	1.80714843856	1.89517503234	1.75291537163	0.00211959354509	0.00215045343961	0.00213460721131	227.430127614	188.90075792	27.9534316335
44860000	1.16066260175	1.07117759618	0.99734123809	1.83286101975	1.93554367627	1.70513179415	0.0021357181697	0.00214981745048	0.00188860966871	223.148397829	188.5775064	31.0826413429
44880000	1.18684504469	1.10929260126	1.08636879367	1.8811259404	1.99454088403	1.67133660565	0.00213166297341	0.00215069464215	0.00213709919188	213.170203753	182.999507768	35.8994111641
44900000	1.18055085954	1.08972963773	1.01895631964	1.87259791513	1.92839411382	1.59636490077	0.00220931489852	0.00222882124896	0.00206844083627	221.083232367	187.202396757	29.44189012
44920000	1.19449751846	1.11885240345	0.961516088217	1.87444225974	2.00507212896	1.70591564039	0.00227086845703	0.0023027462175	0.00211151338211	217.664746876	180.542133508	32.240750186
44940000	1.2082493867	1.13465155673	1.01456848372	1.92653937644	1.97473011315	1.61782541999	0.00221605020141	0.00218619658842	0.00208602014374	210.221501285	183.316189686	36.4687062468
44960000	1.20599351848	1.09249742052	1.13848666556	1.90565388035	1.96972441334	1.65598060445	0.00213791749001	0.00220473362576	0.00206282006808	217.248265421	185.812795699	28.9858467369
44980000	1.19746644573	1.04958699312	1.12652332723	1.85922421837	1.89450452258	1.65458113687	0.00209897985686	0.00207317304079	0.00206222484895	222.135660626	190.551141841	28.4059807963
45000000	1.12546433457	1.04111923707	0.972087709322	1.76981414444	1.87092219336	1.56788340213	0.00200493209386	0.00202637972593	0.00204134105289	232.792805558	194.021964831	31.8901264801
45020000	1.12153149404	1.02429003169	1.10883403733	1.74801197704	1.86002916202	1.63553020507	0.00201293791275	0.00202434831975	0.00198300144893	228.259305565	196.233482492	36.0739286974
45040000	1.11379448894	1.0167161143	1.02241491385	1.76566645727	1.80805180917	1.60665200748	0.00194333365616	0.00201086723907	0.00185980940195	231.640578726	199.662420163	34.2326774833
45060000	1.13656102141	1.03086013547	0.93092151189	1.79411165066	1.84227974706	1.36729097059	0.00197511254647	0.0019398899863	0.00189690401086	229.640111778	195.952867949	34.3745413456
45080000	1.15910301879	1.05675920029	0.988104163182	1.83111216199	1.91373307913	1.48215624477	0.00210931833079	0.00215041858131	0.00213922595601	221.723173724	190.204163772	38.4574839535
45100000	1.11129789524	1.10802999533	1.04074814931	1.76064450853	1.95121379665	1.58851033316	0.00212715542163	0.00211546590672	0.0021641065106	229.461426224	185.013041944	36.512195602
45120000	1.15151305106	1.08168236533	1.03681727882	1.81081071951	1.90354886841	1.6097952487	0.00218750442148	0.00214888883269	0.0021301699554	221.447772359	188.595105678	36.6506237658
45140000	1.13890524619	1.07139890456	0.985963099377	1.80964390897	1.91057341602	1.59885908007	0.0021103520809	0.00211578045585	0.00205298687875	222.14315093	189.471912968	37.5267593923
45160000	1.14339789924	1.03925624157	0.964895228961	1.78738062411	1.82888720944	1.44734284344	0.00194615766984	0.00195231453665	0.00204514064296	228.26699277	196.294226428	33.1642224353
45180000	1.14972271696	1.10427472335	0.957380894315	1.79644174526	1.94052160123	1.57838471765	0.00199960650583	0.00199687037734	0.00208373507692	222.662383045	186.547781674	38.6471050548
45200000	1.19183638899	1.07447090667	1.06233741299	1.88860227793	1.87639309555	1.69310025195	0.0021492730971	0.0021549835139	0.00214822768215	218.150748209	190.791578187	30.122256459
45220000	1.22441737145	1.10525357196	0.974511330102	1.90934049877	1.92614578802	1.72163668318	0.00221515347444	0.00218515000052	0.00208824696695	213.162607854	186.382568875	30.7846600376
45240000	1.20000462899	1.09931569089	1.05979484783	1.91530150587	1.97769048313	1.61758160985	0.00235731979743	0.00233182728144	0.00221144137217	212.499180287	185.569988394	35.8559961655
45260000	1.16618470826	1.05194165487	1.06066097701	1.84569390834	1.89246366343	1.65898255378	0.00205819860572	0.00215374035819	0.00198215553749	217.804262225	193.927105229	36.7695247072
45280000	1.13156734021	1.01651977834	1.00083279242	1.78874683395	1.82671623533	1.75145738673	0.00205121489056	0.00202959426018	0.00201523818672	229.769798722	198.71723532	31.9733728176
45300000	1.12721679117	1.0233645635	1.10658816087	1.79733385994	1.87362268342	1.67406926901	0.0020566611843	0.00204559509911	0.00205956585835	225.333761872	196.410944027	35.2434639905
45320000	1.15906532825	1.0699571423	1.03908755814	1.82707626171	1.91854384136	1.60890976745	0.00203957286177	0.00204471680106	0.00204962090664	226.044204424	189.727225489	29.8338669894
45340000	1.13894315806	1.0488552065	0.877149678477	1.74924477484	1.89420119382	1.46191613079	0.00204451159372	0.00203146283914	0.0020698984309	232.671839787	191.637509882	34.2016884189
45360000	1.13602138556	1.07128959145	1.06374483938	1.80015696481	1.93044263013	1.56433064614	0.00207177322538	0.00206311577776	0.00208948601849	228.868930907	188.557792041	31.9625522413
45380000	1.13362023063	1.06009627504	0.93905095797	1.78078273778	1.88928049016	1.56508492995	0.00198937028535	0.00194271971229	0.00191791553306	230.235834671	190.548731051	31.9471480705
45400000	1.13598641398	1.05573901963	1.07220803679	1.75991834589	1.87224653728	1.72936780128	0.00204395888741	0.00205971742546	0.00205032688041	232.397145557	192.282369246	28.9122996063
45420000	1.12396370781	1.07919953625	1.00889464621	1.76991986173	1.90321888659	1.65979441796	0.00195737121594	0.00199963589417	0.00207639817591	232.213903515	188.102378829	30.7266969018
45440000	1.19853574079	1.08038298052	0.994525436435	1.86542527749	1.92659428054	1.65754239406	0.0020313036628	0.00203658824544	0.0020272638848	214.42831553	187.896332744	36.1981691781
45460000	1.19663488907	1.09617124438	1.04850734669	1.89584507916	1.95591339683	1.58620342191	0.00205953934773	0.0020553089096	0.00201890379789	213.097580832	186.10230933	37.1957336525
45480000	1.20871706888	1.07423393927	1.02761417224	1.896117234	1.86823293786	1.72373990182	0.00209836104711	0.0021543602125	0.00210593357272	216.758749211	192.695457137	30.1669642532
45500000	1.18793470237	1.04600531047	1.07365320539	1.87076331082	1.84863314771	1.74105925198	0.0021639500802	0.00215762061064	0.00218448390246	213.816466084	193.115654365	34.461779478
45520000	1.19104253826	1.07462071748	1.19650745979	1.88034668441	1.87409700004	1.65231982543	0.00201498017616	0.002013428616	0.00202047347947	213.258546057	192.62610206	35.1021630966
45540000	1.17218068379	1.07304219664	1.10148958613	1.86647231957	1.91350381865	1.66892361535	0.00214019458884	0.00214402082294	0.00221503371377	221.808807802	189.181749455	29.9594298626
45560000	1.17362950043	1.08002576675	1.08648636744	1.8620971995	1.90716745153	1.8499632743	0.00226348807623	0.00221824537367	0.00223506574697	216.422644376	189.810286301	34.0547300994
45580000	1.17815994109	1.09894590677	1.02138636445	1.87599313696	1.98027876269	1.77040303172	0.00216523856528	0.00218614791109	0.00214161829096	220.683110105	183.812505016	29.3718430597
45600000	1.20200871318	1.0881355386	1.12525033809	1.90907266211	1.93505876568	1.83593476214	0.00208883966955	0.00212679082466	0.00219104660144	212.144884812	186.557641764	33.7702631262
45620000	1.17197981555	1.12507549259	1.08804985359	1.86219717727	2.00629225773	1.84131513684	0.0021415034678	0.0021483010635	0.00211250164928	215.874024999	180.432336618	35.8439458187
45640000	1.16993965039	1.11429666004	0.929404984627	1.84490483331	2.0300057965	1.76586947079	0.00212972064561	0.00213891979964	0.00212502753164	222.233685227	181.280270546	32.2787164866
45660000	1.197200182	1.10957021938	0.928755583822	1.88911815792	1.98728994516	1.68551939286	0.0021866184076	0.00215808080372	0.00210749839749	219.67921819	181.151220976	29.0711576547
45680000	1.18522767646	1.11111626614	0.993270786565	1.82685468928	1.97168670757	1.80917178981	0.0021731626243	0.00225525297531	0.0021234983436	224.429453753	183.599148186	28.1896944708
45700000	1.14620740969	1.0854197463	1.06313869532	1.79993787149	1.93978479412	1.83299775055	0.00208823357969	0.00208474063422	0.00201277266538	229.452364185	186.103118807	27.2777203272
45720000	1.12836964284	1.06678409217	0.960340087205	1.78369201233	1.91065807552	1.74919087312	0.00205095401149	0.00203200392935	0.00213252624252	230.420945521	188.416757876	29.1563378152
45740000	1.16536933716	1.02741134123	0.934488084589	1.82619179654	1.85036271406	1.7078575339	0.00205993336641	0.00205082568903	0.00194444968245	223.963332206	195.637318699	31.0330334632
45760000	1.17080601618	0.999907604785	1.06240451575	1.85604519619	1.80181370367	1.63913839573	0.00202993740486	0.00198662159588	0.00189048308507	220.361013212	202.018665558	32.9441370787
45780000	1.1731641562	1.06494808764	0.931150122007	1.82848632158	1.89093221415	1.68124327585	0.00214337350697	0.00210612681279	0.00207945278996	218.213281276	192.497646016	38.6618646652
45800000	1.15723869071	1.11164638001	0.916035980393	1.81977992585	1.95215949661	1.70572217039	0.00209507301769	0.00205268488884	0.00209725362738	226.401002752	184.411161396	31.6581451174
45820000	1.1307190857	1.10074870854	1.07103612274	1.81613567434	1.95748908267	1.69292806497	0.0021304468605	0.00211539327763	0.00231369315314	229.057776838	184.419930204	28.9439350755
45840000	1.13270607907	1.09431921766	1.12165141548	1.81406567453	1.93240759411	1.75258033668	0.00200875355394	0.00200861608415	0.00206702842257	230.421646729	187.331079169	28.5293626509
45860000	1.15708450188	1.06470931853	1.10942228884	1.81070475484	1.8881544565	1.68094286188	0.00208686437108	0.00203858757293	0.00209394795979	226.431172118	190.662368092	29.7452109371
45880000	1.15402101833	1.05177264727	0.979209099673	1.82910050731	1.85091362927	1.55669138922	0.00208536043515	0.00201780618365	0.00206972324858	219.23344201	193.958267054	39.8280612517
45900000	1.09965782909	1.04213362822	1.02920386802	1.72436616779	1.86242692965	1.50422103787	0.00196973138154	0.00193931004644	0.00190020343372	233.709062221	193.833107895	37.8933671082
45920000	1.12100095417	1.03380929567	0.966654820407	1.7741826125	1.83731454033	1.62805022384	0.00200276114668	0.00200359124188	0.00199701605471	226.583214809	195.393870848	39.310826572
45940000	1.12646456163	0.99637925453	0.94774466898	1.76954203168	1.79052311581	1.569702108	0.00198193309426	0.00198198339355	0.00199015552641	231.698367521	202.734048387	33.764368239
45960000	1.09928819001	1.01601096904	1.00038994131	1.74517346896	1.79178289121	1.50058491196	0.00198290459673	0.00198100155673	0.00200830217658	233.787647621	199.800992496	37.9851880062
45980000	1.10028269437	1.02705144733	1.02086778733	1.71678350367	1.82137202483	1.58503156455	0.00208345161712	0.002080508869	0.00208152460616	233.576335713	197.653195005	37.2232334798
46000000	1.1132173032	1.03077716886	1.04223255116	1.75495433681	1.87274861867	1.61820317153	0.00200501172388	0.00199477724028	0.00197721115576	229.065789103	195.968640073	36.4601930326
46020000	1.07844927558	1.04141417905	1.00139755306	1.72637137	1.89722979154	1.66899592177	0.00204181570359	0.00204190085467	0.00203530050961	234.596105471	193.967015298	38.9455714973
46040000	1.05898405874	1.06365208338	1.00512994227	1.7119544665	1.91667999183	1.58704727727	0.00205364463584	0.00204854809207	0.00205191707624	238.908223323	189.911723163	37.8060571096
46060000	1.12356076705	1.08367224811	1.00730986658	1.79067497248	1.93666178995	1.51096479987	0.00205233810185	0.00204650282556	0.00200659485347	227.847044422	186.403223254	37.7242408327
46080000	1.09011874292	1.08128633304	0.977359782733	1.71672242979	1.92704494997	1.60387246397	0.00201613752654	0.00202689975598	0.002027848296	233.002140042	186.814531755	39.9034221471
46100000	1.11139645077	1.05869760606	0.87315666206	1.78162789819	1.8983543281	1.29565182112	0.0019961068541	0.00201062265786	0.00200371460378	235.739460764	191.745026001	35.5033653719
46120000	1.11311374583	1.05230625609	0.886621498317	1.78862933968	1.83121922015	1.63470838752	0.0020131829335	0.00202212189121	0.00203932655161	235.375765488	193.859913709	36.0920641568
46140000	1.11537453918	1.09290294589	0.952692731573	1.77696552059	1.94774782436	1.44440510916	0.00203717754304	0.0020676114505	0.00198717419271	235.795233585	184.828854895	32.5393476539
46160000	1.10087807923	1.06749862409	0.986873406253	1.76227518613	1.86421710939	1.57366299916	0.00202058406777	0.00200473995647	0.00207560470041	229.816548056	192.037718244	37.4921441449
