states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
59160000 	0.753789737962	0.54004157284	0.628784409	0.873356386052	0.67505196605	0.7755007711	0.00178429326632	0.00151123842147	0.00147090879697	192.361334597	229.611952554	47.7111066537
59180000 	0.776747344094	0.555208976871	0.350555930991	0.922387471111	0.684017459505	0.555046890736	0.00165497129185	0.00138404861662	0.00101993224203	205.98718646	225.140451987	34.231342103
59200000 	0.728398345631	0.609894279106	0.625445645109	0.864973035436	0.762367848882	0.819549466005	0.00183193056967	0.00163763608637	0.00169043142547	197.694023969	203.313925459	46.3669388807
59220000 	0.7427305277	0.583299120348	0.463218738248	0.897857789814	0.752022006399	0.628654001908	0.00166633527966	0.00147533506454	0.00120089209051	212.72856589	207.440738	30.2233023926
59240000 	0.722259172645	0.604700831246	0.368400186223	0.864870856415	0.738020699552	0.526285980319	0.00175733420799	0.00164779023077	0.00142882950293	217.373494095	210.02120956	38.0021523429
59260000 	0.680800036228	0.598724675309	0.580369517389	0.785889974707	0.754490444495	0.789302543649	0.00173466912042	0.00177964623166	0.00170840714736	218.860152866	205.436664084	43.0760045987
59280000 	0.732383740385	0.584040607285	0.371564207194	0.855973496575	0.743324409272	0.495418942925	0.00180170966559	0.00152200813826	0.00132421928156	218.464708018	207.177375153	40.3698733882
59300000 	0.795834994708	0.582512208121	0.365876324082	0.964184705127	0.746193324453	0.495009144346	0.00188097356083	0.00168779551843	0.00134452739502	196.020533198	207.720968442	46.4637881192
59320000 	0.747387663667	0.608520732182	0.370928375237	0.897805306669	0.793072101779	0.469842608634	0.00170543839403	0.0015629622583	0.00146080773863	212.741001397	200.486184854	40.4390739598
59340000 	0.706651237292	0.595239057555	0.573066848491	0.857728398368	0.747620256288	0.725884674756	0.0016195751215	0.00156078898138	0.00162183303997	205.193159437	209.999660495	52.3499135903
59360000 	0.728106348453	0.582284789208	0.33989349338	0.859635237206	0.733773514855	0.499843372618	0.001871641302	0.00173163255505	0.00132578485487	212.88098961	211.236841971	50.0156676462
59380000 	0.688866228403	0.635472386504	0.588154505717	0.813244852976	0.805964978005	0.730122834683	0.00177063289711	0.00165350871758	0.00141959589598	209.039134251	193.556797451	49.3067718059
59400000 	0.698254348399	0.649055041068	0.362471687926	0.830000451871	0.808743186092	0.529766313122	0.00179454223278	0.00177107543513	0.00141538559353	227.710719403	194.128374371	35.8648700934
59420000 	0.750140255516	0.637432020155	0.364215478996	0.882240426299	0.82181318301	0.560331506147	0.00168837476873	0.00154981700781	0.00146236919818	211.960361853	189.824163478	35.6931562487
59440000 	0.741304300404	0.613203187154	0.314916449455	0.870226787431	0.784095878655	0.472374674182	0.00168490929205	0.00155600686248	0.00123290659155	217.184764627	198.955260762	38.1053451504
59460000 	0.738453546356	0.613123590319	0.385948858705	0.877784404159	0.772635418695	0.551355512435	0.00157872403142	0.00156284262035	0.00117608362513	215.314830276	200.612082037	36.2742360399
59480000 	0.743224901849	0.584310444584	0.337521352007	0.877097710256	0.741076661423	0.618789145347	0.00189304992223	0.00143975066933	0.00119620682232	216.623527548	210.504537682	35.5533062683
59500000 	0.739466278135	0.602484581246	0.348403265278	0.859629548332	0.767681966426	0.536005023505	0.00174381562798	0.00149008682031	0.00130893842021	216.372273802	205.814395687	37.3130831297
59520000 	0.748422174866	0.572626537126	0.363685052348	0.884926848269	0.736904642039	0.531539691893	0.00189840673761	0.00151300150114	0.00132134251352	212.446938826	213.053346449	35.7452139319
59540000 	0.732855471016	0.61605766651	0.638021684123	0.874372389558	0.811393024184	0.761509752018	0.00177591286986	0.00166629545981	0.00149674679551	197.85620185	199.656633926	48.5876903112
59560000 	0.741875181154	0.636953014823	0.349488968224	0.914512801926	0.777383600768	0.510791568943	0.0018822089619	0.00169786099953	0.00154513415677	214.321767379	199.3867633	37.1971683857
59580000 	0.686292645447	0.621936234826	0.586372654967	0.836712951299	0.783740783723	0.738395195143	0.00178912431194	0.00157329659966	0.00158526816254	212.737235301	197.769470747	46.0458034175
59600000 	0.7635080681	0.6196435079	0.367372772667	0.896292079944	0.780851574996	0.565188881026	0.00179238386373	0.00180045877551	0.00133340130845	210.868760563	198.501232454	35.3864003193
59620000 	0.724762190824	0.612510160695	0.684814176669	0.865688172373	0.779558386339	0.844604151225	0.00186032642476	0.00167089983804	0.00153692487932	198.685861132	197.547743311	43.8075043159
59640000 	0.764067424393	0.620768893732	0.386463220086	0.897779223662	0.782269744134	0.524485798689	0.00171876134296	0.00169744079091	0.00121718380617	209.405603343	198.141371518	36.2259570183
59660000 	0.761894761617	0.580520553188	0.366216494661	0.88966593282	0.753237411987	0.549324741992	0.00177117849023	0.00166295249772	0.00119043899581	211.315273593	208.433619336	38.2287532214
59680000 	0.769234742697	0.631028397446	0.397875883971	0.899043105527	0.785058951153	0.503976119697	0.00190825096793	0.00160153489317	0.00130553879742	207.99892558	201.258771418	37.7001989924
59700000 	0.74200742207	0.592492103227	0.377898454661	0.868008682422	0.752756360657	0.552313126042	0.00189276334227	0.00148408059401	0.0013790814211	214.283570852	205.90991734	34.4007757631
59720000 	0.729345513605	0.632749971087	0.611872437862	0.866403730926	0.798717176618	0.917808656793	0.00182452829266	0.00169063383291	0.00173085299917	204.292749075	192.809175148	39.2238618949
59740000 	0.710551899861	0.647921061606	0.595075632533	0.848714769278	0.820351666711	0.71025156141	0.00175049260109	0.00162940135806	0.00185519110338	202.659369468	191.381338481	52.0942184576
59760000 	0.701518197759	0.629794391413	0.557164317715	0.847667822292	0.793643338773	0.672439693794	0.00178433959817	0.00163455545119	0.00164674855942	205.269087046	195.301834499	52.0492771664
59780000 	0.747391351493	0.651832665079	0.359127591416	0.868088091485	0.807030918669	0.524878787454	0.00166363586566	0.00161828461584	0.00125296878221	215.415925911	193.30114422	36.1988338149
59800000 	0.768277702266	0.612532839074	0.36628694308	0.878031659733	0.775545610764	0.572323348563	0.00182540453415	0.00160794185077	0.00122554345478	209.559641683	202.438125909	43.6816007293
59820000 	0.681180671914	0.623777665409	0.708212026749	0.801661607082	0.791132648812	0.891822552202	0.00171652509851	0.00168102853629	0.00163489164264	215.801777797	197.185642931	38.1241760662
59840000 	0.746092300303	0.628698442952	0.358242839035	0.89438393763	0.779586069261	0.52358568782	0.00199300572148	0.00179318823574	0.00114562468731	215.790995209	198.823460438	36.2882340789
59860000 	0.722891136071	0.635033867162	0.319847251536	0.844879015283	0.793792333952	0.506424814932	0.00163755399494	0.00151492565696	0.00164232865506	221.333465049	195.265176256	37.5179087592
59880000 	0.74627568967	0.601402308099	0.334983115822	0.869080549995	0.759147175797	0.526402039149	0.00176726366198	0.00149689652952	0.00129809146235	211.718004736	202.8592148	41.7931511731
59900000 	0.728228855049	0.628514603382	0.374545121147	0.848063983095	0.79578058654	0.508311235843	0.00179850952432	0.0015133343161	0.00110960413697	216.964761702	197.290563072	37.378674049
59920000 	0.76316836936	0.598954674532	0.338341875387	0.895074013447	0.765876469074	0.520525962134	0.00190412271757	0.00154587526925	0.00121883804627	212.272948544	203.688200773	38.4226752456
59940000 	0.759450302241	0.622795065694	0.32519547036	0.895401282272	0.78351637297	0.450270651267	0.00178912871123	0.00162859192712	0.00123737537403	213.312180563	199.102412383	39.9759565704
59960000 	0.69346012286	0.631943570157	0.537784206431	0.809036810003	0.788665575556	0.645341047717	0.00176233512927	0.00163504777131	0.001467793251	207.654334046	197.802471459	55.7844571136
59980000 	0.675148999399	0.623930863102	0.540366583296	0.803522400693	0.789976979895	0.666452119399	0.00173597703165	0.00158388119923	0.0012663146675	210.323943495	198.739968373	55.51786681
60000000 	0.718885847731	0.625619396754	0.367302715485	0.826048955467	0.815356426917	0.524718164979	0.00168960043435	0.00150410010183	0.00151005062626	223.95767076	195.006741532	38.1156996934
60020000 	0.718458855684	0.611946113716	0.540759378089	0.829361900522	0.758813181007	0.778693504448	0.00174838513935	0.00158996987584	0.00179256537701	207.3883547	204.26635156	46.2312832897
60040000 	0.690601639016	0.645920450125	0.621581479363	0.797924866701	0.799711033489	0.812837319167	0.00183197333471	0.00171775546019	0.00153776183659	214.305891615	195.070461038	41.8287881207
60060000 	0.695112902452	0.622202449734	0.639248823736	0.806137879927	0.794193370798	0.767098588483	0.00169693621858	0.00169626616862	0.00152234468157	207.160591455	197.684853302	46.9300824438
60080000 	0.698057187967	0.644685098647	0.571341809273	0.83766862556	0.820039445479	0.689550459468	0.00167000641299	0.00172133346703	0.00168133442184	207.719370991	193.893111943	50.7577067341
60100000 	0.727755799294	0.623647376703	0.459318282245	0.86569644099	0.807674471468	0.574147852806	0.00177084395178	0.00164728152061	0.00131264646237	210.235356624	195.623367559	43.5427910734
60120000 	0.676993878156	0.612138196122	0.501681818778	0.785312898661	0.765172745152	0.752522728168	0.00162232154517	0.00174622903928	0.00140727092905	221.567734717	202.568636928	43.8524960972
60140000 	0.688355583421	0.598617780011	0.599617504543	0.811784860448	0.743444662272	0.759515505755	0.00158034935282	0.00158920966085	0.00138452872085	210.646943952	207.143863982	50.0318949542
60160000 	0.699372121617	0.578000372558	0.61147033453	0.837276483626	0.737772833266	0.774529090404	0.00169977536541	0.00152753666138	0.00142737063659	203.039262806	212.802631001	49.0620694184
60180000 	0.680605048032	0.576730049971	0.624148740514	0.830241618876	0.740840226791	0.769783446633	0.00168853505677	0.0014237512947	0.00129662080405	207.168607414	213.271356341	48.0654658941
60200000 	0.702583916588	0.580163720899	0.584860304891	0.840152795361	0.720525911439	0.682337022373	0.00168891221183	0.00153986606525	0.00157314083773	203.534405818	213.732771515	51.2943001074
60220000 	0.672147516887	0.582472061272	0.589814055961	0.773430019432	0.742182142589	0.747097804217	0.00167590848984	0.0015147095518	0.00137033512067	217.214222074	212.885747222	50.8634877328
60240000 	0.667653029774	0.611554411286	0.562983386638	0.808706486769	0.764443014108	0.615763079136	0.0017469197684	0.00159298125528	0.00152234793187	212.685322566	202.762007291	56.8400431691
60260000 	0.686941906256	0.581945157105	0.610453615089	0.817557620826	0.747539307501	0.689221823488	0.00176098093657	0.00161959052332	0.001808098798	206.713258729	211.360123026	50.7819091144
60280000 	0.675611206177	0.586220990402	0.67954543451	0.792904818361	0.748265817018	0.89043884522	0.00159349192153	0.00150156829043	0.00156353528122	213.140336755	209.818484861	42.6755865425
60300000 	0.681680378933	0.613675113142	0.624849817439	0.809495449983	0.750047360506	0.791476435423	0.00180450405757	0.0014977572229	0.00168776286123	211.242694451	205.320367898	48.0115367929
60320000 	0.668440305061	0.595559652358	0.577951497846	0.784303291271	0.778069868403	0.908209496615	0.00169060691305	0.00157305660665	0.00154511457796	224.402985374	208.207522973	36.3352289565
60340000 	0.642638397254	0.605125258435	0.622843379827	0.769355827698	0.758807863751	0.747412055792	0.00162224865849	0.00153129883025	0.00142001541213	220.964076543	208.221352924	48.1662019244
60360000 	0.657638838946	0.603121354606	0.557573716946	0.777209536936	0.77120435507	0.743431622595	0.00166606266698	0.00151445367912	0.00131780259936	217.444578288	202.281015368	53.8045447413
60380000 	0.659816965385	0.583915773612	0.627280335376	0.783532646395	0.729894717015	0.773645746964	0.00169864479313	0.00167276752357	0.00174513488604	218.242342277	212.359394289	47.8255068876
60400000 	0.656600242657	0.585020299116	0.559044007507	0.774788286335	0.725425170904	0.777800358271	0.00178446274567	0.00157055312709	0.00171763759934	228.449504364	213.667799543	41.1416627155
60420000 	0.632418819672	0.540294301356	0.542175326775	0.748213814823	0.676466035844	0.704827924807	0.00155772256206	0.00136293470211	0.00134203750389	224.534747517	227.653705937	55.3326544357
60440000 	0.593215074801	0.558756965923	0.606337180366	0.711016649939	0.702952311968	0.701077364798	0.00151239156704	0.00144571607147	0.00134229323381	237.687823505	221.921170674	52.7759158373
60460000 	0.645730959259	0.532402598933	0.489762353446	0.79579519627	0.693868960904	0.620365647698	0.00160032202201	0.00149318741213	0.00121771614333	219.905826047	229.14989567	61.254197651
60480000 	0.664137977165	0.572624367538	0.489086792754	0.780246015131	0.721599812751	0.63581283058	0.0015355196347	0.00149568767705	0.0013259682208	215.316703632	214.800499198	61.3388062087
60500000 	0.638224156845	0.600136417419	0.489897831524	0.74087559466	0.745330711956	0.653197108698	0.00146058804827	0.00150831208044	0.00120666195239	224.059209396	206.619689125	61.2372581987
60520000 	0.623734470959	0.586595897569	0.480205517569	0.745864297441	0.74874435706	0.592253471669	0.00147345533495	0.00152731790574	0.00126100192152	229.264224855	209.684384957	62.4732513525
60540000 	0.626360799309	0.59313772803	0.487757317635	0.748153176952	0.748483323467	0.588672624732	0.00158769459046	0.00157616348764	0.00135002198363	229.899444791	212.429582617	59.4557968717
60560000 	0.617116057973	0.571913916386	0.541268460604	0.738860042199	0.721924123963	0.77942658327	0.00158427792791	0.00159124235296	0.00163670377456	238.204788387	213.318816879	46.1878010998
60580000 	0.643920843908	0.575008259236	0.561098580453	0.777145846096	0.724603903915	0.721412460583	0.00161730918629	0.00143063152229	0.00149850291397	225.182957458	213.909970899	49.9021045061
60600000 	0.620250959676	0.599973811242	0.541525277203	0.723626119622	0.790209409928	0.672238275149	0.00165689993246	0.00159081609762	0.00146972450071	232.164090605	205.008948216	53.5524401553
60620000 	0.640330521149	0.597782843908	0.568941746599	0.761232088079	0.755597514699	0.70627251302	0.00154450211849	0.00152513924163	0.0012562918467	223.322167657	209.106034531	50.9718265066
60640000 	0.611374183859	0.596922273126	0.602762072601	0.722533126379	0.760594509306	0.748256365987	0.00164737547905	0.00159674847872	0.00131799934823	233.899310398	207.732238488	48.1118526169
60660000 	0.608449839985	0.62089799766	0.552271166517	0.719077083619	0.781129738992	0.662725399821	0.00160192926564	0.00164480003602	0.00164391077566	235.023481974	199.710742291	54.3211411691
60680000 	0.640225574416	0.626391654661	0.505965811335	0.737363247776	0.803195750734	0.640890027691	0.00165589361744	0.00160554712119	0.00130229419398	226.482673911	197.959214618	59.2925437409
60700000 	0.626234698186	0.621725223595	0.594706996664	0.739304852025	0.798638905106	0.690627479997	0.00138461216549	0.001537448145	0.00140606310875	229.945738262	197.836592971	52.1265096491
60720000 	0.641701753464	0.635239577502	0.51926793451	0.768295976936	0.774198235081	0.718986370861	0.00156938008346	0.00155680618736	0.00144279408202	229.078382919	201.498780198	50.0704901498
60740000 	0.617969141805	0.583035370669	0.591337708105	0.750086682467	0.750949557422	0.804219283023	0.00160319521477	0.00161665012054	0.00176839595716	234.63954782	214.395225896	42.2770265744
60760000 	0.634646655525	0.58187697068	0.371258299783	0.746408330711	0.746116438211	0.53036899969	0.00148428421702	0.00146656033961	0.00120781613909	250.533109433	213.10346731	37.7095946628
