states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23080000 	1.0672355683	1.0809335355	1.07275404644	1.67352503511	1.93402323754	1.66559180895	0.00200760471279	0.00204217440596	0.00187856967351	240.809065622	188.725757228	35.4228447108
23100000 	1.07350446598	1.05539191022	0.938774919622	1.71089774266	1.86881591907	1.53854778494	0.00202576986188	0.00199683143889	0.00189981275626	238.471294822	194.240639913	38.3478502115
23120000 	1.10007948002	1.0462213918	1.05239919087	1.74465730035	1.87082938534	1.72476534059	0.00196543168765	0.00202992918828	0.00188408655167	232.710458334	194.031589863	34.2075519558
23140000 	1.07125960811	1.04195241498	1.09737412929	1.68040722841	1.85694489799	1.80918437531	0.00191313872012	0.00195038833866	0.00200618819414	238.037538305	193.866818768	33.7168509923
23160000 	1.07504926852	1.0224480257	1.03387822461	1.71243025776	1.84441604636	1.60523198032	0.00211856552862	0.00204601718777	0.00220173953856	235.338051389	199.521144227	36.7548122161
23180000 	1.10188690596	1.01957107911	1.00739674162	1.70939109365	1.81815138244	1.57405740878	0.00195732813214	0.00191984350549	0.00192858149499	238.681482263	199.103332921	31.7650421905
23200000 	1.07503752217	1.03967221934	1.03466301027	1.69111671757	1.84185586066	1.84561509939	0.00201182042776	0.00198926572785	0.00197004479472	241.85202343	189.482796919	35.7604356519
23220000 	1.09605652594	1.00952008641	0.974349141846	1.71153442127	1.78033591594	1.5833173555	0.00188786767789	0.00189487837486	0.0018779438194	237.214043115	201.085647261	32.8424366848
23240000 	1.07292442069	1.03784811663	1.13587508682	1.72008518238	1.86915929463	1.7934869792	0.00218410732256	0.00218086650592	0.00216339677964	234.872088975	193.669956883	33.4543828285
23260000 	1.09704246047	1.11640326252	1.04154815555	1.70984352237	1.97982844584	1.66084705884	0.00200013699713	0.00199988968957	0.00201213676011	233.354687011	181.83393655	35.5240415942
23280000 	1.11501378653	1.10210908687	0.924954673791	1.73165019878	1.95990827764	1.38743201069	0.00203092508028	0.00202591361279	0.00203392911776	236.768372902	184.192293138	32.4340217419
23300000 	1.09938027311	1.09751450609	1.03641186546	1.72640324256	1.96255057	1.62371192255	0.00205144114838	0.00204517468444	0.00215714535697	239.225685992	184.963386701	28.9460213645
23320000 	1.09573966627	1.05705248186	1.04014371678	1.73211154937	1.88499014006	1.6776511561	0.00213548689985	0.00205197516132	0.00191990469385	237.282639302	192.043444847	29.8035737752
23340000 	1.10940672204	1.06901269911	0.995494419348	1.75371601061	1.90105213979	1.60563616024	0.00215586589037	0.00210579157514	0.00209636255124	234.359495788	189.894844252	31.1403051564
23360000 	1.12843481432	1.06123324622	0.958480814256	1.7534140961	1.86362911531	1.59746802376	0.00211071235175	0.00201482632482	0.00206713343339	230.407637819	193.171483018	34.4294841474
23380000 	1.10427501596	1.03135123069	1.04917073043	1.72730955804	1.81115338072	1.67300197555	0.00204057628358	0.00205193396216	0.00206962449841	232.731879546	198.76836707	35.2659475974
23400000 	1.07148489463	1.00513146169	1.00592138716	1.73053314331	1.78745053039	1.53535369619	0.00199566254665	0.00198115807966	0.00207492244384	235.187636581	201.963631364	37.7763118322
23420000 	1.09062301421	1.04487225482	0.977380261072	1.73831101116	1.81584595741	1.59638775975	0.00199737850169	0.00197030812403	0.00204816196083	239.312756652	197.153287447	30.6942969844
23440000 	1.09885176978	1.00695509743	0.909553023549	1.74125741981	1.82448299832	1.49636142584	0.00204445857184	0.002056820807	0.00205426949599	236.610621332	200.60477425	34.0826748935
23460000 	1.12784112823	1.02767625311	0.896799675103	1.78974016874	1.83658973948	1.49466612517	0.00201342801617	0.00200863830222	0.00204907110309	229.64227276	196.559956881	33.4522868739
23480000 	1.11000975404	1.06003909214	0.947615218957	1.74974820007	1.87465041417	1.64253304619	0.00197959958133	0.00198400902205	0.00197445612971	236.033961906	191.502371475	31.6584193667
23500000 	1.12649284049	1.0398934981	0.958563841628	1.7979709258	1.85951398922	1.50261358958	0.00192070933082	0.001943080971	0.00197737222776	226.36628555	195.212298539	38.5994113206
23520000 	1.13967204424	1.04828993577	0.979607849097	1.79027222697	1.87969229863	1.56207738099	0.00197549819021	0.00192432070363	0.00195569682649	222.871133221	193.648715945	37.7702159432
23540000 	1.12692225795	1.06411138545	1.01560269089	1.78210961722	1.87661022656	1.69267115149	0.00202280744044	0.00201243677443	0.00197536972891	228.942145903	190.769502869	32.4930214305
23560000 	1.14973843312	1.04597538421	1.0604851368	1.81966476423	1.85893645015	1.67445021601	0.00213011450854	0.00213242419634	0.00214591445914	220.91981331	193.12117957	35.8326568485
23580000 	1.11332729195	1.05752456027	0.979974267704	1.74888814759	1.86621981225	1.53278026487	0.00214506803506	0.00215346666135	0.0022321962504	228.144950579	192.903321269	39.7969633339
23600000 	1.13505946061	1.04643703926	0.946294174348	1.7719057992	1.85295924513	1.64024323554	0.00196329965684	0.00198339096506	0.00189921976475	230.824911903	195.902851589	31.7026151204
23620000 	1.09073666191	1.07823774762	0.852630090458	1.69209337666	1.87771158976	1.4700518801	0.00204196714665	0.00203496841731	0.00197365558706	241.121444968	190.125044734	34.0124050565
23640000 	1.10610250913	1.07058984739	0.966187615643	1.75241338702	1.91858180572	1.59290390687	0.00207897618712	0.00209673093042	0.00210187514704	230.539211234	188.681034565	38.2948398437
23660000 	1.13183793815	1.07378888165	0.950200992471	1.80206354074	1.89615402516	1.55930419277	0.00205327940918	0.00207525157571	0.00219731217683	225.297272167	190.912760882	41.0439478689
23680000 	1.08670446813	1.03694996448	0.874449785309	1.73020397671	1.85316305534	1.53619556879	0.00197934093305	0.00194260573156	0.00190299690832	234.654413852	194.802070417	42.3123209836
23700000 	1.09376668249	1.04244214972	0.957111638601	1.71385488044	1.85380106428	1.52620504534	0.00197785040283	0.00192513916472	0.0019103162075	232.225029401	194.735026835	38.6579773015
23720000 	1.10798004777	1.0495245635	0.926940844007	1.77022099586	1.84571561166	1.69406430112	0.00205282642219	0.00206074825321	0.00212830142929	235.563808686	193.420913679	31.2857073755
23740000 	1.12638428727	1.01198769605	1.00487001445	1.76024312573	1.80462830527	1.57429635598	0.00193288095074	0.00192743581862	0.00192658141276	233.490472987	200.595324224	29.8546076294
23760000 	1.12316889655	1.11254761289	1.0183349807	1.77319184062	1.98275812199	1.59630888866	0.00217761360558	0.00216449561225	0.00219607259811	226.145863529	181.565263059	36.3338201096
23780000 	1.14155813372	1.13187484078	1.06001018868	1.80410952113	1.9987253286	1.69028651709	0.00208769501324	0.00207363194203	0.00202320719333	223.378899829	181.11543133	34.9053248686
23800000 	1.15710652845	1.06266242823	1.00710465421	1.82953824687	1.89911453758	1.68933683932	0.0021708387259	0.00215250042973	0.00205885269623	229.019535786	190.088587526	30.7813094402
23820000 	1.10657560904	1.08962370348	1.03378567848	1.72229666776	1.9678278824	1.73228951529	0.00211680462362	0.00211626241439	0.00211238694519	232.248025261	184.467352681	35.7907840766
23840000 	1.11329193213	1.08687745944	0.93264177593	1.7360529363	1.94777049662	1.61657907828	0.00210572160661	0.00200866473658	0.00193083659514	234.439855772	185.853518486	32.166691193
23860000 	1.12557715821	1.07332808374	0.930793728154	1.75431752393	1.89815163577	1.49961211758	0.00205658931637	0.0020626874028	0.00199952316553	227.4388727	189.13135981	38.6766679997
23880000 	1.1478343713	1.02770277389	1.05007433196	1.80694238919	1.84883212589	1.70637078943	0.00198977568756	0.00198761910192	0.00196395985256	223.028693339	193.63575253	38.0925414351
23900000 	1.12980703009	1.03832612921	0.989979723352	1.76613512749	1.85562243883	1.71596485381	0.00199033680066	0.00198753387893	0.00195403536099	231.012901363	194.543885893	30.3036509661
23920000 	1.11770329839	1.00421611836	1.17208745922	1.73619524216	1.8377154966	1.87533993475	0.00217895446977	0.00217943368999	0.00217944927771	226.357030855	199.160316533	34.1271461318
23940000 	1.13820418086	1.04545287853	0.99443545063	1.76766558392	1.85400510478	1.62424456936	0.0021463418051	0.00214611346947	0.00214600868782	231.944324611	194.174222645	30.1678706054
23960000 	1.11088600497	1.04952071171	1.11058047576	1.74755980228	1.88496008421	1.65163250241	0.0020849012778	0.00209765048872	0.00204779818431	227.74614035	191.515991784	35.1167707801
23980000 	1.12069592238	1.01555479029	0.976309325327	1.74948332922	1.8310002623	1.5746924602	0.00198682304835	0.00197480854078	0.00197835052114	233.783308003	199.890741435	31.7522317936
24000000 	1.0827486032	1.05034454433	0.986138954874	1.71613513788	1.90734208298	1.49185123942	0.00202934741209	0.00202460342592	0.00203791179922	233.664582204	191.365777149	39.5481790951
24020000 	1.09542924482	1.07242854952	0.926062714359	1.71422133732	1.90421459525	1.4637765485	0.00190251867557	0.00190366120059	0.00190239409306	239.175648485	191.154925977	33.4750546797
24040000 	1.06722827629	1.02901067945	1.0660024722	1.68067445085	1.84916275565	1.61267040666	0.00195434842712	0.00197744317683	0.0020169518031	237.999691016	196.305056918	36.5852810075
24060000 	1.08135450635	1.03133094184	1.00185931922	1.69219598322	1.83912217214	1.60297491074	0.00201681609998	0.00201917659638	0.00202447891174	242.288720731	196.833035609	29.9443239431
24080000 	1.09563928207	1.0496942173	1.06882275306	1.71380152292	1.86669759825	1.63136104414	0.00198784857728	0.00200739898912	0.00197719052569	234.566252056	193.389652581	35.5531353456
24100000 	1.1432550928	1.0509374501	0.997428028042	1.76724546788	1.89273311909	1.60875488394	0.00203463626544	0.00204385136296	0.00207451854925	229.170201515	191.257814611	31.0799367257
24120000 	1.10043617186	1.05194439742	0.978236232584	1.72625674289	1.85244842668	1.51468836013	0.00199006878101	0.00197543916	0.00203322280612	238.087411791	194.877220224	31.6896869769
24140000 	1.06827274921	1.04365700088	0.936348029661	1.68719267533	1.84294553326	1.55236647023	0.00203458147774	0.00202794725788	0.00201533804132	235.894812619	196.424687255	40.5832006864
24160000 	1.03983242105	1.01302367506	0.975839272438	1.64811383731	1.79535879046	1.48815489047	0.00192100779951	0.00193190437626	0.001975067612	243.308435935	199.403039606	40.9903568444
24180000 	1.06106249654	1.02403535021	0.94139484208	1.65608970048	1.84124582673	1.46163936007	0.00188404569496	0.00190381446489	0.00184891534384	240.325146569	198.235344081	40.3656343772
24200000 	1.06200018452	1.01355991715	1.02782252761	1.67905167514	1.80243906449	1.62287767517	0.00197276037946	0.00196984834561	0.00210573669199	238.229713786	200.284163339	36.9713632259
24220000 	1.09349266597	1.10303515896	1.02934650872	1.74180847584	1.95440695641	1.62528396113	0.00202100184438	0.00204088160583	0.00220647843029	231.368721413	186.757419586	36.9166259158
24240000 	1.07544248736	1.0823011299	1.00719815276	1.69298172816	1.95028520438	1.56380765823	0.00193032947674	0.00200553861281	0.00214211997273	238.041553135	186.639369044	37.7284250333
24260000 	1.10040063327	1.07387136213	0.967770369168	1.72070369296	1.92556244244	1.56935735541	0.00204866191642	0.00205755350978	0.00210667315037	235.36882129	189.035677045	38.2322100146
24280000 	1.11027497123	1.0928424213	0.928813805452	1.74351164684	1.92727875283	1.45514162854	0.00208218785589	0.00198375080732	0.00221786445606	236.878257021	185.754136226	32.2992615139
24300000 	1.09570256045	1.06540752953	0.905839419123	1.70210283246	1.88414435026	1.51947257401	0.00203766931933	0.00206028644867	0.00206089010468	239.11598773	190.537418192	34.2224011735
24320000 	1.0725308853	1.10065211988	0.965865732603	1.69081339564	1.96700700631	1.51405979705	0.00200451438993	0.00199911566056	0.00207096987645	237.755391006	183.527561845	38.3076019275
24340000 	1.09559868672	1.06895533321	0.976088985492	1.70194147136	1.93050142266	1.73177078071	0.00210105756088	0.00210806630284	0.00205153726045	239.138658321	188.034049464	31.7593994613
24360000 	1.11156072058	1.05198532109	1.05528886403	1.72207702545	1.87891905608	1.64888885005	0.00208360903589	0.00208659930455	0.00201047144793	237.5038944	191.06730481	30.3234508491
24380000 	1.10386327866	1.07260800553	0.976275945866	1.74453686784	1.93812832682	1.55676434611	0.00212272640334	0.00210797377589	0.00210008730686	231.006869175	188.326023075	37.8991207933
24400000 	1.0967740614	1.0871348668	1.01665807793	1.70979986758	1.93032727568	1.55675768184	0.00202530180095	0.00202524838262	0.00202257559104	239.79414654	188.569060069	31.4756757405
24420000 	1.05839178599	1.039243169	0.906594916772	1.67092561489	1.86133104895	1.43146565806	0.00192691248725	0.00194400644584	0.00188184480808	239.986745326	193.409979489	41.9150816941
24440000 	1.07298147215	1.03806872001	0.921820378347	1.68793132773	1.85224026512	1.44182161741	0.00188302100812	0.00186694609423	0.00183958466979	235.791583142	196.518781529	42.3075914962
24460000 	1.04897688938	1.03399641505	0.869242343995	1.63902638965	1.82859464534	1.42644897476	0.00199000956547	0.0019893794732	0.0019887752829	244.04732134	196.325632318	44.8666591882
24480000 	1.11599289257	1.06440809545	0.998519735987	1.76958235555	1.89286365743	1.56910244227	0.00211855498845	0.00211948625188	0.00215625027115	224.911826654	190.716324751	42.0622632546
24500000 	1.10924769065	1.05814718037	0.940656434318	1.7485469322	1.9004533936	1.57787530918	0.00205997794177	0.00205597535064	0.00205561331913	236.196119414	189.954671456	32.9557092994
24520000 	1.15779936052	1.08903777546	1.06040172409	1.79549353956	1.96242450627	1.66225135128	0.00204865599339	0.00203551362662	0.002026987372	221.10912195	185.484842264	34.8924366676
24540000 	1.15005705176	1.06318127276	1.06067673366	1.81044137445	1.92007364185	1.59101510049	0.00202437136405	0.00204529854115	0.00202450758393	222.597652533	189.055248762	35.8261841653
24560000 	1.15808701757	1.11034583414	1.03165280454	1.81919968508	1.96070825346	1.6621072962	0.00211702932962	0.00210583044492	0.00209903832501	219.327214749	184.627161824	34.8954608
24580000 	1.18739168513	1.09601678491	1.04771017373	1.86194104711	1.96414889176	1.67067297973	0.00206790283462	0.00209822366135	0.00204706624128	216.440794743	184.303746787	35.3151099681
24600000 	1.16688283884	1.07726155606	1.09029481652	1.85516138831	1.93587101411	1.83628600678	0.00217069107862	0.00213421029681	0.00231345241303	219.387920946	187.512493009	34.8529585063
24620000 	1.17717136484	1.05552747206	0.970232479637	1.83905262281	1.91675386718	1.778759546	0.00210526474473	0.0021275250447	0.00222379914525	225.115907432	190.426118997	30.9204243618
24640000 	1.15887204728	1.0330287198	0.994995019545	1.79976340676	1.83311959102	1.62515853192	0.0020612810025	0.00206060307248	0.00205825954678	227.807720982	197.477568715	30.1509046887
24660000 	1.13638646594	0.98818769888	1.03198049632	1.7769749757	1.78069466531	1.562713323	0.00204302517805	0.00203724396799	0.00203626950438	227.915421173	204.41460689	33.9153696458
24680000 	1.14404376671	0.972366531054	1.00464552884	1.80592349381	1.71117443455	1.56975863882	0.00194138363966	0.00192725033114	0.0018999922956	228.138125127	209.797430789	31.8520304737
24700000 	1.16067155027	0.987313366447	0.981964775128	1.82706472172	1.75090055133	1.62532100711	0.00207908035301	0.00208944433903	0.00208636017008	226.592958136	205.608479434	29.5326275795
24720000 	1.1436927897	0.951581099821	0.9278549274	1.79411349835	1.70159575978	1.49654020548	0.00202543866521	0.00203763531815	0.00208245477657	229.082496943	213.329163471	33.4103954018
24740000 	1.09615412959	0.953144718461	0.89189792743	1.70932847028	1.6809153163	1.39359051161	0.00195682018543	0.00197047258599	0.00192415953989	238.10520159	212.979200397	35.8785450844
24760000 	1.15747182262	0.946933483185	0.96840488212	1.80938123996	1.69229201698	1.6489056101	0.00201753122229	0.00199805300366	0.00195179545033	225.491450331	213.320157738	38.2071597151
24780000 	1.11016707426	0.970961729371	0.967485716555	1.74999618958	1.73042684442	1.62287926648	0.00194802089125	0.0019310321337	0.00205219550442	236.000513863	208.041155372	32.0418167106
24800000 	1.1124336135	0.973806762009	0.863004181441	1.71729295468	1.72103472296	1.46710710845	0.00203872879111	0.00201940463864	0.00205871820417	236.41860225	207.433351133	34.7622881153
