states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
52260000	0.513478545031	0.375598987652	0.467227266544	3.07669664787	3.27178395268	5.20624668435	0.00153710142401	0.00156270197164	0.00192840175195	239.542627809	220.980361313	29.9640046771
52280000	0.509528838358	0.366178632131	0.447651975892	3.12454874431	3.24587972679	4.98812201708	0.0015459823006	0.00151152849682	0.00201477750227	237.47429172	221.203513511	31.2742951086
52300000	0.489327178561	0.374796552474	0.42900947216	2.99612624906	3.24673158107	5.08211220867	0.00157374215328	0.00150681361987	0.00197399653877	249.32193703	221.453477766	30.3023612382
52320000	0.482312594968	0.374732160299	0.430644193284	2.97758271439	3.29947097239	4.42948313093	0.00148742654938	0.00146159833222	0.00190954311344	250.87464284	218.822958602	32.5094363707
52340000	0.502654492249	0.366230412595	0.450842845744	3.09420921048	3.27346689776	4.35814750886	0.00161707270816	0.00147854939283	0.001821867275	242.711448681	221.172238062	33.2710170331
52360000	0.494312031502	0.352128675401	0.447132058554	3.09251411444	3.14307447302	5.09042651277	0.00148830963699	0.00141703010442	0.0019883319584	244.784654811	230.029547885	29.0741845754
52380000	0.501749072367	0.361499328228	0.4201537892	3.11742456438	3.2177903167	4.6216916812	0.00155326790705	0.00147695687002	0.00201284332545	243.149428109	224.066806423	30.9410514296
52400000	0.489419699735	0.347058729484	0.414343739802	3.04884403114	3.12352856535	4.17303337944	0.00155287054174	0.0015388319648	0.00197658732101	249.274804561	230.508537039	33.7883709952
52420000	0.482973518721	0.353861473721	0.414844320771	3.05078272659	3.16317634436	4.12078691966	0.00151426176008	0.00150816638174	0.0017558464937	248.460827248	231.729097655	36.1581423415
52440000	0.473462975671	0.345569975512	0.406796677428	2.89947161134	3.11439607561	4.27136511299	0.00143832604903	0.00139913549609	0.00167190830732	255.563805868	234.395363428	34.4152270085
52460000	0.482718923527	0.349714948591	0.417841643269	2.89631354116	3.07159274124	4.28984087089	0.0014239854582	0.00143069838425	0.00178712233541	256.878265915	237.336151441	35.8987674916
52480000	0.470208712594	0.360617868269	0.355346381614	2.871770567	3.22330045218	4.20948790527	0.00145079335169	0.00153966026594	0.00180614972234	257.332535019	224.614493976	36.584022443
52500000	0.467889463665	0.361887154384	0.450517007657	2.893116517	3.23464567623	4.13415607026	0.00151316828019	0.00150004600376	0.00198238992986	256.470831935	223.82667917	37.7344244747
52520000	0.469608398693	0.376909474153	0.371891417754	2.86422312591	3.29228155133	4.43408998092	0.0015162509233	0.00153999763084	0.00179207919624	257.661490588	220.212028861	34.956439916
52540000	0.467939599499	0.38004187394	0.344017029843	2.90431933243	3.4386921365	3.46883838425	0.0015411167405	0.00160815080212	0.00154385908191	258.580381164	218.396986467	34.8819940846
52560000	0.473544576673	0.375573306378	0.393801395157	2.95965360421	3.38479646488	4.0505286359	0.00153124942687	0.00161799629685	0.00179679682172	253.408033607	215.670279609	35.5509151876
52580000	0.467166971446	0.376848407586	0.427493101381	2.88864910677	3.32729569625	4.79402977977	0.00152003396885	0.00157991597259	0.00191327815792	256.867474232	217.59412631	32.7490664873
52600000	0.496499701151	0.386812701431	0.388030470192	3.04875436327	3.44945914924	3.97731231947	0.00155854067813	0.00158743196744	0.0018983794868	243.70608828	219.744593922	30.9254064354
52620000	0.498627789342	0.379642010711	0.396922451515	3.04247464683	3.38865646598	4.61422349886	0.00156439610683	0.00163909628637	0.00192906345103	236.649465839	213.358895261	40.3101410337
52640000	0.480834132439	0.374444421374	0.44274771459	2.98517857223	3.29237107086	4.83860002374	0.00144941527753	0.00153460869879	0.0020426691983	249.566309678	218.991111415	31.6207165811
52660000	0.484270435736	0.38276032526	0.482729714857	2.98633435371	3.3975885662	4.89166111055	0.0015449480478	0.00151927716923	0.00215374548884	247.795428225	211.620679194	31.0732891271
52680000	0.499734908063	0.375461474832	0.385173795621	3.03527513832	3.40597195026	4.16688015262	0.00159939920869	0.00157617608975	0.00187198775173	244.129433489	223.724684504	28.5585367568
52700000	0.513485778294	0.349673527364	0.557459894624	3.07673998864	3.12435567307	5.04368476089	0.00161635291558	0.00150235617188	0.0022140890245	239.53925347	220.205402966	37.6708713981
52720000	0.509249267489	0.371219252391	0.370769539684	3.11810821979	3.36333587709	4.11217125832	0.00158180606173	0.00157601907328	0.00155995468775	239.568336743	223.587541501	29.6680250739
52740000	0.53047914489	0.376571978444	0.44875586233	3.24863674681	3.23672581472	4.57730979576	0.0015420181539	0.00146979128219	0.001987837852	228.095677588	223.064924658	33.4257471805
52760000	0.528798551097	0.356395921783	0.47495194875	3.29078767749	3.22473900312	4.63078150031	0.00165691882384	0.00151351642911	0.00187716326592	228.820596707	232.887064433	25.2657137877
52780000	0.546723148525	0.357630927962	0.442167495873	3.36034715679	3.34384917644	4.38482766741	0.00177220003895	0.00168443134042	0.00187641030614	224.976755295	223.694299752	27.1390369306
52800000	0.540891439601	0.3688510035	0.513412346648	3.30691351691	3.29233673494	5.31748501886	0.00165586148078	0.0015635851996	0.00196132015758	227.40237873	219.60086656	27.2685300449
52820000	0.556860994452	0.384891619446	0.459797612143	3.43171246987	3.37484237051	4.66871421561	0.00168600055769	0.0016404169548	0.00192547182466	220.880976088	213.046987404	28.2733090749
52840000	0.513893665852	0.376155551542	0.377740022439	3.22351481307	3.35820799629	4.29250025499	0.00153194084666	0.00165129156498	0.00187296213531	235.457270716	220.65339634	29.1205573849
52860000	0.52004482382	0.393315443592	0.439391828916	3.25461385574	3.47043038463	4.54038223213	0.00160821604508	0.00177605423631	0.00214028389227	230.749340256	216.111524185	27.3104760041
52880000	0.525139372653	0.386624091456	0.461647367615	3.17201121062	3.44620486458	5.18465505168	0.00162322111944	0.00167129519027	0.00218962986798	236.12779094	209.505826952	28.1600219387
52900000	0.491878474449	0.383187292021	0.462789383436	3.05784451616	3.43922421357	4.92540129514	0.00156626377706	0.00162934980254	0.00200660199449	243.96269858	211.384880675	30.2513421895
52920000	0.496262739904	0.382932283829	0.472372899011	3.0892355559	3.4653007907	4.95991543962	0.00155147439858	0.00163807403188	0.00181097125187	241.807394251	211.525649365	29.6376020498
52940000	0.504068482265	0.379288284742	0.555822414597	3.12022556377	3.39486427701	5.24557403776	0.0015202100651	0.00157030807603	0.00187919387985	240.046748125	213.557874731	28.7861726692
52960000	0.498862827872	0.364815552798	0.38781391467	3.11273913259	3.26136313465	4.37172049265	0.0015066800675	0.00156591134991	0.00165774331835	242.551645943	227.512230121	28.3641189341
52980000	0.47998375775	0.345766483888	0.486952125315	3.02270763145	3.0948234669	4.76517436916	0.00153580641443	0.0014722573377	0.00210581111153	252.091863623	234.26215025	28.750259568
53000000	0.483802578522	0.34750415845	0.490594600567	2.91055631239	3.07244530336	4.97603094861	0.00139618956636	0.00140910908317	0.00173368279909	258.369850739	235.968399244	28.5368000052
53020000	0.465107845713	0.344303372672	0.398269470892	2.90980693558	3.08597837729	4.53414474554	0.00152918517876	0.00149441795678	0.00168015178149	260.154717052	235.257643198	32.6412164379
53040000	0.46020914225	0.33622765382	0.471582091117	2.88781236762	3.01359600831	4.91792752164	0.00139740040235	0.00143008399458	0.00168887049239	260.751012927	240.908203355	29.6873020917
53060000	0.45768950369	0.339776511809	0.457538167447	2.84742896148	3.07896246504	5.03291984191	0.00134003078981	0.00139604773886	0.00194237957893	266.556254877	238.391993516	28.4129301661
53080000	0.457932112541	0.347939044912	0.377483470342	2.87789856093	3.09750613153	4.3582182485	0.00143006867908	0.00150694316425	0.00163089762184	268.598765257	235.673464071	29.1403488212
53100000	0.457392872566	0.356294882775	0.430107912614	2.81933967352	3.0993362092	4.98208332111	0.00146644169903	0.00143220917091	0.00189572161555	266.729123512	232.953107138	27.8999749785
53120000	0.462662990578	0.382862106442	0.38742336102	2.90980608124	3.28103921451	4.29687727677	0.00138513209317	0.00146577994356	0.00161415871794	261.529455488	224.623953515	28.3927122284
53140000	0.462175986914	0.361831510833	0.41012543503	2.84503414895	3.21628009629	4.78479674201	0.00148891239415	0.00148982232419	0.00191962513167	263.968712037	223.861099918	29.2593411065
53160000	0.483199115003	0.370950719631	0.446216858463	2.97383520372	3.37927058005	4.53653806104	0.00149902978437	0.00153026627536	0.00157792560964	254.553446356	221.053621574	26.8927535399
53180000	0.469848772684	0.371285055934	0.444533597764	2.93558406735	3.31864667279	4.65050533045	0.00148506677007	0.00158508035723	0.00207058069803	257.529671321	218.161217925	29.2441337739
53200000	0.482375762388	0.371489484948	0.379556708643	3.06822616076	3.28904104966	3.85882653787	0.00154265741827	0.00146337145613	0.00174471654355	252.914863292	220.733031007	31.6158290098
53220000	0.46702208675	0.363520463443	0.451386085175	2.95266030053	3.23621875992	4.19144221949	0.00149419377521	0.00142643097053	0.00175552347511	259.088388821	225.571895522	31.0155772626
53240000	0.458846930062	0.363370827587	0.366422330811	2.81649944875	3.23531375405	3.72529369658	0.00147897070693	0.0014684849705	0.00169740136016	268.063251471	228.416795457	32.7490957591
53260000	0.449354364377	0.360744779951	0.418519270247	2.83842173498	3.18071312079	4.01778499437	0.00141659420726	0.00136755294225	0.00165475480062	267.049815275	227.307516442	35.8406435889
53280000	0.481897832326	0.354915276285	0.350749759539	2.94150436852	3.21614583695	4.04956540558	0.00147815596834	0.00157435854728	0.00152806614971	259.391081708	228.223481525	31.3613899963
53300000	0.468214927657	0.355938030211	0.395421944232	2.86258232193	3.19025938189	3.89773059314	0.00153997743901	0.0015002894832	0.00170895726019	262.69986866	227.567703153	35.4052176523
53320000	0.470080411066	0.359617844935	0.440703055304	2.92537644242	3.14124021178	4.56442450136	0.00152699885577	0.00151531336061	0.00202035233903	257.402770147	230.800560008	31.7674221486
53340000	0.490157998721	0.361551878886	0.332652130834	3.0445586262	3.16248992857	4.02206667281	0.00152353884424	0.00145031386053	0.00168764454896	250.939493635	229.565948476	33.0675771486
53360000	0.467580053254	0.352212473852	0.467661351482	2.96391653592	3.11407370174	4.50959160358	0.00150853608729	0.00151183959471	0.00190264779363	258.779216859	232.814014516	29.9361919809
53380000	0.460173007816	0.36402557316	0.490344126312	2.91316135526	3.2235999551	4.90344126312	0.00141918167034	0.00146882092407	0.00203726323459	262.944583765	228.00595925	24.4726088395
53400000	0.48586314857	0.359859525995	0.46763149646	3.08642573887	3.23429302376	4.6763149646	0.00151643372574	0.0014470824666	0.0020957381306	251.099513019	225.087830525	27.799667256
53420000	0.484589446269	0.369372893217	0.474393143756	3.00209071591	3.15487906442	4.54062009023	0.00152193536111	0.00151856415551	0.00203790496541	253.823109329	230.119755837	29.5113877261
53440000	0.484344305329	0.351897035485	0.44764656123	3.03310696124	3.06357419128	4.70028889291	0.0014961056301	0.00148624485226	0.00181784446382	251.886929727	241.547928595	26.8068629122
53460000	0.494945443776	0.343737803028	0.45144567835	3.02555359985	3.09788390383	4.68808973671	0.00146056680285	0.00146586816848	0.00217037675652	250.532662861	235.644724806	28.7963771134
53480000	0.493899283583	0.349838973314	0.407255910786	3.09188982405	3.13127476114	4.31012505582	0.00150408496258	0.00153898243575	0.00192514744782	249.038628094	231.535095226	29.4655023591
53500000	0.481419429955	0.365393704807	0.376845603636	3.00787676898	3.16387960868	4.21381902248	0.00139993975444	0.00145846560862	0.00158709198348	251.340084074	232.625792075	29.1896731549
53520000	0.493075106956	0.359665916675	0.413636030379	3.005785852	3.15564024511	4.66280616063	0.00145790142352	0.00150917984007	0.00173337957758	253.511074148	233.550069956	26.5934280191
53540000	0.49009296202	0.354560769515	0.460272200581	3.06407713653	3.17791504528	4.98628217296	0.00153148887168	0.00145711804063	0.00203271623941	250.972794004	228.451670248	26.071528945
53560000	0.496941838545	0.358746237864	0.401903555302	3.01714687688	3.12498228887	4.67669591624	0.00150934526533	0.00144128265611	0.00160992421242	253.550798558	231.361311255	27.3697504162
53580000	0.486690266846	0.347149742661	0.440634464823	3.02916022085	3.19465649259	3.93423629306	0.00148364823426	0.00146663914499	0.00167755856503	256.836860145	227.567502699	31.7723671607
53600000	0.462326941046	0.345846703382	0.401514105611	2.91417555463	3.08700205611	3.89159825438	0.00139966779827	0.00137969726301	0.00166217628415	263.882523748	234.207812907	32.3774428304
53620000	0.474472232036	0.378517890589	0.335281312794	2.98184581597	3.1953952159	3.65761432138	0.00156908930609	0.00157435646972	0.00171611652144	259.235402401	227.201942466	32.8082704889
53640000	0.484545398753	0.358809729967	0.359311336107	3.06090873846	3.2204280702	3.6829411951	0.0014865856904	0.00145077403912	0.00168020281013	253.846183075	225.746386553	33.3972207223
53660000	0.488913741861	0.364409705294	0.552793819707	3.1138194871	3.25269403615	4.28415210273	0.00154510100778	0.00164992026046	0.00191102300347	249.532769391	222.277285218	28.9438836499
53680000	0.501502968685	0.381470339997	0.406540637759	3.13133560935	3.39646483444	4.61977997454	0.00158037177298	0.00159124128451	0.00184838247541	245.262755518	217.579170115	27.0575656609
53700000	0.517812014309	0.377399314002	0.369296587323	3.16900952757	3.3321597968	4.46513146491	0.00165485684835	0.00159368372167	0.00189804032998	241.400347126	217.276494571	29.7863570301
53720000	0.505076841591	0.371940285	0.45349748924	3.19192003989	3.31991143277	4.63962815915	0.00158042200212	0.00152444902045	0.00197633273342	241.547404185	217.776893944	28.6660903499
53740000	0.485996628615	0.382820894988	0.436360568086	3.04450780571	3.42693885513	3.89607650077	0.00158568255608	0.00160365363771	0.00186896707133	248.972920542	216.811571904	32.0835589279
53760000	0.48760098884	0.374044229286	0.333847880556	3.05642571053	3.36178023358	3.73302630076	0.00154704454605	0.00154330301518	0.00190136747336	252.255435931	216.551930649	32.9491383371
53780000	0.485171655959	0.376100267016	0.393849547927	3.00884680187	3.31610357381	4.20106184456	0.0015112970319	0.001531937032	0.0017363206242	255.579645837	218.026965656	30.4684874292
53800000	0.482355261523	0.379451536909	0.333493497136	3.03138713136	3.36477507428	3.7290636498	0.00149425758807	0.00157200491807	0.0018023347001	254.998773335	218.736760631	32.9841513986
53820000	0.496865312369	0.371517999895	0.355693294735	3.18075253246	3.32531543116	3.7940618105	0.00158139659066	0.00156568017446	0.00193899419062	245.539378505	218.024429564	33.7369306018
53840000	0.505813785386	0.369099901537	0.373299645953	3.19115038585	3.24087718423	3.98186289017	0.00158868873151	0.00154006040732	0.00181529823013	243.172494609	222.162074979	32.1457577849
53860000	0.509835380405	0.368181035335	0.397436541596	3.22481240614	3.26817486921	4.23932311036	0.00159910344711	0.00164797788694	0.00202413250325	241.254343514	220.000467776	30.1934994497
53880000	0.501571286811	0.375866794878	0.386250496413	3.13583999641	3.3549591691	4.05563021234	0.00162616038727	0.001598113413	0.00177593775064	245.229348717	215.501877537	31.0679212362
53900000	0.515150573376	0.363048247095	0.407645515531	3.21553664349	3.24054176111	4.24630745345	0.001601400576	0.00160924486402	0.00201310323042	240.706322401	223.110841735	29.4373408827
53920000	0.52481000832	0.362629940211	0.440109745768	3.27061597185	3.22785415916	4.65782814271	0.00162511082826	0.00153157102221	0.00188225755027	238.181433315	223.368208243	27.2659265454
