states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23040000	0.0875293679577	0.100704276959	0.0479668726712	0.95796030487	1.09714659635	0.98332088976	0.00137844483525	0.00138676284795	0.00114906776514	205.645264212	188.671231984	41.6954428885
23060000	0.0862421312345	0.0896299076837	0.049702957015	0.943872214067	1.10719297727	0.969207661793	0.00145645125112	0.00158738173596	0.00158611188332	208.714693646	189.668833086	40.2390545777
23080000	0.0910933788331	0.0970090876801	0.0507185343549	0.98178419409	1.07220570594	0.963652152744	0.00143452359602	0.0015393418032	0.00111272917629	197.599432918	195.857939234	39.4333161523
23100000	0.0886874442659	0.088550002911	0.0516089741543	0.965707726451	1.04784170111	1.03217948309	0.00141368513261	0.00147948325052	0.00135287053866	202.959958414	203.274979201	38.7529500978
23120000	0.0862888317126	0.0818777315042	0.0458463557684	0.930001852902	1.00661446379	0.871080759599	0.0013452175935	0.00143596260702	0.00135309281138	208.601734926	207.62666097	43.6239689389
23140000	0.0858954977211	0.0860187647497	0.046032487984	0.920990614454	0.998773435149	0.874617271696	0.0012860161267	0.00137071199877	0.00134106668455	209.556967217	209.256666872	43.4475755622
23160000	0.0854630256811	0.086600275423	0.04840037836	0.925849444879	1.01995879943	0.943807378019	0.00144744637512	0.00146609545197	0.00129747229642	210.617396898	207.851532943	41.3219910209
23180000	0.0865312593316	0.0828785254065	0.041659099568	0.932614683908	1.01891834176	0.770693342008	0.00132258800129	0.00132630188549	0.00149653298647	208.017312345	205.119479583	48.0087188811
23200000	0.0979460044442	0.0928135556435	0.0525067623694	0.964768143775	1.07766850719	0.918868341464	0.00151191056921	0.00152919883957	0.001362224938	204.194138531	193.93718811	38.0903317925
23220000	0.092445208713	0.0876770209745	0.044735590754	0.9912180712	1.11401391356	0.939447405834	0.00160535498599	0.00161362858637	0.00150140836053	194.709928731	193.893449059	44.7071328732
23240000	0.0895309342273	0.097447050627	0.0373423774662	0.945048750177	1.02319403158	1.17628489018	0.0012308740247	0.00134663847927	0.00145427902799	201.047829506	184.715698261	53.5584538454
23260000	0.0875909470227	0.0892470768542	0.0468836911403	0.944035762355	1.12346320275	0.867348286096	0.00155636485021	0.00159430891317	0.00131156692508	205.500689419	190.48242922	42.6587572641
23280000	0.0869328360782	0.0959236103784	0.0466325317445	0.922453982829	1.12443787721	0.862701837273	0.00132831028427	0.00157582623783	0.00140155663131	207.056399078	187.649317295	42.8885142021
23300000	0.0863311049063	0.0870469096124	0.0484515998858	0.93045746399	1.09064657338	0.896354597887	0.0014676664795	0.00160486569287	0.00131766047955	208.499590264	195.296996478	41.278306696
23320000	0.0881934948043	0.0923109615459	0.0529984512297	0.945630249846	1.07183283128	0.953972122135	0.00131957108738	0.00150370584593	0.00110397897949	204.096685815	194.993093979	37.7369518089
23340000	0.0885170039576	0.0889411719674	0.051311134839	0.939263764217	1.08822139819	0.949255994522	0.00150229923518	0.00148754668991	0.00132486867164	203.350759687	191.137575815	38.9778944916
23360000	0.0968993680037	0.0928114241971	0.0552988698742	0.920543996035	1.13557507253	1.07832796255	0.00163464163348	0.00167334540846	0.00160423020434	206.399694983	183.167106281	36.167104401
23380000	0.0882047483608	0.0976632461688	0.0503024346683	0.931050121586	1.15025601043	0.930595041364	0.00158831543528	0.00152077843488	0.00135680324439	204.070646247	184.306796119	39.7595069342
23400000	0.0897662599374	0.0914226967405	0.0508201969197	0.957506772666	1.12396138934	0.965583741474	0.00152666190936	0.00156368076104	0.00135048978378	200.520774872	185.94944807	39.3544323168
23420000	0.0940217079098	0.102148273714	0.0511630754223	1.00812164592	1.1860549559	0.946516895313	0.00148453420787	0.0016220040761	0.00132619414622	191.445150276	176.214431684	39.0906915484
23440000	0.0950677559643	0.0953458338602	0.0607467484408	1.01405606362	1.12296204324	1.09344147193	0.00169045923173	0.00171408066235	0.00154339062388	189.338643975	188.786434302	32.923572888
23460000	0.0971445994828	0.101181547258	0.0612643594929	1.05779674992	1.16358779347	1.19465501011	0.00156870274276	0.0016853766335	0.0014957811788	185.290794299	177.898050463	32.6454078122
23480000	0.0987770643318	0.102000922258	0.0547552649757	1.04813440485	1.18434404178	1.04035003454	0.00153921817153	0.00152766682586	0.00131123070442	182.228537786	176.468992647	36.5261678651
23500000	0.106102968482	0.107930857224	0.0301137492656	1.08336715187	1.1758782866	1.08409497356	0.00183728765046	0.00181612805466	0.00151915255349	179.071332988	176.038627773	33.2074226686
23520000	0.103083887103	0.0969212892475	0.0448391809741	1.08238081458	1.20866548944	0.941622800457	0.0017037997231	0.00161039684914	0.00145186091726	174.615068425	175.400060523	44.6038477187
23540000	0.104469653047	0.0984431442743	0.05484485779	1.03919812767	1.21606237045	1.01462986912	0.00172046815549	0.00168053604413	0.00165091687009	181.870997423	172.688510971	36.4664998797
23560000	0.0966362198729	0.099123564558	0.048380936452	1.01468030867	1.08452841222	1.40304715711	0.00157391799354	0.00154714770522	0.00163060250186	186.265564026	171.503114076	41.3385962875
23580000	0.0935670774805	0.0979594385454	0.0560088049783	0.998048826459	1.21008718203	1.0361628921	0.00148369630539	0.00153167103913	0.00137571929534	192.375357708	173.541215144	35.7086711773
23600000	0.0945010840641	0.102816675859	0.0503824178269	0.997511442899	1.18810380993	0.957265938711	0.00147206801026	0.0014934778624	0.00125585896105	190.474005439	175.068877199	39.6963878723
23620000	0.0928594930364	0.0924412965567	0.0487632352224	1.0008189805	1.13648417531	0.926501469226	0.00145849860388	0.00151491783116	0.00145023457083	193.841247797	183.900492888	41.014505926
23640000	0.0908880303946	0.0985450986856	0.0509770760213	0.959373654166	1.12779390718	1.01954152043	0.00142143821777	0.00152658112672	0.00135553267372	198.045880429	182.657486167	39.2333212514
23660000	0.0928020796874	0.0999986557512	0.0488497943465	0.974421836718	1.12630064899	0.90372119541	0.00161542020506	0.00180631778995	0.00132996275826	193.961170489	190.002554107	40.9418304981
23680000	0.0910238928219	0.103393749502	0.0535056440623	0.95575087463	1.13733124452	0.989854415153	0.00154752270904	0.00157582199069	0.00136514804294	197.75027679	183.763526243	37.379234192
23700000	0.0912215773177	0.09745793999	0.0515624117859	0.973030158055	1.14783795988	0.953904618039	0.00152593653759	0.00172129462277	0.00134210833688	197.321736033	184.695059241	38.787945147
23720000	0.0909414321627	0.0994747652917	0.0562967987169	0.975094244855	1.15501255255	1.04149077626	0.00148791477139	0.00160189753091	0.00146298867197	197.9295858	180.950414381	35.525998735
23740000	0.101471134795	0.0921828753867	0.04963616687	0.984270007511	1.13330711505	0.943087170531	0.0016853543247	0.00166179776004	0.00140368639438	197.100387617	184.416030946	40.2932000216
23760000	0.108670058406	0.096515140314	0.0487026782354	1.03236555486	1.13137192257	0.925350886472	0.00137647245335	0.00146886153384	0.00138572661586	184.043335334	186.499236715	41.0655034274
23780000	0.0995455665864	0.0880866221235	0.0556890870008	1.08394061394	1.08294729552	1.03024810952	0.00156636791968	0.00158405446962	0.00143738378646	180.821714289	192.99184814	35.9136791014
23800000	0.0943517900983	0.10918430344	0.0	1.00641909438	1.16281283163	0.983504799191	0.00155791791926	0.0016375999848	0.00120732934646	190.775394736	183.176513198	34.570243102
23820000	0.0942755405805	0.0974197748477	0.0611899163758	1.01084329622	1.2148818981	1.16260841114	0.00161316879469	0.00175345417576	0.00135875532707	190.929692783	174.502558917	32.6851239299
23840000	0.0964276370796	0.100589802033	0.057192446407	1.02856146218	1.19031265739	1.05806025853	0.00151721549973	0.00165720222466	0.00142030120472	186.668475399	178.944581222	34.9696529113
23860000	0.102161812243	0.110022731274	0.0496263805672	1.02161812243	1.14301393046	1.53841779758	0.00162154448908	0.00169219445341	0.00192860481985	185.979472983	163.602555505	40.3011458249
23880000	0.0997468270238	0.105025682172	0.0472359996738	1.05842466453	1.1676384665	1.48793398972	0.00161546242185	0.00165643371173	0.00216317204458	180.456868023	161.86517096	42.3405879797
23900000	0.0984764478724	0.104655766604	0.0421062984217	1.05588635774	1.18199454047	1.24213580344	0.0016691474003	0.0016619391816	0.00168168602025	182.784822045	162.437298504	47.4988321217
23920000	0.0988569007323	0.0934560941492	0.0511424775608	1.05447360781	1.16545246821	0.946135834875	0.00155783181507	0.00155155615365	0.00126509186693	182.081370816	181.903600346	39.1064354992
23940000	0.0999012225246	0.0959040713357	0.0486345708757	1.07116310818	1.12953684018	0.972691417514	0.00151458065849	0.00169273013469	0.00141384679966	180.177975255	187.687548081	41.1230111419
23960000	0.0939179591661	0.0934436360164	0.0486946631896	1.01744455763	1.1598004235	0.925198600603	0.00145526799588	0.00149294539397	0.00137536496628	191.656634789	181.927852176	41.0722627285
23980000	0.0958836724425	0.092001144343	0.0529222979053	1.03873978479	1.1797793804	1.03198480915	0.00137583681798	0.0016120102394	0.00150089976668	187.727477906	184.780310304	37.7912539546
24000000	0.0946032421229	0.093617572993	0.0555203868397	1.03012419201	1.15094545621	0.999366963115	0.00153285668078	0.00162986579276	0.00120395734445	190.268320578	181.589838921	36.0228037635
24020000	0.0970049681385	0.0941289440417	0.0462524597843	1.05088715483	1.1295473285	0.878796735901	0.00167257494	0.00172160368601	0.00151161490032	185.557506439	191.227046933	43.2409434942
24040000	0.107945229645	0.0942587684613	0.048640329535	1.03087694311	1.09968563205	0.924166261166	0.00164843016258	0.00151215228172	0.00148007977135	185.279146339	190.963666233	41.118142478
24060000	0.0956683247669	0.0964716203467	0.0402678453829	1.02046213085	1.00223294471	1.22816928418	0.00146002614465	0.00139680883892	0.00171833916161	188.150049077	186.583369651	49.6674202699
24080000	0.0969434433599	0.102672450015	0.0532067291963	1.03944914269	1.14560838965	1.01092785473	0.00146383306713	0.00155975575743	0.00132618706325	185.675269788	185.0545107	37.5892303513
24100000	0.0955904089882	0.0946236356397	0.0476341212494	1.02494160748	1.16331410875	0.881231243114	0.00142810636678	0.00149506705203	0.00135028458853	188.303410253	179.659129403	41.9867092652
24120000	0.0970602147426	0.0967539320546	0.0510589080439	1.03530895725	1.13417109242	0.995648706855	0.00167563606477	0.00173754290472	0.00178638760389	185.451887241	186.038950746	39.1704420761
24140000	0.0965252281982	0.0970049892438	0.0519783683148	1.02423992144	1.13172487451	0.987588997981	0.00165472976735	0.00164394880129	0.00163847992233	186.479745617	185.557466068	38.4775448873
24160000	0.0970057476524	0.0933738515121	0.0503848958633	1.04011718316	1.15893427465	0.932120573471	0.00155527048004	0.00156146057303	0.00133443908333	185.556015346	182.063818989	39.6944355195
24180000	0.0998020973487	0.09490508206	0.0506721471439	1.01377919938	1.16119159226	0.937434722162	0.00158300270235	0.00167318875305	0.00154706038441	190.376760657	179.126340034	39.46941491
24200000	0.0967906757164	0.0962955925677	0.0594565812962	1.0035664798	1.17254045068	1.07021846333	0.00183295845025	0.0017992346	0.00208884431951	196.299900371	176.539751682	33.6379918993
24220000	0.0919301796965	0.0935836473266	0.053282997225	1.00612474446	1.16153821094	0.905810952826	0.00156773034946	0.00164706483675	0.00151342959234	195.800770317	181.655668331	37.5354260113
24240000	0.0894636916038	0.0919603990103	0.0508817407852	0.99404101782	1.02779269482	1.50101135316	0.00149724251955	0.0015762489173	0.00160252850996	201.198940903	184.862181797	39.3068312745
24260000	0.0963906433284	0.0909755064296	0.0471908040962	1.02281182643	1.13986958056	0.967411483972	0.00160517403293	0.00160372775336	0.00156542992303	186.740116867	186.86348301	42.3811384083
24280000	0.0998670214863	0.0961125910301	0.0491323981799	1.01443869194	1.17596581966	0.958081764507	0.00148268649304	0.00158813325587	0.00141352383888	190.252995606	176.875889182	40.7063378563
24300000	0.0944820698486	0.106817749687	0.0561933055173	1.03405376445	1.18623922021	0.983382846553	0.00138501186293	0.00160727591411	0.00128240831173	190.512337726	177.873060008	35.5914282242
24320000	0.0981356812068	0.105157235328	0.0306691167029	1.01234702719	1.16226417994	1.0427499679	0.00157124828152	0.00168323607909	0.00147093602177	193.609498262	180.681813674	32.6060906706
24340000	0.0932722526878	0.103142035035	0.0521561960578	1.01563119593	1.07726125481	1.43429539159	0.00149574738256	0.00150582034841	0.00182095005015	192.983438068	174.516626454	38.3463548182
24360000	0.0951973728937	0.112446681812	0.05760126507	1.02601613008	1.18069015903	1.09442403633	0.00160732781622	0.00166315707715	0.00168294776367	189.080848062	177.86207363	34.7214596341
24380000	0.0948572767877	0.0994435461882	0.0620500045681	1.05396974209	1.21672103571	1.05485007766	0.00154517320653	0.00169149419396	0.00154250042124	189.758768221	170.951264829	32.2320685376
24400000	0.0917872624327	0.100298463027	0.0491389907869	0.968865547901	1.22128128509	1.00734931113	0.001574604129	0.00164951629122	0.00154621675246	196.105641708	169.494122711	40.7008765946
24420000	0.0920403663018	0.0975822348801	0.0534219343912	0.997103968269	1.18820721295	1.01501675343	0.00165132705438	0.00171282246563	0.0017090249678	195.566366403	174.212037887	37.4378057027
24440000	0.0912402516426	0.104426102435	0.0540440347104	0.988436059462	1.21250307828	0.891726572721	0.00153665075596	0.00166589302963	0.0014428089993	197.281349798	172.370696409	37.0068595122
24460000	0.0959193903763	0.102357913357	0.0467853426997	1.02314016401	1.1440002081	1.30998959559	0.00152072291146	0.00161649353189	0.00167917702814	187.657572983	166.083885872	42.7484311238
24480000	0.097508436073	0.104873384527	0.0554703544314	1.03467284944	1.22934911863	0.97073120255	0.00153335105977	0.00162798045286	0.00164654988265	184.599412368	171.635540143	36.0552951302
24500000	0.0990580105319	0.100515658279	0.050923996416	1.0511155562	1.25348938559	0.942093933697	0.00148708392551	0.00170577293009	0.00165353436135	181.711705125	169.127878095	39.2742153161
24520000	0.102849936913	0.125684084572	0.0547861835962	1.09706599374	1.2054246293	1.01354439653	0.00160047877576	0.0016989855138	0.00143078878804	175.012260972	175.042051465	36.5055542971
24540000	0.097325299133	0.100398708641	0.0670991480232	1.04354348515	1.18247367954	1.20778466442	0.00145685433098	0.00150582949449	0.0013232379381	184.946772939	179.285174518	29.8066377729
24560000	0.099679395571	0.102747994963	0.0611049222969	1.09093560708	1.19301838596	1.0693361402	0.00170201841949	0.00178019891531	0.00150076896978	180.578944093	175.185900285	32.7305874031
24580000	0.0997027499047	0.0995470567014	0.0594023881554	1.08565216563	1.16691272022	0.980139404564	0.00153147216038	0.00159871385641	0.00135744079624	180.53664535	180.819007577	33.668680033
24600000	0.0967987889714	0.0980593559925	0.0468785143759	1.03789812619	1.08442111333	1.3594769169	0.00166706594294	0.00164667432186	0.00160480877759	185.952739608	173.36438556	42.6634680435
24620000	0.098446191698	0.091311469462	0.0489832266808	1.03368501283	1.127965211	0.979664533617	0.00146522433313	0.00154319450932	0.00135368554316	182.840998616	186.175954677	40.8303032593
24640000	0.0976969503552	0.090717140649	0.0453605123283	1.04210080379	1.11528719974	0.861849734237	0.00161748714578	0.00164162018664	0.00141523466858	184.243212655	187.395677139	44.0912127607
24660000	0.103633202821	0.0980923760081	0.041183816433	0.979333766661	1.03541952453	1.19433067656	0.00164094589714	0.00161823845562	0.00180845123921	192.98834211	183.500499555	48.5627650185
24680000	0.0944628424339	0.105866647088	0.0405746719284	0.991859845556	1.05309454208	1.25781482978	0.00147856836993	0.0014940037588	0.00173533956084	190.55111551	179.471065937	49.2918341652
24700000	0.0953024071375	0.0963654689741	0.0470897659142	0.995380696769	1.14032471619	0.988885084198	0.00150391632002	0.00152853247823	0.00134424148654	188.872459161	186.788900543	42.4720735211
24720000	0.096805511278	0.0928848095749	0.0471135102285	0.9788112807	1.07849584451	1.03649722503	0.0013536957573	0.00136645236296	0.00122555427762	185.939826797	193.78841473	42.4506684027
